Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
25.197674989700317,0,0.0,30.0,2.0
25.207643747329712,0,0.0,30.0,2.0
25.21764373779297,0,0.0,30.0,2.0
25.227643728256226,0,0.0,30.0,2.0
25.246975421905518,0,0.0,30.0,2.0
25.256547451019287,0,0.0,30.0,2.0
25.26655912399292,0,0.0,30.0,2.0
25.276559352874756,0,0.0,30.0,2.0
25.28657579421997,0,0.0,30.0,2.0
25.296756267547607,0,0.0,30.0,2.0
25.307006120681763,0,0.0,30.0,2.0
25.31689953804016,0,0.0,30.0,2.0
25.326943397521973,0,0.0,30.0,2.0
25.337621212005615,0,0.0,30.0,2.0
25.346307039260864,0,0.0,30.0,2.0
25.355117559432983,0,0.0,30.0,2.0
25.36315393447876,0,0.0,30.0,2.0
25.37182307243347,0,0.0,30.0,2.0
25.386813402175903,0,0.0,30.0,2.0
25.388444423675537,0,0.0,30.0,2.0
25.399619102478027,0,0.0,30.0,2.0
25.41697859764099,0,0.0,30.0,2.0
25.427095890045166,0,0.0,30.0,2.0
25.437111854553223,0,0.0,30.0,2.0
25.44710922241211,0,0.0,30.0,2.0
25.457109212875366,0,0.0,30.0,2.0
25.467111825942993,0,0.0,30.0,2.0
25.47711181640625,0,0.0,30.0,2.0
25.487109422683716,0,0.0,30.0,2.0
25.497109174728394,0,0.0,30.0,2.0
25.50710916519165,0,0.0,30.0,2.0
25.517111778259277,0,0.0,30.0,2.0
25.527109384536743,0,0.0,30.0,2.0
25.53711199760437,0,0.0,30.0,2.0
25.538808584213257,0,0.0,30.0,2.0
25.554397106170654,0,0.0,30.0,2.0
25.561798572540283,0,0.0,30.0,2.0
25.57240343093872,0,0.0,30.0,2.0
25.586380004882812,0,0.0,30.0,2.0
25.59539532661438,0,0.0,30.0,2.0
25.607001781463623,0,0.0,30.0,2.0
25.61501145362854,0,0.0,30.0,2.0
25.624135971069336,0,0.0,30.0,2.0
25.634156703948975,0,0.0,30.0,2.0
25.644134998321533,0,0.0,30.0,2.0
25.65413999557495,0,0.0,30.0,2.0
25.664133310317993,0,0.0,30.0,2.0
25.67677092552185,0,0.0,30.0,2.0
25.6777446269989,0,0.0,30.0,2.0
25.6877601146698,0,0.0,30.0,2.0
25.697759866714478,0,0.0,30.0,2.0
25.707760095596313,0,0.0,30.0,2.0
25.717761278152466,0,0.0,30.0,2.0
25.73700451850891,0,0.0,30.0,2.0
25.747017860412598,0,0.0,30.0,2.0
25.75713539123535,0,0.0,30.0,2.0
25.767089366912842,0,0.0,30.0,2.0
25.773091554641724,0,0.0,30.0,2.0
25.786417245864868,0,0.0,30.0,2.0
25.79645586013794,0,0.0,30.0,2.0
25.804213523864746,0,0.0,30.0,2.0
25.81721544265747,0,0.0,30.0,2.0
25.827222108840942,0,0.0,30.0,2.0
25.837424755096436,0,0.0,30.0,2.0
25.838420152664185,0,0.0,30.0,2.0
25.848435401916504,0,0.0,30.0,2.0
25.86691689491272,0,0.0,30.0,2.0
25.87693214416504,0,0.0,30.0,2.0
25.878308534622192,0,0.0,30.0,2.0
25.88831400871277,0,0.0,30.0,2.0
25.898313999176025,0,0.0,30.0,2.0
25.908313751220703,0,0.0,30.0,2.0
25.91831398010254,0,0.0,30.0,2.0
25.929813385009766,0,0.0,30.0,2.0
25.93984889984131,0,0.0,30.0,2.0
25.949848413467407,0,0.0,30.0,2.0
25.959848403930664,0,0.0,30.0,2.0
25.972610473632812,0,0.0,30.0,2.0
25.986442804336548,0,0.0,30.0,2.0
25.99630093574524,0,0.0,30.0,2.0
26.00506353378296,0,0.0,30.0,2.0
26.013102293014526,0,0.0,30.0,2.0
26.020774364471436,0,0.0,30.0,2.0
26.036306858062744,0,0.0,30.0,2.0
26.037302255630493,0,0.0,30.0,2.0
26.04730463027954,0,0.0,30.0,2.0
26.057305097579956,0,0.0,30.0,2.0
26.067304849624634,0,0.0,30.0,2.0
26.077305793762207,0,0.0,30.0,2.0
26.087305307388306,0,0.0,30.0,2.0
26.097304821014404,0,0.0,30.0,2.0
26.10938048362732,0,0.0,30.0,2.0
26.119389533996582,0,0.0,30.0,2.0
26.129389762878418,0,0.0,30.0,2.0
26.147006511688232,0,0.0,30.0,2.0
26.157021522521973,0,0.0,30.0,2.0
26.167021989822388,0,0.0,30.0,2.0
26.17713236808777,0,0.0,30.0,2.0
26.17812943458557,0,0.0,30.0,2.0
26.196494817733765,0,0.0,30.0,2.0
26.204931497573853,0,0.0,30.0,2.0
26.21294379234314,0,0.0,30.0,2.0
26.22070002555847,0,0.0,30.0,2.0
26.23669409751892,0,0.0,30.0,2.0
26.238483667373657,0,0.0,30.0,2.0
26.248496770858765,0,0.0,30.0,2.0
26.2584969997406,0,0.0,30.0,2.0
26.26849675178528,0,0.0,30.0,2.0
26.27849769592285,0,0.0,30.0,2.0
26.28850793838501,0,0.0,30.0,2.0
26.29849624633789,0,0.0,30.0,2.0
26.317004203796387,0,0.0,30.0,2.0
26.327016830444336,0,0.0,30.0,2.0
26.33702301979065,0,0.0,30.0,2.0
26.347012758255005,0,0.0,30.0,2.0
26.35701560974121,0,0.0,30.0,2.0
26.359233617782593,0,0.0,30.0,2.0
26.37572193145752,0,0.0,30.0,2.0
26.38572669029236,0,0.0,30.0,2.0
26.39572548866272,0,0.0,30.0,2.0
26.40622639656067,0,0.0,30.0,2.0
26.41683268547058,0,0.0,30.0,2.0
26.421875,0,0.0,30.0,2.0
26.437192678451538,0,0.0,30.0,2.0
26.446194887161255,0,0.0,30.0,2.0
26.453943729400635,0,0.0,30.0,2.0
26.459389209747314,0,0.0,30.0,2.0
26.46940302848816,0,0.0,30.0,2.0
26.4794282913208,0,0.0,30.0,2.0
26.496397972106934,0,0.0,30.0,2.0
26.507059574127197,0,0.0,30.0,2.0
26.51407504081726,0,0.0,30.0,2.0
26.526288509368896,0,0.0,30.0,2.0
26.529099464416504,0,0.0,30.0,2.0
26.546833753585815,0,0.0,30.0,2.0
26.556334018707275,0,0.0,30.0,2.0
26.56658363342285,0,0.0,30.0,2.0
26.57677674293518,0,0.0,30.0,2.0
26.58674955368042,0,0.0,30.0,2.0
26.59707021713257,0,0.0,30.0,2.0
26.60659909248352,0,0.0,30.0,2.0
26.616873741149902,0,0.0,30.0,2.0
26.626591682434082,0,0.0,30.0,2.0
26.636460065841675,0,0.0,30.0,2.0
26.64268684387207,0,0.0,30.0,2.0
26.65425419807434,0,0.0,30.0,2.0
26.66228151321411,0,0.0,30.0,2.0
26.671291828155518,0,0.0,30.0,2.0
26.686989545822144,0,0.0,30.0,2.0
26.697020769119263,0,0.0,30.0,2.0
26.7069993019104,0,0.0,30.0,2.0
26.717005252838135,0,0.0,30.0,2.0
26.72700023651123,0,0.0,30.0,2.0
26.737009525299072,0,0.0,30.0,2.0
26.746978521347046,0,0.0,30.0,2.0
26.757160663604736,0,0.0,30.0,2.0
26.759161233901978,0,0.0,30.0,2.0
26.76917791366577,0,0.0,30.0,2.0
26.779181241989136,0,0.0,30.0,2.0
26.789178371429443,0,0.0,30.0,2.0
26.799177408218384,0,0.0,30.0,2.0
26.80917763710022,0,0.0,30.0,2.0
26.824506521224976,0,0.0,30.0,2.0
26.83674955368042,0,0.0,30.0,2.0
26.844751358032227,0,0.0,30.0,2.0
26.858699560165405,0,0.0,30.0,2.0
26.86239528656006,0,0.0,30.0,2.0
26.87150740623474,0,0.0,30.0,2.0
26.88703227043152,0,0.0,30.0,2.0
26.889553785324097,0,0.0,30.0,2.0
26.89956283569336,0,0.0,30.0,2.0
26.909563064575195,0,0.0,30.0,2.0
26.919568300247192,0,0.0,30.0,2.0
26.92958664894104,0,0.0,30.0,2.0
26.941033601760864,0,0.0,30.0,2.0
26.95105290412903,0,0.0,30.0,2.0
26.961052656173706,0,0.0,30.0,2.0
26.971049308776855,0,0.0,30.0,2.0
26.98104977607727,0,0.0,30.0,2.0
26.991049766540527,0,0.0,30.0,2.0
27.003907680511475,0,0.0,30.0,2.0
27.0139262676239,0,0.0,30.0,2.0
27.023926496505737,0,0.0,30.0,2.0
27.037028551101685,0,0.0,30.0,2.0
27.046603679656982,0,0.0,30.0,2.0
27.05379819869995,0,0.0,30.0,2.0
27.061814546585083,0,0.0,30.0,2.0
27.069726705551147,0,0.0,30.0,2.0
27.086321592330933,0,0.0,30.0,2.0
27.087318658828735,0,0.0,30.0,2.0
27.097347497940063,0,0.0,30.0,2.0
27.117015600204468,0,0.0,30.0,2.0
27.1266131401062,0,0.0,30.0,2.0
27.13675546646118,0,0.0,30.0,2.0
27.13775873184204,0,0.0,30.0,2.0
27.14780068397522,0,0.0,30.0,2.0
27.15777897834778,0,0.0,30.0,2.0
27.167778730392456,0,0.0,30.0,2.0
27.177813291549683,0,0.0,30.0,2.0
27.18777871131897,0,0.0,30.0,2.0
27.197782278060913,0,0.0,30.0,2.0
27.20778250694275,0,0.0,30.0,2.0
27.217782258987427,0,0.0,30.0,2.0
27.227790117263794,0,0.0,30.0,2.0
27.24501347541809,0,0.0,30.0,2.0
27.256996393203735,0,0.0,30.0,2.0
27.262237548828125,0,0.0,30.0,2.0
27.27165913581848,0,0.0,30.0,2.0
27.2866473197937,0,0.0,30.0,2.0
27.296942949295044,0,0.0,30.0,2.0
27.305044651031494,0,0.0,30.0,2.0
27.316709995269775,0,0.0,30.0,2.0
27.326786279678345,0,0.0,30.0,2.0
27.33680009841919,0,0.0,30.0,2.0
27.34689736366272,0,0.0,30.0,2.0
27.347897052764893,0,0.0,30.0,2.0
27.357911825180054,0,0.0,30.0,2.0
27.36791753768921,0,0.0,30.0,2.0
27.377939701080322,0,0.0,30.0,2.0
27.38791012763977,0,0.0,30.0,2.0
27.40535044670105,0,0.0,30.0,2.0
27.410557985305786,0,0.0,30.0,2.0
27.420567512512207,0,0.0,30.0,2.0
27.430567264556885,0,0.0,30.0,2.0
27.44233465194702,0,0.0,30.0,2.0
27.45670771598816,0,0.0,30.0,2.0
27.46700429916382,0,0.0,30.0,2.0
27.472322940826416,0,0.0,30.0,2.0
27.486472129821777,0,0.0,30.0,2.0
27.49711585044861,0,0.0,30.0,2.0
27.50486421585083,0,0.0,30.0,2.0
27.515966653823853,0,0.0,30.0,2.0
27.527209758758545,0,0.0,30.0,2.0
27.537216424942017,0,0.0,30.0,2.0
27.54721689224243,0,0.0,30.0,2.0
27.557215452194214,0,0.0,30.0,2.0
27.567216873168945,0,0.0,30.0,2.0
27.577218770980835,0,0.0,30.0,2.0
27.58698010444641,0,0.0,30.0,2.0
27.597012996673584,0,0.0,30.0,2.0
27.607079029083252,0,0.0,30.0,2.0
27.608078718185425,0,0.0,30.0,2.0
27.618109703063965,0,0.0,30.0,2.0
27.628106117248535,0,0.0,30.0,2.0
27.638107299804688,0,0.0,30.0,2.0
27.648109912872314,0,0.0,30.0,2.0
27.658106088638306,0,0.0,30.0,2.0
27.675848245620728,0,0.0,30.0,2.0
27.68660879135132,0,0.0,30.0,2.0
27.69191861152649,0,0.0,30.0,2.0
27.706974744796753,0,0.0,30.0,2.0
27.71498703956604,0,0.0,30.0,2.0
27.721200942993164,0,0.0,30.0,2.0
27.737220287322998,0,0.0,30.0,2.0
27.737338066101074,0,0.0,30.0,2.0
27.748319625854492,0,0.0,30.0,2.0
27.75831937789917,0,0.0,30.0,2.0
27.768319368362427,0,0.0,30.0,2.0
27.778329372406006,0,0.0,30.0,2.0
27.78831958770752,0,0.0,30.0,2.0
27.798319339752197,0,0.0,30.0,2.0
27.808319568634033,0,0.0,30.0,2.0
27.81831932067871,0,0.0,30.0,2.0
27.828319311141968,0,0.0,30.0,2.0
27.838319301605225,0,0.0,30.0,2.0
27.848323106765747,0,0.0,30.0,2.0
27.86700415611267,0,0.0,30.0,2.0
27.87701392173767,0,0.0,30.0,2.0
27.888126373291016,0,0.0,30.0,2.0
27.894939661026,0,0.0,30.0,2.0
27.906710147857666,0,0.0,30.0,2.0
27.912559270858765,0,0.0,30.0,2.0
27.92659640312195,0,0.0,30.0,2.0
27.936376571655273,0,0.0,30.0,2.0
27.94534468650818,0,0.0,30.0,2.0
27.95346212387085,0,0.0,30.0,2.0
27.962481260299683,0,0.0,30.0,2.0
27.972509145736694,0,0.0,30.0,2.0
27.98248267173767,0,0.0,30.0,2.0
27.992482662200928,0,0.0,30.0,2.0
28.002503871917725,0,0.0,30.0,2.0
28.012484788894653,0,0.0,30.0,2.0
28.0224826335907,0,0.0,30.0,2.0
28.032483100891113,0,0.0,30.0,2.0
28.042491912841797,0,0.0,30.0,2.0
28.05697989463806,0,0.0,30.0,2.0
28.06701111793518,0,0.0,30.0,2.0
28.077000856399536,0,0.0,30.0,2.0
28.086990118026733,0,0.0,30.0,2.0
28.097134351730347,0,0.0,30.0,2.0
28.10576629638672,0,0.0,30.0,2.0
28.117027044296265,0,0.0,30.0,2.0
28.121252298355103,0,0.0,30.0,2.0
28.137086868286133,0,0.0,30.0,2.0
28.14717674255371,0,0.0,30.0,2.0
28.157095909118652,0,0.0,30.0,2.0
28.158856868743896,0,0.0,30.0,2.0
28.169163703918457,0,0.0,30.0,2.0
28.18015480041504,0,0.0,30.0,2.0
28.19015145301819,0,0.0,30.0,2.0
28.200151443481445,0,0.0,30.0,2.0
28.21130919456482,0,0.0,30.0,2.0
28.227003812789917,0,0.0,30.0,2.0
28.237015962600708,0,0.0,30.0,2.0
28.24701428413391,0,0.0,30.0,2.0
28.25701379776001,0,0.0,30.0,2.0
28.267013788223267,0,0.0,30.0,2.0
28.277024745941162,0,0.0,30.0,2.0
28.286978006362915,0,0.0,30.0,2.0
28.296987771987915,0,0.0,30.0,2.0
28.307164430618286,0,0.0,30.0,2.0
28.316457509994507,0,0.0,30.0,2.0
28.323514461517334,0,0.0,30.0,2.0
28.336562156677246,0,0.0,30.0,2.0
28.34597659111023,0,0.0,30.0,2.0
28.352595567703247,0,0.0,30.0,2.0
28.361578941345215,0,0.0,30.0,2.0
28.372710943222046,0,0.0,30.0,2.0
28.386977672576904,0,0.0,30.0,2.0
28.39699077606201,0,0.0,30.0,2.0
28.40698742866516,0,0.0,30.0,2.0
28.4169979095459,0,0.0,30.0,2.0
28.42715287208557,0,0.0,30.0,2.0
28.42715287208557,0,0.0,30.0,2.0
28.44562530517578,0,0.0,30.0,2.0
28.450799226760864,0,0.0,30.0,2.0
28.46084499359131,0,0.0,30.0,2.0
28.473692655563354,0,0.0,30.0,2.0
28.48371720314026,0,0.0,30.0,2.0
28.4937162399292,0,0.0,30.0,2.0
28.506792545318604,0,0.0,30.0,2.0
28.516875982284546,0,0.0,30.0,2.0
28.52127766609192,0,0.0,30.0,2.0
28.536935567855835,0,0.0,30.0,2.0
28.539926767349243,0,0.0,30.0,2.0
28.554572582244873,0,0.0,30.0,2.0
28.564587116241455,0,0.0,30.0,2.0
28.574586153030396,0,0.0,30.0,2.0
28.586760759353638,0,0.0,30.0,2.0
28.596773386001587,0,0.0,30.0,2.0
28.606772899627686,0,0.0,30.0,2.0
28.616772890090942,0,0.0,30.0,2.0
28.62703585624695,0,0.0,30.0,2.0
28.62803339958191,0,0.0,30.0,2.0
28.63804793357849,0,0.0,30.0,2.0
28.64916467666626,0,0.0,30.0,2.0
28.659175634384155,0,0.0,30.0,2.0
28.669175148010254,0,0.0,30.0,2.0
28.67917561531067,0,0.0,30.0,2.0
28.689175605773926,0,0.0,30.0,2.0
28.705701112747192,0,0.0,30.0,2.0
28.71654748916626,0,0.0,30.0,2.0
28.726735830307007,0,0.0,30.0,2.0
28.73681354522705,0,0.0,30.0,2.0
28.745819568634033,0,0.0,30.0,2.0
28.752612590789795,0,0.0,30.0,2.0
28.761554718017578,0,0.0,30.0,2.0
28.770369291305542,0,0.0,30.0,2.0
28.787003993988037,0,0.0,30.0,2.0
28.787003993988037,0,0.0,30.0,2.0
28.807023286819458,0,0.0,30.0,2.0
28.809523820877075,0,0.0,30.0,2.0
28.81956672668457,0,0.0,30.0,2.0
28.829577445983887,0,0.0,30.0,2.0
28.83956289291382,0,0.0,30.0,2.0
28.856083631515503,0,0.0,30.0,2.0
28.864948987960815,0,0.0,30.0,2.0
28.875927925109863,0,0.0,30.0,2.0
28.885927438735962,0,0.0,30.0,2.0
28.895929098129272,0,0.0,30.0,2.0
28.90592622756958,0,0.0,30.0,2.0
28.91592788696289,0,0.0,30.0,2.0
28.926885843276978,0,0.0,30.0,2.0
28.93601894378662,0,0.0,30.0,2.0
28.94081997871399,0,0.0,30.0,2.0
28.955922603607178,0,0.0,30.0,2.0
28.965079307556152,0,0.0,30.0,2.0
28.977015256881714,0,0.0,30.0,2.0
28.985884428024292,0,0.0,30.0,2.0
28.990495920181274,0,0.0,30.0,2.0
29.000704050064087,0,0.0,30.0,2.0
29.010679244995117,0,0.0,30.0,2.0
29.02068066596985,0,0.0,30.0,2.0
29.03067684173584,0,0.0,30.0,2.0
29.040680646896362,0,0.0,30.0,2.0
29.050715684890747,0,0.0,30.0,2.0
29.060680627822876,0,0.0,30.0,2.0
29.070677042007446,0,0.0,30.0,2.0
29.08072280883789,0,0.0,30.0,2.0
29.09067702293396,0,0.0,30.0,2.0
29.100680589675903,0,0.0,30.0,2.0
29.110677242279053,0,0.0,30.0,2.0
29.12067699432373,0,0.0,30.0,2.0
29.13069486618042,0,0.0,30.0,2.0
29.14614701271057,0,0.0,30.0,2.0
29.153740167617798,0,0.0,30.0,2.0
29.161813259124756,0,0.0,30.0,2.0
29.169310331344604,0,0.0,30.0,2.0
29.186842679977417,0,0.0,30.0,2.0
29.187787294387817,0,0.0,30.0,2.0
29.197811365127563,0,0.0,30.0,2.0
29.207815170288086,0,0.0,30.0,2.0
29.217809915542603,0,0.0,30.0,2.0
29.22780990600586,0,0.0,30.0,2.0
29.237810134887695,0,0.0,30.0,2.0
29.247811317443848,0,0.0,30.0,2.0
29.25781011581421,0,0.0,30.0,2.0
29.26781129837036,0,0.0,30.0,2.0
29.279292106628418,0,0.0,30.0,2.0
29.289316654205322,0,0.0,30.0,2.0
29.29930806159973,0,0.0,30.0,2.0
29.309340953826904,0,0.0,30.0,2.0
29.319307804107666,0,0.0,30.0,2.0
29.329307794570923,0,0.0,30.0,2.0
29.339308261871338,0,0.0,30.0,2.0
29.35309410095215,0,0.0,30.0,2.0
29.358172178268433,0,0.0,30.0,2.0
29.375521183013916,0,0.0,30.0,2.0
29.385859966278076,0,0.0,30.0,2.0
29.39487600326538,0,0.0,30.0,2.0
29.4026882648468,0,0.0,30.0,2.0
29.411608457565308,0,0.0,30.0,2.0
29.419607400894165,0,0.0,30.0,2.0
29.427629947662354,0,0.0,30.0,2.0
29.437632083892822,0,0.0,30.0,2.0
29.447631359100342,0,0.0,30.0,2.0
29.45763111114502,0,0.0,30.0,2.0
29.467631340026855,0,0.0,30.0,2.0
29.48392128944397,0,0.0,30.0,2.0
29.49392557144165,0,0.0,30.0,2.0
29.50606632232666,0,0.0,30.0,2.0
29.51607346534729,0,0.0,30.0,2.0
29.51607346534729,0,0.0,30.0,2.0
29.52607250213623,0,0.0,30.0,2.0
29.54607892036438,0,0.0,30.0,2.0
29.54607892036438,0,0.0,30.0,2.0
29.556071043014526,0,0.0,30.0,2.0
29.574538469314575,0,0.0,30.0,2.0
29.585431814193726,0,0.0,30.0,2.0
29.59593415260315,0,0.0,30.0,2.0
29.603460550308228,0,0.0,30.0,2.0
29.611468076705933,0,0.0,30.0,2.0
29.620336771011353,0,0.0,30.0,2.0
29.628371238708496,0,0.0,30.0,2.0
29.637410163879395,0,0.0,30.0,2.0
29.647416830062866,0,0.0,30.0,2.0
29.658511638641357,0,0.0,30.0,2.0
29.668543100357056,0,0.0,30.0,2.0
29.678624629974365,0,0.0,30.0,2.0
29.689594984054565,0,0.0,30.0,2.0
29.699594974517822,0,0.0,30.0,2.0
29.71336340904236,0,0.0,30.0,2.0
29.723378658294678,0,0.0,30.0,2.0
29.733378410339355,0,0.0,30.0,2.0
29.74337863922119,0,0.0,30.0,2.0
29.75337839126587,0,0.0,30.0,2.0
29.7633798122406,0,0.0,30.0,2.0
29.773378610610962,0,0.0,30.0,2.0
29.786009550094604,0,0.0,30.0,2.0
29.79540181159973,0,0.0,30.0,2.0
29.802638053894043,0,0.0,30.0,2.0
29.811482191085815,0,0.0,30.0,2.0
29.820010900497437,0,0.0,30.0,2.0
29.835784673690796,0,0.0,30.0,2.0
29.838828325271606,0,0.0,30.0,2.0
29.856051445007324,0,0.0,30.0,2.0
29.866055011749268,0,0.0,30.0,2.0
29.876055002212524,0,0.0,30.0,2.0
29.886054754257202,0,0.0,30.0,2.0
29.886054754257202,0,0.0,30.0,2.0
29.906057834625244,0,0.0,30.0,2.0
29.906057834625244,0,0.0,30.0,2.0
29.92605495452881,0,0.0,30.0,2.0
29.92605495452881,0,0.0,30.0,2.0
29.93605637550354,0,0.0,30.0,2.0
29.946056127548218,0,0.0,30.0,2.0
29.956056118011475,0,0.0,30.0,2.0
29.966055870056152,0,0.0,30.0,2.0
29.97605609893799,0,0.0,30.0,2.0
29.995776653289795,0,0.0,30.0,2.0
