Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
18.077675342559814,0,0.0,0.0,3.0
18.08891773223877,0,0.0,0.0,3.0
18.09906840324402,0,0.0,0.0,3.0
18.113525867462158,0,0.0,0.0,3.0
18.12353539466858,0,0.0,0.0,3.0
18.133538246154785,0,0.0,0.0,3.0
18.143535137176514,0,0.0,0.0,3.0
18.153538942337036,0,0.0,0.0,3.0
18.163737297058105,0,0.0,0.0,3.0
18.164733171463013,0,0.0,0.0,3.0
18.174739599227905,0,0.0,0.0,3.0
18.18601083755493,0,0.0,0.0,3.0
18.20184350013733,0,0.0,0.0,3.0
18.213114023208618,0,0.0,0.0,3.0
18.21952486038208,0,0.0,0.0,3.0
18.228564023971558,0,0.0,0.0,3.0
18.243733167648315,0,0.0,0.0,3.0
18.252833604812622,0,0.0,0.0,3.0
18.262833833694458,0,0.0,0.0,3.0
18.272834300994873,0,0.0,0.0,3.0
18.28283381462097,0,0.0,0.0,3.0
18.292836904525757,0,0.0,0.0,3.0
18.302836894989014,0,0.0,0.0,3.0
18.31299376487732,0,0.0,0.0,3.0
18.313989877700806,0,0.0,0.0,3.0
18.324071407318115,0,0.0,0.0,3.0
18.335060358047485,0,0.0,0.0,3.0
18.345060348510742,0,0.0,0.0,3.0
18.355061054229736,0,0.0,0.0,3.0
18.365060091018677,0,0.0,0.0,3.0
18.383551359176636,0,0.0,0.0,3.0
18.393542289733887,0,0.0,0.0,3.0
18.40354895591736,0,0.0,0.0,3.0
18.413626670837402,0,0.0,0.0,3.0
18.42339515686035,0,0.0,0.0,3.0
18.43144130706787,0,0.0,0.0,3.0
18.443013906478882,0,0.0,0.0,3.0
18.45198631286621,0,0.0,0.0,3.0
18.460800647735596,0,0.0,0.0,3.0
18.468878746032715,0,0.0,0.0,3.0
18.476990222930908,0,0.0,0.0,3.0
18.486987590789795,0,0.0,0.0,3.0
18.49947214126587,0,0.0,0.0,3.0
18.509488821029663,0,0.0,0.0,3.0
18.519489526748657,0,0.0,0.0,3.0
18.52949571609497,0,0.0,0.0,3.0
18.539488554000854,0,0.0,0.0,3.0
18.54948925971985,0,0.0,0.0,3.0
18.559489488601685,0,0.0,0.0,3.0
18.56948947906494,0,0.0,0.0,3.0
18.58298683166504,0,0.0,0.0,3.0
18.59300470352173,0,0.0,0.0,3.0
18.595000982284546,0,0.0,0.0,3.0
18.605016708374023,0,0.0,0.0,3.0
18.623623847961426,0,0.0,0.0,3.0
18.629350662231445,0,0.0,0.0,3.0
18.636237382888794,0,0.0,0.0,3.0
18.652833700180054,0,0.0,0.0,3.0
18.662116289138794,0,0.0,0.0,3.0
18.6685950756073,0,0.0,0.0,3.0
18.683757305145264,0,0.0,0.0,3.0
18.693764686584473,0,0.0,0.0,3.0
18.70376443862915,0,0.0,0.0,3.0
18.713764667510986,0,0.0,0.0,3.0
18.72025442123413,0,0.0,0.0,3.0
18.73025918006897,0,0.0,0.0,3.0
18.740259647369385,0,0.0,0.0,3.0
18.750259160995483,0,0.0,0.0,3.0
18.763527631759644,0,0.0,0.0,3.0
18.77354335784912,0,0.0,0.0,3.0
18.783539056777954,0,0.0,0.0,3.0
18.793542861938477,0,0.0,0.0,3.0
18.803543090820312,0,0.0,0.0,3.0
18.813539028167725,0,0.0,0.0,3.0
18.823559761047363,0,0.0,0.0,3.0
18.833670377731323,0,0.0,0.0,3.0
18.843509674072266,0,0.0,0.0,3.0
18.852216243743896,0,0.0,0.0,3.0
18.861199617385864,0,0.0,0.0,3.0
18.868451833724976,0,0.0,0.0,3.0
18.87646794319153,0,0.0,0.0,3.0
18.890825271606445,0,0.0,0.0,3.0
18.90355110168457,0,0.0,0.0,3.0
18.913562536239624,0,0.0,0.0,3.0
18.923563718795776,0,0.0,0.0,3.0
18.933563709259033,0,0.0,0.0,3.0
18.94356346130371,0,0.0,0.0,3.0
18.95356011390686,0,0.0,0.0,3.0
18.963563680648804,0,0.0,0.0,3.0
18.97356343269348,0,0.0,0.0,3.0
18.983563661575317,0,0.0,0.0,3.0
18.993563652038574,0,0.0,0.0,3.0
19.003563404083252,0,0.0,0.0,3.0
19.013563632965088,0,0.0,0.0,3.0
19.023569583892822,0,0.0,0.0,3.0
19.033571481704712,0,0.0,0.0,3.0
19.043628215789795,0,0.0,0.0,3.0
19.05279040336609,0,0.0,0.0,3.0
19.058121919631958,0,0.0,0.0,3.0
19.070010900497437,0,0.0,0.0,3.0
19.07803988456726,0,0.0,0.0,3.0
19.093573570251465,0,0.0,0.0,3.0
19.103675842285156,0,0.0,0.0,3.0
19.113699197769165,0,0.0,0.0,3.0
19.12369966506958,0,0.0,0.0,3.0
19.13369917869568,0,0.0,0.0,3.0
19.143697261810303,0,0.0,0.0,3.0
19.15369987487793,0,0.0,0.0,3.0
19.163551092147827,0,0.0,0.0,3.0
19.17356038093567,0,0.0,0.0,3.0
19.183563709259033,0,0.0,0.0,3.0
19.193561792373657,0,0.0,0.0,3.0
19.20357394218445,0,0.0,0.0,3.0
19.213573455810547,0,0.0,0.0,3.0
19.223572731018066,0,0.0,0.0,3.0
19.23357391357422,0,0.0,0.0,3.0
19.24035382270813,0,0.0,0.0,3.0
19.252909421920776,0,0.0,0.0,3.0
19.263225317001343,0,0.0,0.0,3.0
19.26943826675415,0,0.0,0.0,3.0
19.277448177337646,0,0.0,0.0,3.0
19.29310178756714,0,0.0,0.0,3.0
19.302634477615356,0,0.0,0.0,3.0
19.313764572143555,0,0.0,0.0,3.0
19.32377052307129,0,0.0,0.0,3.0
19.333771467208862,0,0.0,0.0,3.0
19.343770742416382,0,0.0,0.0,3.0
19.353772163391113,0,0.0,0.0,3.0
19.356427907943726,0,0.0,0.0,3.0
19.37044334411621,0,0.0,0.0,3.0
19.38048267364502,0,0.0,0.0,3.0
19.390485525131226,0,0.0,0.0,3.0
19.400482892990112,0,0.0,0.0,3.0
19.41048264503479,0,0.0,0.0,3.0
19.42048406600952,0,0.0,0.0,3.0
19.433632850646973,0,0.0,0.0,3.0
19.443654775619507,876,0.0,0.0,3.0
19.453653812408447,0,0.0,0.0,3.0
19.463765382766724,2826,0.0,0.0,3.0
19.47336459159851,0,0.0,0.0,3.0
19.48161745071411,4095,0.0,0.0,3.0
19.493476629257202,0,0.0,0.0,3.0
19.503111839294434,4095,0.0,0.0,3.0
19.512113094329834,944,0.0,0.0,3.0
19.518783807754517,4095,0.0,0.0,3.0
19.529380559921265,1067,0.0,0.0,3.0
19.537459135055542,4095,0.0,0.0,3.0
19.547459840774536,1476,0.0,0.0,3.0
19.557461500167847,4095,0.0,0.0,3.0
19.567460775375366,1256,0.0,0.0,3.0
19.577460050582886,4095,0.0,0.0,3.0
19.588751792907715,613,0.0,0.0,3.0
19.598795413970947,4095,0.0,0.0,3.0
19.613593101501465,395,0.0,0.0,3.0
19.623436450958252,4095,0.0,0.0,3.0
19.63005495071411,261,0.0,0.0,3.0
19.640068531036377,4095,0.0,0.0,3.0
19.6535382270813,215,0.0,0.0,3.0
19.663573503494263,4095,0.0,0.0,3.0
19.673646450042725,197,0.0,0.0,3.0
19.683902740478516,4095,0.0,0.0,3.0
19.689154386520386,204,0.0,0.0,3.0
19.702837467193604,4095,0.0,0.0,3.0
19.71087121963501,192,0.0,0.0,3.0
19.71842861175537,4095,0.0,0.0,3.0
19.72844409942627,170,0.0,0.0,3.0
19.738443851470947,4095,0.0,0.0,3.0
19.75206446647644,145,0.0,0.0,3.0
19.755054473876953,4095,0.0,0.0,3.0
19.765058517456055,129,0.0,0.0,3.0
19.77505898475647,4095,0.0,0.0,3.0
19.785058736801147,130,0.0,0.0,3.0
19.795058727264404,4095,0.0,0.0,3.0
19.805058479309082,345,0.0,0.0,3.0
19.81505846977234,4095,0.0,0.0,3.0
19.825058460235596,432,0.0,0.0,3.0
19.83505940437317,4095,0.0,0.0,3.0
19.84505844116211,427,0.0,0.0,3.0
19.855060338974,4095,0.0,0.0,3.0
19.865057706832886,402,0.0,0.0,3.0
19.878795862197876,4095,0.0,0.0,3.0
19.893529653549194,352,0.0,0.0,3.0
19.90355610847473,4095,0.0,0.0,3.0
19.9116051197052,305,0.0,0.0,3.0
19.918572187423706,4095,0.0,0.0,3.0
19.926581621170044,214,0.0,0.0,3.0
19.934624910354614,4095,0.0,0.0,3.0
19.945608615875244,23,0.0,0.0,3.0
19.9556086063385,4095,0.0,0.0,3.0
19.965610027313232,0,0.0,0.0,3.0
19.975608587265015,4095,0.0,0.0,3.0
19.98560857772827,0,0.0,0.0,3.0
19.995608806610107,4095,0.0,0.0,3.0
20.013550519943237,0,0.0,0.0,3.0
20.023562908172607,4095,0.0,0.0,3.0
20.03369140625,0,0.0,0.0,3.0
20.034687280654907,4095,0.0,0.0,3.0
20.046850442886353,0,0.0,0.0,3.0
20.06352686882019,4095,0.0,0.0,3.0
20.07353925704956,0,0.0,0.0,3.0
20.08353567123413,4095,0.0,0.0,3.0
20.09370493888855,0,0.0,0.0,3.0
20.103026628494263,4095,0.0,0.0,3.0
20.105329990386963,0,0.0,0.0,3.0
20.117467164993286,4095,0.0,0.0,3.0
20.133342266082764,4095,0.0,0.0,3.0
20.142109870910645,1287,0.0,0.0,3.0
20.15152072906494,4095,0.0,0.0,3.0
20.16353416442871,1422,0.0,0.0,3.0
20.173545598983765,4095,0.0,0.0,3.0
20.18354558944702,2045,0.0,0.0,3.0
20.193546533584595,4095,0.0,0.0,3.0
20.203545570373535,1957,0.0,0.0,3.0
20.21357011795044,4095,0.0,0.0,3.0
20.2235426902771,0,0.0,0.0,3.0
20.233543872833252,0,0.0,0.0,3.0
20.243571519851685,0,0.0,0.0,3.0
20.25366520881653,0,0.0,0.0,3.0
20.254663228988647,0,0.0,0.0,3.0
20.271342992782593,0,0.0,0.0,3.0
20.282433032989502,0,0.0,0.0,3.0
20.292439222335815,0,0.0,0.0,3.0
20.302817583084106,0,0.0,0.0,3.0
20.313235998153687,0,0.0,0.0,3.0
20.31945037841797,0,0.0,0.0,3.0
20.33391261100769,0,0.0,0.0,3.0
20.336484670639038,0,0.0,0.0,3.0
20.35152292251587,0,0.0,0.0,3.0
20.361571073532104,0,0.0,0.0,3.0
20.37356424331665,0,0.0,0.0,3.0
20.38357639312744,0,0.0,0.0,3.0
20.393592357635498,0,0.0,0.0,3.0
20.403586864471436,0,0.0,0.0,3.0
20.413576126098633,0,0.0,0.0,3.0
20.423716068267822,0,0.0,0.0,3.0
20.424712896347046,0,0.0,0.0,3.0
20.43473172187805,0,0.0,0.0,3.0
20.444718837738037,0,0.0,0.0,3.0
20.45471954345703,0,0.0,0.0,3.0
20.473561763763428,0,0.0,0.0,3.0
20.48357319831848,0,0.0,0.0,3.0
20.493574380874634,0,0.0,0.0,3.0
20.50357413291931,0,0.0,0.0,3.0
20.51365637779236,0,0.0,0.0,3.0
20.523568153381348,0,0.0,0.0,3.0
20.532576322555542,0,0.0,0.0,3.0
20.542918920516968,0,0.0,0.0,3.0
20.552967071533203,0,0.0,0.0,3.0
20.562456607818604,0,0.0,0.0,3.0
20.568476676940918,0,0.0,0.0,3.0
20.57648491859436,0,0.0,0.0,3.0
20.584503889083862,0,0.0,0.0,3.0
20.59450364112854,0,0.0,0.0,3.0
20.60450506210327,0,0.0,0.0,3.0
20.614505290985107,0,0.0,0.0,3.0
20.6245059967041,0,0.0,0.0,3.0
20.634505033493042,0,0.0,0.0,3.0
20.6445050239563,0,0.0,0.0,3.0
20.654505014419556,0,0.0,0.0,3.0
20.6645188331604,0,0.0,0.0,3.0
20.67450499534607,0,0.0,0.0,3.0
20.684507846832275,0,0.0,0.0,3.0
20.703551292419434,0,0.0,0.0,3.0
20.713563442230225,0,0.0,0.0,3.0
20.723706007003784,0,0.0,0.0,3.0
20.73369836807251,0,0.0,0.0,3.0
20.74146056175232,0,0.0,0.0,3.0
20.753018140792847,0,0.0,0.0,3.0
20.76102924346924,0,0.0,0.0,3.0
20.768080949783325,0,0.0,0.0,3.0
20.783856868743896,0,0.0,0.0,3.0
20.784990072250366,0,0.0,0.0,3.0
20.795135736465454,0,0.0,0.0,3.0
20.805136919021606,0,0.0,0.0,3.0
20.815137147903442,0,0.0,0.0,3.0
20.825134992599487,0,0.0,0.0,3.0
20.83513569831848,0,0.0,0.0,3.0
20.845135927200317,0,0.0,0.0,3.0
20.85513663291931,0,0.0,0.0,3.0
20.865140199661255,0,0.0,0.0,3.0
20.875135898590088,0,0.0,0.0,3.0
20.885135889053345,0,0.0,0.0,3.0
20.895140409469604,0,0.0,0.0,3.0
20.905137538909912,0,0.0,0.0,3.0
20.915135622024536,0,0.0,0.0,3.0
20.933704137802124,0,0.0,0.0,3.0
20.943552017211914,0,0.0,0.0,3.0
20.9519305229187,0,0.0,0.0,3.0
20.960899353027344,0,0.0,0.0,3.0
20.968446254730225,0,0.0,0.0,3.0
20.97646164894104,0,0.0,0.0,3.0
20.98448610305786,0,0.0,0.0,3.0
20.99448800086975,0,0.0,0.0,3.0
21.004494190216064,0,0.0,0.0,3.0
21.015709161758423,0,0.0,0.0,3.0
21.02571940422058,0,0.0,0.0,3.0
21.035722017288208,0,0.0,0.0,3.0
21.04572057723999,0,0.0,0.0,3.0
21.055720567703247,0,0.0,0.0,3.0
21.06573486328125,0,0.0,0.0,3.0
21.07572078704834,0,0.0,0.0,3.0
21.085720539093018,0,0.0,0.0,3.0
21.095720767974854,0,0.0,0.0,3.0
21.10572052001953,0,0.0,0.0,3.0
21.11778473854065,0,0.0,0.0,3.0
21.12779951095581,0,0.0,0.0,3.0
21.14337396621704,0,0.0,0.0,3.0
21.153300285339355,0,0.0,0.0,3.0
21.159982919692993,0,0.0,0.0,3.0
21.17356014251709,0,0.0,0.0,3.0
21.183708667755127,0,0.0,0.0,3.0
21.18670129776001,0,0.0,0.0,3.0
21.202738046646118,0,0.0,0.0,3.0
21.212742805480957,0,0.0,0.0,3.0
21.222739219665527,0,0.0,0.0,3.0
21.23275327682495,0,0.0,0.0,3.0
21.242799043655396,0,0.0,0.0,3.0
21.243797302246094,0,0.0,0.0,3.0
21.253809928894043,0,0.0,0.0,3.0
21.263805866241455,0,0.0,0.0,3.0
21.273805856704712,0,0.0,0.0,3.0
21.28380584716797,0,0.0,0.0,3.0
21.301852226257324,0,0.0,0.0,3.0
21.311855792999268,0,0.0,0.0,3.0
21.321864128112793,0,0.0,0.0,3.0
21.33185601234436,0,0.0,0.0,3.0
21.341856956481934,0,0.0,0.0,3.0
21.35325026512146,0,0.0,0.0,3.0
21.36306405067444,0,0.0,0.0,3.0
21.368412733078003,0,0.0,0.0,3.0
21.383680820465088,0,0.0,0.0,3.0
21.393751859664917,0,0.0,0.0,3.0
21.40147089958191,0,0.0,0.0,3.0
21.41356325149536,0,0.0,0.0,3.0
21.423579216003418,0,0.0,0.0,3.0
21.433573246002197,0,0.0,0.0,3.0
21.443575859069824,0,0.0,0.0,3.0
21.453575611114502,0,0.0,0.0,3.0
21.463575839996338,0,0.0,0.0,3.0
21.473575353622437,0,0.0,0.0,3.0
21.483572006225586,0,0.0,0.0,3.0
21.493574619293213,0,0.0,0.0,3.0
21.503575801849365,0,0.0,0.0,3.0
21.513575553894043,0,0.0,0.0,3.0
21.52357578277588,0,0.0,0.0,3.0
21.533576011657715,0,0.0,0.0,3.0
21.543575525283813,0,0.0,0.0,3.0
21.553653478622437,0,0.0,0.0,3.0
21.56356644630432,0,0.0,0.0,3.0
21.570467710494995,0,0.0,0.0,3.0
21.583643436431885,0,0.0,0.0,3.0
21.586730480194092,0,0.0,0.0,3.0
21.600431442260742,0,0.0,0.0,3.0
21.61353826522827,0,0.0,0.0,3.0
21.623573780059814,0,0.0,0.0,3.0
21.633546829223633,0,0.0,0.0,3.0
21.643550634384155,0,0.0,0.0,3.0
21.653550624847412,0,0.0,0.0,3.0
21.663551568984985,0,0.0,0.0,3.0
21.67354726791382,0,0.0,0.0,3.0
21.683560848236084,0,0.0,0.0,3.0
21.693567276000977,0,0.0,0.0,3.0
21.703548192977905,0,0.0,0.0,3.0
21.713652849197388,0,0.0,0.0,3.0
21.714649200439453,0,0.0,0.0,3.0
21.724659204483032,0,0.0,0.0,3.0
21.734658241271973,0,0.0,0.0,3.0
21.75030517578125,0,0.0,0.0,3.0
21.763241291046143,0,0.0,0.0,3.0
21.769304513931274,0,0.0,0.0,3.0
21.783688068389893,0,0.0,0.0,3.0
21.793731451034546,0,0.0,0.0,3.0
21.801419734954834,0,0.0,0.0,3.0
21.812196254730225,0,0.0,0.0,3.0
21.818213939666748,0,0.0,0.0,3.0
21.828219413757324,0,0.0,0.0,3.0
21.83823275566101,0,0.0,0.0,3.0
21.848217964172363,0,0.0,0.0,3.0
21.85821795463562,0,0.0,0.0,3.0
21.87356162071228,0,0.0,0.0,3.0
21.88357424736023,0,0.0,0.0,3.0
21.89357018470764,0,0.0,0.0,3.0
21.903573989868164,0,0.0,0.0,3.0
21.913573741912842,0,0.0,0.0,3.0
21.923573970794678,0,0.0,0.0,3.0
21.93356990814209,0,0.0,0.0,3.0
21.943572759628296,0,0.0,0.0,3.0
21.95364212989807,0,0.0,0.0,3.0
21.963565587997437,0,0.0,0.0,3.0
21.968071937561035,0,0.0,0.0,3.0
21.977041482925415,0,0.0,0.0,3.0
21.986999034881592,0,0.0,0.0,3.0
22.000391960144043,0,0.0,0.0,3.0
22.011371850967407,0,0.0,0.0,3.0
22.023560762405396,0,0.0,0.0,3.0
22.033572673797607,0,0.0,0.0,3.0
22.043704509735107,0,0.0,0.0,3.0
22.04470157623291,0,0.0,0.0,3.0
22.05471706390381,0,0.0,0.0,3.0
22.064717292785645,0,0.0,0.0,3.0
22.074717044830322,0,0.0,0.0,3.0
22.084721565246582,0,0.0,0.0,3.0
22.094717264175415,0,0.0,0.0,3.0
22.10471820831299,0,0.0,0.0,3.0
22.114715814590454,0,0.0,0.0,3.0
22.12471914291382,0,0.0,0.0,3.0
22.134718894958496,0,0.0,0.0,3.0
22.1447172164917,0,0.0,0.0,3.0
22.15750765800476,0,0.0,0.0,3.0
22.1733455657959,0,0.0,0.0,3.0
22.183627128601074,0,0.0,0.0,3.0
22.193709135055542,0,0.0,0.0,3.0
22.203534603118896,0,0.0,0.0,3.0
22.211549520492554,0,0.0,0.0,3.0
22.219577074050903,0,0.0,0.0,3.0
22.229578018188477,0,0.0,0.0,3.0
22.239577770233154,0,0.0,0.0,3.0
22.24957776069641,0,0.0,0.0,3.0
22.259577751159668,0,0.0,0.0,3.0
22.269577980041504,0,0.0,0.0,3.0
22.28356099128723,0,0.0,0.0,3.0
22.29357361793518,0,0.0,0.0,3.0
22.3035728931427,0,0.0,0.0,3.0
22.303828477859497,0,0.0,0.0,3.0
22.314791202545166,0,0.0,0.0,3.0
22.330838680267334,0,0.0,0.0,3.0
22.340842485427856,0,0.0,0.0,3.0
22.35084366798401,0,0.0,0.0,3.0
22.360841989517212,0,0.0,0.0,3.0
22.3732488155365,0,0.0,0.0,3.0
22.383588790893555,0,0.0,0.0,3.0
22.38715434074402,0,0.0,0.0,3.0
22.40359354019165,0,0.0,0.0,3.0
22.411654949188232,0,0.0,0.0,3.0
22.418883562088013,0,0.0,0.0,3.0
22.433614253997803,0,0.0,0.0,3.0
22.434598207473755,0,0.0,0.0,3.0
22.444607257843018,0,0.0,0.0,3.0
22.454607248306274,0,0.0,0.0,3.0
22.46460771560669,0,0.0,0.0,3.0
22.474607467651367,0,0.0,0.0,3.0
22.484607458114624,0,0.0,0.0,3.0
22.494627714157104,0,0.0,0.0,3.0
22.504608392715454,0,0.0,0.0,3.0
22.514607429504395,0,0.0,0.0,3.0
22.52460741996765,0,0.0,0.0,3.0
22.534608364105225,0,0.0,0.0,3.0
22.544612407684326,0,0.0,0.0,3.0
22.554607391357422,0,0.0,0.0,3.0
22.5646071434021,0,0.0,0.0,3.0
22.583436250686646,0,0.0,0.0,3.0
22.591569662094116,0,0.0,0.0,3.0
22.6035578250885,0,0.0,0.0,3.0
22.61157202720642,0,0.0,0.0,3.0
22.618043899536133,0,0.0,0.0,3.0
22.633578538894653,0,0.0,0.0,3.0
22.642606496810913,0,0.0,0.0,3.0
22.652607440948486,0,0.0,0.0,3.0
22.662607669830322,0,0.0,0.0,3.0
22.672607898712158,0,0.0,0.0,3.0
22.682607889175415,0,0.0,0.0,3.0
22.692607402801514,0,0.0,0.0,3.0
22.70260787010193,0,0.0,0.0,3.0
22.71262264251709,0,0.0,0.0,3.0
22.723561763763428,0,0.0,0.0,3.0
22.73357367515564,0,0.0,0.0,3.0
22.74357271194458,0,0.0,0.0,3.0
22.753573894500732,0,0.0,0.0,3.0
22.76357388496399,0,0.0,0.0,3.0
22.773592472076416,0,0.0,0.0,3.0
22.783570051193237,0,0.0,0.0,3.0
22.79366111755371,0,0.0,0.0,3.0
22.803378582000732,0,0.0,0.0,3.0
22.808547258377075,0,0.0,0.0,3.0
22.82034969329834,0,0.0,0.0,3.0
22.833393812179565,0,0.0,0.0,3.0
22.843339681625366,0,0.0,0.0,3.0
22.851044178009033,0,0.0,0.0,3.0
22.86105704307556,0,0.0,0.0,3.0
22.87105917930603,0,0.0,0.0,3.0
22.881059408187866,0,0.0,0.0,3.0
22.891058683395386,0,0.0,0.0,3.0
22.902472972869873,0,0.0,0.0,3.0
22.91248917579651,0,0.0,0.0,3.0
22.923550128936768,0,0.0,0.0,3.0
22.933562517166138,0,0.0,0.0,3.0
22.943562746047974,0,0.0,0.0,3.0
22.95356249809265,0,0.0,0.0,3.0
22.963561534881592,0,0.0,0.0,3.0
22.973562955856323,0,0.0,0.0,3.0
22.976038455963135,0,0.0,0.0,3.0
22.986045837402344,0,0.0,0.0,3.0
23.003273487091064,0,0.0,0.0,3.0
23.012882232666016,0,0.0,0.0,3.0
23.023221492767334,0,0.0,0.0,3.0
23.03333568572998,0,0.0,0.0,3.0
23.036328554153442,0,0.0,0.0,3.0
23.051355600357056,0,0.0,0.0,3.0
23.059370756149292,0,0.0,0.0,3.0
23.06740689277649,0,0.0,0.0,3.0
23.078391313552856,0,0.0,0.0,3.0
23.088390111923218,0,0.0,0.0,3.0
23.09839129447937,0,0.0,0.0,3.0
23.108391046524048,0,0.0,0.0,3.0
23.123550176620483,0,0.0,0.0,3.0
23.133561611175537,0,0.0,0.0,3.0
23.1346333026886,0,0.0,0.0,3.0
23.153550386428833,0,0.0,0.0,3.0
23.16307783126831,0,0.0,0.0,3.0
23.173084020614624,0,0.0,0.0,3.0
23.183109283447266,0,0.0,0.0,3.0
23.193100929260254,0,0.0,0.0,3.0
23.203083753585815,0,0.0,0.0,3.0
23.21355175971985,0,0.0,0.0,3.0
23.220672369003296,0,0.0,0.0,3.0
23.228681325912476,0,0.0,0.0,3.0
23.243753910064697,0,0.0,0.0,3.0
23.25249743461609,0,0.0,0.0,3.0
23.260524034500122,0,0.0,0.0,3.0
23.26793122291565,0,0.0,0.0,3.0
23.283453226089478,0,0.0,0.0,3.0
23.2844717502594,0,0.0,0.0,3.0
23.29447364807129,0,0.0,0.0,3.0
23.30458927154541,0,0.0,0.0,3.0
23.317033767700195,0,0.0,0.0,3.0
23.327040910720825,0,0.0,0.0,3.0
23.337040424346924,0,0.0,0.0,3.0
23.347039937973022,0,0.0,0.0,3.0
23.36346459388733,0,0.0,0.0,3.0
23.373491525650024,0,0.0,0.0,3.0
23.383710145950317,0,0.0,0.0,3.0
23.384695529937744,0,0.0,0.0,3.0
23.394701957702637,0,0.0,0.0,3.0
23.40470266342163,0,0.0,0.0,3.0
23.42289447784424,0,0.0,0.0,3.0
23.4333016872406,0,0.0,0.0,3.0
23.436919927597046,0,0.0,0.0,3.0
23.45088243484497,0,0.0,0.0,3.0
23.458897829055786,0,0.0,0.0,3.0
23.46865677833557,0,0.0,0.0,3.0
23.483415126800537,0,0.0,0.0,3.0
23.48442816734314,0,0.0,0.0,3.0
23.494439840316772,0,0.0,0.0,3.0
23.504439115524292,0,0.0,0.0,3.0
23.51443886756897,0,0.0,0.0,3.0
23.524438858032227,0,0.0,0.0,3.0
23.534438848495483,0,0.0,0.0,3.0
23.54443883895874,0,0.0,0.0,3.0
23.554438829421997,0,0.0,0.0,3.0
23.564439296722412,0,0.0,0.0,3.0
23.5744469165802,0,0.0,0.0,3.0
23.58444571495056,0,0.0,0.0,3.0
23.59443998336792,0,0.0,0.0,3.0
23.60443878173828,0,0.0,0.0,3.0
23.614439964294434,0,0.0,0.0,3.0
23.624438762664795,0,0.0,0.0,3.0
23.64346981048584,0,0.0,0.0,3.0
23.653270721435547,0,0.0,0.0,3.0
23.66124725341797,0,0.0,0.0,3.0
23.667542695999146,0,0.0,0.0,3.0
23.683618783950806,0,0.0,0.0,3.0
23.684728860855103,0,0.0,0.0,3.0
23.694744110107422,0,0.0,0.0,3.0
23.704745531082153,0,0.0,0.0,3.0
23.714778423309326,0,0.0,0.0,3.0
23.724745273590088,0,0.0,0.0,3.0
23.73474383354187,0,0.0,0.0,3.0
23.744743585586548,0,0.0,0.0,3.0
23.75475573539734,0,0.0,0.0,3.0
23.773561000823975,0,0.0,0.0,3.0
23.78356957435608,0,0.0,0.0,3.0
23.793569803237915,0,0.0,0.0,3.0
23.80357336997986,0,0.0,0.0,3.0
23.813573360443115,0,0.0,0.0,3.0
23.823569536209106,0,0.0,0.0,3.0
23.833552598953247,0,0.0,0.0,3.0
23.84359645843506,0,0.0,0.0,3.0
23.852802276611328,0,0.0,0.0,3.0
23.855321884155273,0,0.0,0.0,3.0
23.873212099075317,0,0.0,0.0,3.0
23.883158206939697,0,0.0,0.0,3.0
23.893317461013794,0,0.0,0.0,3.0
23.90179967880249,0,0.0,0.0,3.0
23.91356062889099,0,0.0,0.0,3.0
23.923571825027466,0,0.0,0.0,3.0
23.933571815490723,0,0.0,0.0,3.0
23.943591356277466,0,0.0,0.0,3.0
23.953572988510132,0,0.0,0.0,3.0
23.963569164276123,0,0.0,0.0,3.0
23.973572731018066,0,0.0,0.0,3.0
23.983572721481323,0,0.0,0.0,3.0
23.99357295036316,0,0.0,0.0,3.0
24.0035502910614,0,0.0,0.0,3.0
24.01356267929077,0,0.0,0.0,3.0
24.023569345474243,0,0.0,0.0,3.0
24.033568620681763,0,0.0,0.0,3.0
24.043558835983276,0,0.0,0.0,3.0
24.05369758605957,0,0.0,0.0,3.0
24.06350088119507,0,0.0,0.0,3.0
24.068033695220947,0,0.0,0.0,3.0
24.083100080490112,0,0.0,0.0,3.0
24.086092472076416,0,0.0,0.0,3.0
24.100771188735962,0,0.0,0.0,3.0
24.113561153411865,0,0.0,0.0,3.0
24.123573541641235,0,0.0,0.0,3.0
24.133569955825806,0,0.0,0.0,3.0
24.140424013137817,0,0.0,0.0,3.0
24.146156549453735,0,0.0,0.0,3.0
24.156264066696167,0,0.0,0.0,3.0
24.167465686798096,0,0.0,0.0,3.0
24.177472829818726,0,0.0,0.0,3.0
24.187471866607666,0,0.0,0.0,3.0
24.19747257232666,0,0.0,0.0,3.0
24.207473278045654,0,0.0,0.0,3.0
24.223549127578735,0,0.0,0.0,3.0
24.233560800552368,0,0.0,0.0,3.0
24.243740558624268,0,0.0,0.0,3.0
24.253342866897583,0,0.0,0.0,3.0
24.258328437805176,0,0.0,0.0,3.0
24.26999258995056,0,0.0,0.0,3.0
24.283040046691895,0,0.0,0.0,3.0
24.293174743652344,0,0.0,0.0,3.0
24.301188945770264,0,0.0,0.0,3.0
24.313340187072754,0,0.0,0.0,3.0
24.323405742645264,0,0.0,0.0,3.0
24.33341932296753,0,0.0,0.0,3.0
24.343395233154297,0,0.0,0.0,3.0
24.353415489196777,0,0.0,0.0,3.0
24.363463163375854,0,0.0,0.0,3.0
24.373578786849976,0,0.0,0.0,3.0
24.381372690200806,0,0.0,0.0,3.0
24.39362645149231,0,0.0,0.0,3.0
