Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
24.12841272354126,4095,0.0,30.0,1.0
24.13841199874878,4095,0.0,30.0,1.0
24.148430585861206,4095,0.0,30.0,1.0
24.158515691757202,4095,0.0,30.0,1.0
24.168007612228394,4095,0.0,30.0,1.0
24.173991918563843,4095,0.0,30.0,1.0
24.188371181488037,4095,0.0,30.0,1.0
24.196385860443115,4095,0.0,30.0,1.0
24.208540678024292,4095,0.0,30.0,1.0
24.217601776123047,4095,0.0,30.0,1.0
24.227610111236572,4095,0.0,30.0,1.0
24.237951517105103,4095,0.0,30.0,1.0
24.2389497756958,4095,0.0,30.0,1.0
24.248960494995117,4095,0.0,30.0,1.0
24.25895929336548,4095,0.0,30.0,1.0
24.271254062652588,4095,0.0,30.0,1.0
24.28127408027649,4095,0.0,30.0,1.0
24.29695224761963,4095,0.0,30.0,1.0
24.300148010253906,4095,0.0,30.0,1.0
24.310157299041748,4095,0.0,30.0,1.0
24.32015609741211,4095,0.0,30.0,1.0
24.330156087875366,4095,0.0,30.0,1.0
24.340156078338623,4095,0.0,30.0,1.0
24.35015606880188,4095,0.0,30.0,1.0
24.360156297683716,4095,0.0,30.0,1.0
24.378559350967407,4095,0.0,30.0,1.0
24.384830951690674,4095,0.0,30.0,1.0
24.3928439617157,4095,0.0,30.0,1.0
24.408331155776978,4095,0.0,30.0,1.0
24.417867422103882,4095,0.0,30.0,1.0
24.42792510986328,4095,0.0,30.0,1.0
24.437922716140747,4095,0.0,30.0,1.0
24.447944164276123,4095,0.0,30.0,1.0
24.4517879486084,4095,0.0,30.0,1.0
24.463446617126465,4095,0.0,30.0,1.0
24.47345209121704,4095,0.0,30.0,1.0
24.48345446586609,4095,0.0,30.0,1.0
24.49345326423645,4095,0.0,30.0,1.0
24.503453016281128,4095,0.0,30.0,1.0
24.513453483581543,4095,0.0,30.0,1.0
24.52345299720764,4095,0.0,30.0,1.0
24.533453226089478,4095,0.0,30.0,1.0
24.548377990722656,4095,0.0,30.0,1.0
24.55840277671814,4095,0.0,30.0,1.0
24.568390369415283,4095,0.0,30.0,1.0
24.57839059829712,4095,0.0,30.0,1.0
24.588533639907837,4095,0.0,30.0,1.0
24.598605155944824,4095,0.0,30.0,1.0
24.603732347488403,4095,0.0,30.0,1.0
24.617923259735107,4095,0.0,30.0,1.0
24.626047134399414,4095,0.0,30.0,1.0
24.632656812667847,4095,0.0,30.0,1.0
24.641552448272705,4095,0.0,30.0,1.0
24.658642530441284,4095,0.0,30.0,1.0
24.668667316436768,4095,0.0,30.0,1.0
24.67867088317871,4095,0.0,30.0,1.0
24.6886568069458,4095,0.0,30.0,1.0
24.698656797409058,4095,0.0,30.0,1.0
24.708670616149902,4095,0.0,30.0,1.0
24.71865725517273,4095,0.0,30.0,1.0
24.728671073913574,4095,0.0,30.0,1.0
24.738656997680664,4095,0.0,30.0,1.0
24.738935708999634,4095,0.0,30.0,1.0
24.74990463256836,4095,0.0,30.0,1.0
24.759906768798828,4095,0.0,30.0,1.0
24.76990246772766,4095,0.0,30.0,1.0
24.781293630599976,4095,0.0,30.0,1.0
24.79388165473938,4095,0.0,30.0,1.0
24.80597734451294,4095,0.0,30.0,1.0
24.817867040634155,4095,0.0,30.0,1.0
24.82394790649414,4095,0.0,30.0,1.0
24.83366894721985,4095,0.0,30.0,1.0
24.84168267250061,4095,0.0,30.0,1.0
24.85088586807251,4095,0.0,30.0,1.0
24.858916997909546,4095,0.0,30.0,1.0
24.86891794204712,4095,0.0,30.0,1.0
24.880221843719482,4095,0.0,30.0,1.0
24.890239715576172,4095,0.0,30.0,1.0
24.90857172012329,4095,0.0,30.0,1.0
24.91858220100403,4095,0.0,30.0,1.0
24.928581953048706,4095,0.0,30.0,1.0
24.938582181930542,4095,0.0,30.0,1.0
24.94858193397522,4095,0.0,30.0,1.0
24.958571195602417,4095,0.0,30.0,1.0
24.968586206436157,4095,0.0,30.0,1.0
24.978585243225098,4095,0.0,30.0,1.0
24.988584995269775,4095,0.0,30.0,1.0
24.99858522415161,4095,0.0,30.0,1.0
25.007723569869995,4095,0.0,30.0,1.0
25.018137216567993,4095,0.0,30.0,1.0
25.02088165283203,4095,0.0,30.0,1.0
25.034783363342285,4095,0.0,30.0,1.0
25.04279613494873,4095,0.0,30.0,1.0
25.058539152145386,4095,0.0,30.0,1.0
25.066616773605347,4095,0.0,30.0,1.0
25.077905893325806,4095,0.0,30.0,1.0
25.083165884017944,4095,0.0,30.0,1.0
25.093185663223267,4095,0.0,30.0,1.0
25.103174448013306,4095,0.0,30.0,1.0
25.118571758270264,4095,0.0,30.0,1.0
25.128617525100708,4095,0.0,30.0,1.0
25.138617038726807,4095,0.0,30.0,1.0
25.148603439331055,4095,0.0,30.0,1.0
25.15198540687561,4095,0.0,30.0,1.0
25.167721033096313,4095,0.0,30.0,1.0
25.177714586257935,4095,0.0,30.0,1.0
25.178712606430054,4095,0.0,30.0,1.0
25.188724040985107,4095,0.0,30.0,1.0
25.208534002304077,4095,0.0,30.0,1.0
25.218629837036133,4095,0.0,30.0,1.0
25.228049278259277,4095,0.0,30.0,1.0
25.23373246192932,4095,0.0,30.0,1.0
25.248570680618286,4095,0.0,30.0,1.0
25.258556842803955,4095,0.0,30.0,1.0
25.268400192260742,4095,0.0,30.0,1.0
25.278523683547974,4095,0.0,30.0,1.0
25.287720918655396,4095,0.0,30.0,1.0
25.289756059646606,4095,0.0,30.0,1.0
25.308501958847046,4095,0.0,30.0,1.0
25.317708730697632,4095,0.0,30.0,1.0
25.318707704544067,4095,0.0,30.0,1.0
25.338525772094727,4095,0.0,30.0,1.0
25.347719192504883,4095,0.0,30.0,1.0
25.34871745109558,4095,0.0,30.0,1.0
25.36850380897522,4095,0.0,30.0,1.0
25.378559112548828,4095,0.0,30.0,1.0
25.388570070266724,4095,0.0,30.0,1.0
25.397703886032104,4095,0.0,30.0,1.0
25.408572912216187,4095,0.0,30.0,1.0
25.41753840446472,4095,0.0,30.0,1.0
25.42754077911377,4095,0.0,30.0,1.0
25.438087224960327,4095,0.0,30.0,1.0
25.44753861427307,4095,0.0,30.0,1.0
25.450840711593628,4095,0.0,30.0,1.0
25.46766185760498,4095,0.0,30.0,1.0
25.47857141494751,3151,0.0,30.0,1.0
25.488598346710205,4095,0.0,30.0,1.0
25.497714519500732,2630,0.0,30.0,1.0
25.508546590805054,4095,0.0,30.0,1.0
25.51768708229065,2218,0.0,30.0,1.0
25.528522968292236,4095,0.0,30.0,1.0
25.537699222564697,3477,0.0,30.0,1.0
25.548503160476685,4095,0.0,30.0,1.0
25.557716608047485,2831,0.0,30.0,1.0
25.56768774986267,4095,0.0,30.0,1.0
25.578513860702515,4095,0.0,30.0,1.0
25.587689638137817,4095,0.0,30.0,1.0
25.597694635391235,4095,0.0,30.0,1.0
25.60752582550049,4095,0.0,30.0,1.0
25.617688179016113,4095,0.0,30.0,1.0
25.628526210784912,4095,0.0,30.0,1.0
25.637688636779785,4095,0.0,30.0,1.0
25.648330211639404,4095,0.0,30.0,1.0
25.657698392868042,4095,0.0,30.0,1.0
25.667704820632935,4095,0.0,30.0,1.0
25.678608894348145,4095,0.0,30.0,1.0
25.68858003616333,4095,0.0,30.0,1.0
25.697720766067505,4095,0.0,30.0,1.0
25.70772361755371,4095,0.0,30.0,1.0
25.718523502349854,4095,0.0,30.0,1.0
25.728686332702637,4095,0.0,30.0,1.0
25.738572120666504,4095,0.0,30.0,1.0
25.74768877029419,4095,0.0,30.0,1.0
25.757695198059082,4095,0.0,30.0,1.0
25.767693758010864,4095,0.0,30.0,1.0
25.778571367263794,4095,0.0,30.0,1.0
25.788684129714966,4095,0.0,30.0,1.0
25.797561407089233,4095,0.0,30.0,1.0
25.807745456695557,4095,0.0,30.0,1.0
25.818522453308105,4095,0.0,30.0,1.0
25.827693700790405,4095,0.0,30.0,1.0
25.837725400924683,4095,0.0,30.0,1.0
25.848597764968872,4095,0.0,30.0,1.0
25.856096982955933,4095,0.0,30.0,1.0
25.86769986152649,4095,0.0,30.0,1.0
25.87768268585205,4095,0.0,30.0,1.0
25.883482217788696,4095,0.0,30.0,1.0
25.897681951522827,4095,0.0,30.0,1.0
25.908536672592163,4095,0.0,30.0,1.0
25.917701244354248,4095,0.0,30.0,1.0
25.9286892414093,4095,0.0,30.0,1.0
25.93768811225891,4095,0.0,30.0,1.0
25.947720050811768,4095,0.0,30.0,1.0
25.95773410797119,4095,0.0,30.0,1.0
25.96769142150879,4095,0.0,30.0,1.0
25.97769331932068,4095,0.0,30.0,1.0
25.987661123275757,4095,0.0,30.0,1.0
25.997687101364136,4095,0.0,30.0,1.0
26.00770401954651,4095,0.0,30.0,1.0
26.017688035964966,4095,0.0,30.0,1.0
26.027719736099243,4095,0.0,30.0,1.0
26.03766131401062,4095,0.0,30.0,1.0
26.047687768936157,4095,0.0,30.0,1.0
26.057662963867188,4095,0.0,30.0,1.0
26.06808829307556,4095,0.0,30.0,1.0
26.07144856452942,4095,0.0,30.0,1.0
26.08855700492859,4095,0.0,30.0,1.0
26.098695039749146,4095,0.0,30.0,1.0
26.10836172103882,4095,0.0,30.0,1.0
26.118565320968628,4095,0.0,30.0,1.0
26.11956286430359,4095,0.0,30.0,1.0
26.137752532958984,4095,0.0,30.0,1.0
26.148756980895996,4095,0.0,30.0,1.0
26.158651113510132,2928,0.0,30.0,1.0
26.1687228679657,4095,0.0,30.0,1.0
26.178771018981934,934,0.0,30.0,1.0
26.188859701156616,4095,0.0,30.0,1.0
26.197728872299194,671,0.0,30.0,1.0
26.208839416503906,4095,0.0,30.0,1.0
26.217836618423462,4095,0.0,30.0,1.0
26.22882056236267,4095,0.0,30.0,1.0
26.237833499908447,745,0.0,30.0,1.0
26.248735189437866,4095,0.0,30.0,1.0
26.25784134864807,532,0.0,30.0,1.0
26.26776123046875,4095,0.0,30.0,1.0
26.278186082839966,4095,0.0,30.0,1.0
26.28451418876648,4095,0.0,30.0,1.0
26.298649072647095,4095,0.0,30.0,1.0
26.30766534805298,4095,0.0,30.0,1.0
26.318368196487427,4095,0.0,30.0,1.0
26.328539848327637,4095,0.0,30.0,1.0
26.33766269683838,4095,0.0,30.0,1.0
26.347726106643677,4095,0.0,30.0,1.0
26.35826873779297,4095,0.0,30.0,1.0
26.368526458740234,4095,0.0,30.0,1.0
26.378253698349,386,0.0,30.0,1.0
26.38024878501892,4095,0.0,30.0,1.0
26.39770269393921,4095,0.0,30.0,1.0
26.40867257118225,4095,0.0,30.0,1.0
26.40966558456421,4095,0.0,30.0,1.0
26.427623510360718,4095,0.0,30.0,1.0
26.43864107131958,4095,0.0,30.0,1.0
26.448678731918335,4095,0.0,30.0,1.0
26.45769453048706,4095,0.0,30.0,1.0
26.468662977218628,4095,0.0,30.0,1.0
26.477662563323975,4095,0.0,30.0,1.0
26.488309144973755,4095,0.0,30.0,1.0
26.49871850013733,2288,0.0,30.0,1.0
26.507681369781494,4095,0.0,30.0,1.0
26.518617153167725,4095,0.0,30.0,1.0
26.527644872665405,4095,0.0,30.0,1.0
26.5386745929718,4095,0.0,30.0,1.0
26.547640323638916,4095,0.0,30.0,1.0
26.558557987213135,4095,0.0,30.0,1.0
26.56766653060913,4095,0.0,30.0,1.0
26.57766890525818,4095,0.0,30.0,1.0
26.58763885498047,4095,0.0,30.0,1.0
26.598664045333862,4095,0.0,30.0,1.0
26.607661724090576,4095,0.0,30.0,1.0
26.61766219139099,4095,0.0,30.0,1.0
26.62770128250122,4095,0.0,30.0,1.0
26.637662649154663,4095,0.0,30.0,1.0
26.648662328720093,4095,0.0,30.0,1.0
26.657639741897583,4095,0.0,30.0,1.0
26.667661666870117,4095,0.0,30.0,1.0
26.677660703659058,4095,0.0,30.0,1.0
26.687697410583496,4095,0.0,30.0,1.0
26.698285818099976,4095,0.0,30.0,1.0
26.7010338306427,4095,0.0,30.0,1.0
26.717937231063843,4095,0.0,30.0,1.0
26.72762155532837,4095,0.0,30.0,1.0
26.73871397972107,4095,0.0,30.0,1.0
26.747666597366333,4095,0.0,30.0,1.0
26.747666597366333,4095,0.0,30.0,1.0
26.767672300338745,4095,0.0,30.0,1.0
26.777634620666504,4095,0.0,30.0,1.0
26.78863835334778,4095,0.0,30.0,1.0
26.797634601593018,4095,0.0,30.0,1.0
26.8076388835907,4095,0.0,30.0,1.0
26.817660570144653,4095,0.0,30.0,1.0
26.82767915725708,4095,0.0,30.0,1.0
26.83766508102417,4095,0.0,30.0,1.0
26.84866738319397,4095,0.0,30.0,1.0
26.857634782791138,4095,0.0,30.0,1.0
26.867635488510132,4095,0.0,30.0,1.0
26.87764596939087,4095,0.0,30.0,1.0
26.88763952255249,4095,0.0,30.0,1.0
26.897639751434326,4095,0.0,30.0,1.0
26.90825581550598,4095,0.0,30.0,1.0
26.917770385742188,4095,0.0,30.0,1.0
26.92839550971985,4095,0.0,30.0,1.0
26.933267831802368,4095,0.0,30.0,1.0
26.94873881340027,4095,0.0,30.0,1.0
26.95769190788269,4095,0.0,30.0,1.0
26.968637943267822,4095,0.0,30.0,1.0
26.97764539718628,4095,0.0,30.0,1.0
26.9886372089386,4095,0.0,30.0,1.0
26.99863600730896,4095,0.0,30.0,1.0
27.00763487815857,4095,0.0,30.0,1.0
27.017634630203247,4095,0.0,30.0,1.0
27.02763533592224,4095,0.0,30.0,1.0
27.03862738609314,4095,0.0,30.0,1.0
27.048639059066772,4095,0.0,30.0,1.0
27.058645486831665,4095,0.0,30.0,1.0
27.067639112472534,4095,0.0,30.0,1.0
27.07863187789917,4095,0.0,30.0,1.0
27.087626934051514,4095,0.0,30.0,1.0
27.097650289535522,4095,0.0,30.0,1.0
27.107635736465454,4095,0.0,30.0,1.0
27.117711782455444,4095,0.0,30.0,1.0
27.121453523635864,4095,0.0,30.0,1.0
27.13767719268799,4095,0.0,30.0,1.0
27.148731231689453,4095,0.0,30.0,1.0
27.157744884490967,4095,0.0,30.0,1.0
27.168694734573364,4095,0.0,30.0,1.0
27.1777560710907,4095,0.0,30.0,1.0
27.18875741958618,4095,0.0,30.0,1.0
27.197831392288208,4095,0.0,30.0,1.0
27.20875072479248,4095,0.0,30.0,1.0
27.217766761779785,4095,0.0,30.0,1.0
27.227672576904297,4095,0.0,30.0,1.0
27.23863434791565,4095,0.0,30.0,1.0
27.247636079788208,4095,0.0,30.0,1.0
27.257628917694092,4095,0.0,30.0,1.0
27.268643379211426,4095,0.0,30.0,1.0
27.277629137039185,4095,0.0,30.0,1.0
27.287638902664185,4095,0.0,30.0,1.0
27.29862952232361,4095,0.0,30.0,1.0
27.3076388835907,4095,0.0,30.0,1.0
27.317633867263794,4095,0.0,30.0,1.0
27.327635526657104,4095,0.0,30.0,1.0
27.338621139526367,4095,0.0,30.0,1.0
27.34877896308899,4095,0.0,30.0,1.0
27.358628511428833,4095,0.0,30.0,1.0
27.3676438331604,4095,0.0,30.0,1.0
27.377815008163452,4095,0.0,30.0,1.0
27.38765001296997,4095,0.0,30.0,1.0
27.397629261016846,4095,0.0,30.0,1.0
27.397629261016846,4095,0.0,30.0,1.0
27.417633771896362,4095,0.0,30.0,1.0
27.428619384765625,4095,0.0,30.0,1.0
27.437644720077515,4095,0.0,30.0,1.0
27.447666883468628,4095,0.0,30.0,1.0
27.457634687423706,4095,0.0,30.0,1.0
27.468605995178223,4095,0.0,30.0,1.0
27.478628635406494,4095,0.0,30.0,1.0
27.487627267837524,4095,0.0,30.0,1.0
27.498600006103516,4095,0.0,30.0,1.0
27.508627891540527,4095,0.0,30.0,1.0
27.518628120422363,4095,0.0,30.0,1.0
27.527597665786743,4095,0.0,30.0,1.0
27.53795051574707,4095,0.0,30.0,1.0
27.548645496368408,4095,0.0,30.0,1.0
27.557617664337158,4095,0.0,30.0,1.0
27.568588972091675,4095,0.0,30.0,1.0
27.57762885093689,4095,0.0,30.0,1.0
27.588622331619263,4095,0.0,30.0,1.0
27.597601890563965,4095,0.0,30.0,1.0
27.597601890563965,4095,0.0,30.0,1.0
27.61862277984619,4095,0.0,30.0,1.0
27.628601551055908,4095,0.0,30.0,1.0
27.637635469436646,4095,0.0,30.0,1.0
27.648625373840332,4095,0.0,30.0,1.0
27.65860080718994,4095,0.0,30.0,1.0
27.667635440826416,4095,0.0,30.0,1.0
27.67764687538147,4095,0.0,30.0,1.0
27.688600063323975,4095,0.0,30.0,1.0
27.697627544403076,4095,0.0,30.0,1.0
27.70764470100403,4095,0.0,30.0,1.0
27.71763801574707,4095,0.0,30.0,1.0
27.727646589279175,4095,0.0,30.0,1.0
27.737609148025513,4095,0.0,30.0,1.0
27.748506546020508,4095,0.0,30.0,1.0
27.757611751556396,4095,0.0,30.0,1.0
27.768393754959106,4095,0.0,30.0,1.0
27.778619527816772,4095,0.0,30.0,1.0
27.788634777069092,4095,0.0,30.0,1.0
27.797600507736206,4095,0.0,30.0,1.0
27.79963517189026,4095,0.0,30.0,1.0
27.817639589309692,4095,0.0,30.0,1.0
27.82760238647461,4095,0.0,30.0,1.0
27.837639808654785,4095,0.0,30.0,1.0
27.848644018173218,4095,0.0,30.0,1.0
27.85865354537964,4095,0.0,30.0,1.0
27.868613243103027,4095,0.0,30.0,1.0
27.878629684448242,4095,0.0,30.0,1.0
27.888221502304077,4095,0.0,30.0,1.0
27.89837121963501,4095,0.0,30.0,1.0
27.90860080718994,4095,0.0,30.0,1.0
27.918630599975586,4095,0.0,30.0,1.0
27.927634239196777,4095,0.0,30.0,1.0
27.937612056732178,4095,0.0,30.0,1.0
27.947643280029297,4095,0.0,30.0,1.0
27.9579017162323,4095,0.0,30.0,1.0
27.96665334701538,4095,0.0,30.0,1.0
27.977630615234375,4095,0.0,30.0,1.0
27.98763418197632,4095,0.0,30.0,1.0
27.99760127067566,4095,0.0,30.0,1.0
27.999600887298584,4095,0.0,30.0,1.0
28.017637491226196,4095,0.0,30.0,1.0
28.028626918792725,4095,0.0,30.0,1.0
28.03859853744507,4095,0.0,30.0,1.0
28.048649072647095,4095,0.0,30.0,1.0
28.05764603614807,4095,0.0,30.0,1.0
28.067623376846313,4095,0.0,30.0,1.0
28.078646421432495,4095,0.0,30.0,1.0
28.08860206604004,4095,0.0,30.0,1.0
28.097647666931152,4095,0.0,30.0,1.0
28.107633352279663,4095,0.0,30.0,1.0
28.118598222732544,4095,0.0,30.0,1.0
28.127650022506714,4095,0.0,30.0,1.0
28.13861393928528,4095,0.0,30.0,1.0
28.14764142036438,4095,0.0,30.0,1.0
28.157628774642944,4095,0.0,30.0,1.0
28.168442964553833,4095,0.0,30.0,1.0
28.18217182159424,4095,0.0,30.0,1.0
28.190173387527466,4095,0.0,30.0,1.0
28.198551177978516,4095,0.0,30.0,1.0
28.2076313495636,4095,0.0,30.0,1.0
28.21768045425415,4095,0.0,30.0,1.0
28.226800203323364,4095,0.0,30.0,1.0
28.238596200942993,4095,0.0,30.0,1.0
28.24764609336853,4095,0.0,30.0,1.0
28.24864363670349,4095,0.0,30.0,1.0
28.268613576889038,4095,0.0,30.0,1.0
28.278598308563232,4095,0.0,30.0,1.0
28.28764796257019,4095,0.0,30.0,1.0
28.297646522521973,4095,0.0,30.0,1.0
28.308605670928955,4095,0.0,30.0,1.0
28.317646741867065,4095,0.0,30.0,1.0
28.328606605529785,4095,0.0,30.0,1.0
28.337602138519287,4095,0.0,30.0,1.0
28.347643613815308,4095,0.0,30.0,1.0
28.357648849487305,4095,0.0,30.0,1.0
28.36843729019165,4095,0.0,30.0,1.0
28.377856254577637,4095,0.0,30.0,1.0
28.387637853622437,4095,0.0,30.0,1.0
28.397752285003662,4095,0.0,30.0,1.0
28.40734100341797,4095,0.0,30.0,1.0
28.417649745941162,4095,0.0,30.0,1.0
28.428682804107666,4095,0.0,30.0,1.0
28.43764853477478,4095,0.0,30.0,1.0
28.447606563568115,4095,0.0,30.0,1.0
28.457645416259766,4095,0.0,30.0,1.0
28.467644929885864,4095,0.0,30.0,1.0
28.47865080833435,4095,0.0,30.0,1.0
28.487646341323853,4095,0.0,30.0,1.0
28.497646808624268,4095,0.0,30.0,1.0
28.50771975517273,4095,0.0,30.0,1.0
28.518603801727295,4095,0.0,30.0,1.0
28.527645111083984,4095,0.0,30.0,1.0
28.537649393081665,4095,0.0,30.0,1.0
28.54761838912964,4095,0.0,30.0,1.0
28.5576012134552,4095,0.0,30.0,1.0
28.568645477294922,4095,0.0,30.0,1.0
28.577619791030884,4095,0.0,30.0,1.0
28.58173131942749,4095,0.0,30.0,1.0
28.59835958480835,4095,0.0,30.0,1.0
28.608641624450684,4095,0.0,30.0,1.0
28.617735624313354,4095,0.0,30.0,1.0
28.627643585205078,4095,0.0,30.0,1.0
28.637620210647583,4095,0.0,30.0,1.0
28.64762234687805,4095,0.0,30.0,1.0
28.658459901809692,4095,0.0,30.0,1.0
28.667646169662476,4095,0.0,30.0,1.0
28.67764949798584,4095,0.0,30.0,1.0
28.68761968612671,4095,0.0,30.0,1.0
28.69761848449707,4095,0.0,30.0,1.0
28.707643270492554,4095,0.0,30.0,1.0
28.717650413513184,4095,0.0,30.0,1.0
28.727643728256226,4095,0.0,30.0,1.0
28.737624645233154,4095,0.0,30.0,1.0
28.74864888191223,4095,0.0,30.0,1.0
28.757620573043823,4095,0.0,30.0,1.0
28.76762080192566,4095,0.0,30.0,1.0
28.77764582633972,4095,0.0,30.0,1.0
28.787642240524292,4095,0.0,30.0,1.0
28.798304557800293,4095,0.0,30.0,1.0
28.807604789733887,4095,0.0,30.0,1.0
28.81769633293152,4095,0.0,30.0,1.0
28.827802419662476,4095,0.0,30.0,1.0
28.837645769119263,4095,0.0,30.0,1.0
28.847617387771606,4095,0.0,30.0,1.0
28.857645750045776,4095,0.0,30.0,1.0
28.86764359474182,4095,0.0,30.0,1.0
28.877655267715454,4095,0.0,30.0,1.0
28.887622117996216,4095,0.0,30.0,1.0
28.897618770599365,4095,0.0,30.0,1.0
28.908227920532227,4095,0.0,30.0,1.0
28.914731740951538,4095,0.0,30.0,1.0
28.927653312683105,4095,0.0,30.0,1.0
28.93761682510376,4095,0.0,30.0,1.0
28.947621822357178,4095,0.0,30.0,1.0
28.957645177841187,4095,0.0,30.0,1.0
28.96764612197876,4095,0.0,30.0,1.0
28.97765016555786,4095,0.0,30.0,1.0
28.987618684768677,4095,0.0,30.0,1.0
28.997620105743408,4095,0.0,30.0,1.0
29.007927179336548,4095,0.0,30.0,1.0
29.01732873916626,4095,0.0,30.0,1.0
29.02762222290039,4095,0.0,30.0,1.0
29.033048152923584,4095,0.0,30.0,1.0
29.047642707824707,4095,0.0,30.0,1.0
29.04952049255371,4095,0.0,30.0,1.0
29.06764554977417,4095,0.0,30.0,1.0
29.0776469707489,4095,0.0,30.0,1.0
29.087620735168457,4095,0.0,30.0,1.0
29.089617013931274,4095,0.0,30.0,1.0
29.10768699645996,4095,0.0,30.0,1.0
29.11764645576477,4095,0.0,30.0,1.0
29.127642393112183,4095,0.0,30.0,1.0
29.13761615753174,4095,0.0,30.0,1.0
29.147622108459473,4095,0.0,30.0,1.0
29.15761923789978,4095,0.0,30.0,1.0
29.167644739151,4095,0.0,30.0,1.0
29.177653789520264,4095,0.0,30.0,1.0
29.188648223876953,4095,0.0,30.0,1.0
29.197619199752808,4095,0.0,30.0,1.0
29.207687854766846,4095,0.0,30.0,1.0
29.217735767364502,4095,0.0,30.0,1.0
29.22762942314148,4095,0.0,30.0,1.0
29.237630128860474,4095,0.0,30.0,1.0
29.247620582580566,4095,0.0,30.0,1.0
29.25760793685913,4095,0.0,30.0,1.0
29.267708778381348,4095,0.0,30.0,1.0
29.278679370880127,4095,0.0,30.0,1.0
29.287623167037964,4095,0.0,30.0,1.0
29.297619104385376,4095,0.0,30.0,1.0
29.307686805725098,4095,0.0,30.0,1.0
29.31764841079712,4095,0.0,30.0,1.0
29.32764434814453,4095,0.0,30.0,1.0
29.337649822235107,4095,0.0,30.0,1.0
29.347620487213135,4095,0.0,30.0,1.0
29.35762047767639,4095,0.0,30.0,1.0
29.36762309074402,4095,0.0,30.0,1.0
29.37764835357666,4095,0.0,30.0,1.0
29.38762068748474,4095,0.0,30.0,1.0
29.397621631622314,4095,0.0,30.0,1.0
29.407650232315063,4095,0.0,30.0,1.0
29.418479204177856,4095,0.0,30.0,1.0
29.427721977233887,4095,0.0,30.0,1.0
29.433945655822754,4095,0.0,30.0,1.0
29.447645664215088,4095,0.0,30.0,1.0
29.45187997817993,4095,0.0,30.0,1.0
29.466981172561646,4095,0.0,30.0,1.0
29.475022315979004,4095,0.0,30.0,1.0
29.487685203552246,4095,0.0,30.0,1.0
29.497685194015503,4095,0.0,30.0,1.0
29.507646799087524,4095,0.0,30.0,1.0
29.517688035964966,4095,0.0,30.0,1.0
29.527642488479614,4095,0.0,30.0,1.0
29.538325309753418,4095,0.0,30.0,1.0
29.548165798187256,4095,0.0,30.0,1.0
29.557727098464966,4095,0.0,30.0,1.0
29.558723211288452,4095,0.0,30.0,1.0
29.577619314193726,4095,0.0,30.0,1.0
29.587664365768433,4095,0.0,30.0,1.0
29.5986545085907,4095,0.0,30.0,1.0
29.607800245285034,4095,0.0,30.0,1.0
29.617842435836792,4095,0.0,30.0,1.0
29.62858247756958,4095,0.0,30.0,1.0
29.638044118881226,4095,0.0,30.0,1.0
29.648146152496338,4095,0.0,30.0,1.0
29.65197229385376,4095,0.0,30.0,1.0
29.668774366378784,4095,0.0,30.0,1.0
29.677459955215454,4095,0.0,30.0,1.0
29.685867309570312,4095,0.0,30.0,1.0
29.697251558303833,4095,0.0,30.0,1.0
29.70783281326294,4095,0.0,30.0,1.0
29.718772888183594,4095,0.0,30.0,1.0
29.728918075561523,4095,0.0,30.0,1.0
29.729923009872437,4095,0.0,30.0,1.0
29.748810529708862,4095,0.0,30.0,1.0
29.758800506591797,4095,0.0,30.0,1.0
29.768908262252808,4095,0.0,30.0,1.0
29.778054237365723,4095,0.0,30.0,1.0
29.779052019119263,4095,0.0,30.0,1.0
29.79887342453003,4095,0.0,30.0,1.0
29.8078191280365,4095,0.0,30.0,1.0
29.817782878875732,4095,0.0,30.0,1.0
29.827802419662476,4095,0.0,30.0,1.0
29.83780574798584,4095,0.0,30.0,1.0
29.847798585891724,4095,0.0,30.0,1.0
29.858367204666138,4095,0.0,30.0,1.0
29.866699695587158,4095,0.0,30.0,1.0
29.87574791908264,4095,0.0,30.0,1.0
29.88772416114807,4095,0.0,30.0,1.0
29.89832305908203,4095,0.0,30.0,1.0
29.908678770065308,4095,0.0,30.0,1.0
29.917842149734497,4095,0.0,30.0,1.0
29.92783212661743,4095,0.0,30.0,1.0
29.938030242919922,4095,0.0,30.0,1.0
29.947819471359253,4095,0.0,30.0,1.0
29.95781636238098,4095,0.0,30.0,1.0
29.95980978012085,4095,0.0,30.0,1.0
29.969820976257324,4095,0.0,30.0,1.0
29.979820728302002,4095,0.0,30.0,1.0
29.991163730621338,4095,0.0,30.0,1.0
