Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
24.587719440460205,726,0.0,30.0,4.0
24.596596240997314,0,0.0,30.0,4.0
24.612706184387207,979,0.0,30.0,4.0
24.62273931503296,0,0.0,30.0,4.0
24.63290023803711,1072,0.0,30.0,4.0
24.63389778137207,0,0.0,30.0,4.0
24.644879817962646,1306,0.0,30.0,4.0
24.654879570007324,0,0.0,30.0,4.0
24.664894819259644,1167,0.0,30.0,4.0
24.677165508270264,0,0.0,30.0,4.0
24.687182188034058,1223,0.0,30.0,4.0
24.697182178497314,0,0.0,30.0,4.0
24.70718216896057,1109,0.0,30.0,4.0
24.717183351516724,0,0.0,30.0,4.0
24.727182149887085,715,0.0,30.0,4.0
24.737207889556885,0,0.0,30.0,4.0
24.752331256866455,863,0.0,30.0,4.0
24.759254932403564,0,0.0,30.0,4.0
24.77285408973694,1394,0.0,30.0,4.0
24.780892610549927,0,0.0,30.0,4.0
24.788676500320435,1299,0.0,30.0,4.0
24.79797124862671,0,0.0,30.0,4.0
24.80600142478943,850,0.0,30.0,4.0
24.81600332260132,2171,0.0,30.0,4.0
24.83267855644226,743,0.0,30.0,4.0
24.842692852020264,400,0.0,30.0,4.0
24.852690935134888,673,0.0,30.0,4.0
24.862689971923828,560,0.0,30.0,4.0
24.8726909160614,595,0.0,30.0,4.0
24.882691383361816,534,0.0,30.0,4.0
24.892690658569336,1975,0.0,30.0,4.0
24.902690887451172,648,0.0,30.0,4.0
24.91269087791443,1904,0.0,30.0,4.0
24.9227135181427,553,0.0,30.0,4.0
24.9327392578125,1645,0.0,30.0,4.0
24.938944578170776,575,0.0,30.0,4.0
24.948948860168457,1429,0.0,30.0,4.0
24.961567640304565,528,0.0,30.0,4.0
24.972995042800903,1323,0.0,30.0,4.0
24.982128620147705,529,0.0,30.0,4.0
24.9873526096344,1285,0.0,30.0,4.0
24.99630904197693,437,0.0,30.0,4.0
25.005093574523926,1426,0.0,30.0,4.0
25.015231370925903,304,0.0,30.0,4.0
25.02523112297058,1281,0.0,30.0,4.0
25.035231351852417,157,0.0,30.0,4.0
25.045233964920044,1429,0.0,30.0,4.0
25.05523133277893,25,0.0,30.0,4.0
25.068013906478882,1340,0.0,30.0,4.0
25.078031301498413,0,0.0,30.0,4.0
25.08803129196167,1317,0.0,30.0,4.0
25.098044395446777,0,0.0,30.0,4.0
25.108031272888184,1313,0.0,30.0,4.0
25.11803102493286,0,0.0,30.0,4.0
25.128031253814697,1185,0.0,30.0,4.0
25.13803243637085,0,0.0,30.0,4.0
25.149178981781006,1115,0.0,30.0,4.0
25.15917658805847,0,0.0,30.0,4.0
25.171766757965088,1258,0.0,30.0,4.0
25.180142402648926,0,0.0,30.0,4.0
25.19267463684082,1178,0.0,30.0,4.0
25.200684309005737,0,0.0,30.0,4.0
25.212944269180298,893,0.0,30.0,4.0
25.22175669670105,0,0.0,30.0,4.0
25.232712030410767,900,0.0,30.0,4.0
25.242724180221558,0,0.0,30.0,4.0
25.252724409103394,1006,0.0,30.0,4.0
25.26272439956665,0,0.0,30.0,4.0
25.272722959518433,890,0.0,30.0,4.0
25.28272032737732,0,0.0,30.0,4.0
25.292724609375,959,0.0,30.0,4.0
25.302724838256836,0,0.0,30.0,4.0
25.31272268295288,882,0.0,30.0,4.0
25.322742700576782,0,0.0,30.0,4.0
25.332725763320923,813,0.0,30.0,4.0
25.342723846435547,0,0.0,30.0,4.0
25.346456289291382,892,0.0,30.0,4.0
25.35596752166748,2,0.0,30.0,4.0
25.365974187850952,877,0.0,30.0,4.0
25.37997031211853,0,0.0,30.0,4.0
25.3886559009552,894,0.0,30.0,4.0
25.396667957305908,0,0.0,30.0,4.0
25.406984329223633,846,0.0,30.0,4.0
25.421590089797974,0,0.0,30.0,4.0
25.431602716445923,874,0.0,30.0,4.0
25.44269323348999,0,0.0,30.0,4.0
25.448203086853027,913,0.0,30.0,4.0
25.462677478790283,0,0.0,30.0,4.0
25.472686052322388,850,0.0,30.0,4.0
25.482686281204224,26,0.0,30.0,4.0
25.49268651008606,1030,0.0,30.0,4.0
25.502689838409424,0,0.0,30.0,4.0
25.512861728668213,1456,0.0,30.0,4.0
25.52268934249878,2150,0.0,30.0,4.0
25.532719373703003,1259,0.0,30.0,4.0
25.542701721191406,2432,0.0,30.0,4.0
25.552701473236084,1132,0.0,30.0,4.0
25.56270170211792,2305,0.0,30.0,4.0
25.572699308395386,947,0.0,30.0,4.0
25.58270835876465,2298,0.0,30.0,4.0
25.592790842056274,911,0.0,30.0,4.0
25.602454662322998,2288,0.0,30.0,4.0
25.60727620124817,882,0.0,30.0,4.0
25.622799396514893,599,0.0,30.0,4.0
25.631810426712036,747,0.0,30.0,4.0
25.638230562210083,0,0.0,30.0,4.0
25.64824104309082,1488,0.0,30.0,4.0
25.658241033554077,0,0.0,30.0,4.0
25.668241024017334,1632,0.0,30.0,4.0
25.67824101448059,0,0.0,30.0,4.0
25.6882483959198,1264,0.0,30.0,4.0
25.698241710662842,0,0.0,30.0,4.0
25.70825433731079,1163,0.0,30.0,4.0
25.718241214752197,0,0.0,30.0,4.0
25.73267960548401,1732,0.0,30.0,4.0
25.742688179016113,0,0.0,30.0,4.0
25.75268793106079,1775,0.0,30.0,4.0
25.762691497802734,0,0.0,30.0,4.0
25.772690534591675,1397,0.0,30.0,4.0
25.78268790245056,1191,0.0,30.0,4.0
25.7927143573761,1306,0.0,30.0,4.0
25.802758932113647,1552,0.0,30.0,4.0
25.812908411026,771,0.0,30.0,4.0
25.821515798568726,1277,0.0,30.0,4.0
25.830495595932007,1565,0.0,30.0,4.0
25.837215662002563,1302,0.0,30.0,4.0
25.84618353843689,1282,0.0,30.0,4.0
25.85593843460083,1865,0.0,30.0,4.0
25.865947484970093,662,0.0,30.0,4.0
25.87594771385193,17,0.0,30.0,4.0
25.885947465896606,1058,0.0,30.0,4.0
25.89594793319702,0,0.0,30.0,4.0
25.905948877334595,1340,0.0,30.0,4.0
25.91596508026123,0,0.0,30.0,4.0
25.9259512424469,1429,0.0,30.0,4.0
25.93594765663147,0,0.0,30.0,4.0
25.94594717025757,0,0.0,30.0,4.0
25.96252989768982,0,0.0,30.0,4.0
25.972596645355225,0,0.0,30.0,4.0
25.982591152191162,14,0.0,30.0,4.0
25.984585523605347,16,0.0,30.0,4.0
25.994600534439087,100,0.0,30.0,4.0
26.012552499771118,11,0.0,30.0,4.0
26.022982597351074,139,0.0,30.0,4.0
26.03100347518921,0,0.0,30.0,4.0
26.037157773971558,130,0.0,30.0,4.0
26.046142101287842,0,0.0,30.0,4.0
26.055890321731567,71,0.0,30.0,4.0
26.065905809402466,0,0.0,30.0,4.0
26.075905799865723,15,0.0,30.0,4.0
26.08590602874756,1107,0.0,30.0,4.0
26.095914363861084,0,0.0,30.0,4.0
26.105905771255493,1647,0.0,30.0,4.0
26.11590552330017,0,0.0,30.0,4.0
26.125905752182007,1676,0.0,30.0,4.0
26.13590669631958,0,0.0,30.0,4.0
26.14590549468994,2062,0.0,30.0,4.0
26.157001733779907,0,0.0,30.0,4.0
26.16700315475464,2185,0.0,30.0,4.0
26.177004098892212,0,0.0,30.0,4.0
26.187004566192627,2160,0.0,30.0,4.0
26.197004318237305,0,0.0,30.0,4.0
26.207003831863403,1968,0.0,30.0,4.0
26.220940351486206,0,0.0,30.0,4.0
26.226292610168457,1935,0.0,30.0,4.0
26.24252939224243,751,0.0,30.0,4.0
26.24806809425354,1874,0.0,30.0,4.0
26.255840301513672,4095,0.0,30.0,4.0
26.272705554962158,1681,0.0,30.0,4.0
26.28072237968445,4095,0.0,30.0,4.0
26.292686223983765,1467,0.0,30.0,4.0
26.302698135375977,4095,0.0,30.0,4.0
26.312700271606445,1097,0.0,30.0,4.0
26.322694540023804,4095,0.0,30.0,4.0
26.332711696624756,912,0.0,30.0,4.0
26.342713117599487,4095,0.0,30.0,4.0
26.35283660888672,634,0.0,30.0,4.0
26.353832960128784,4095,0.0,30.0,4.0
26.363840341567993,363,0.0,30.0,4.0
26.373839855194092,4095,0.0,30.0,4.0
26.383862733840942,819,0.0,30.0,4.0
26.402705430984497,4095,0.0,30.0,4.0
26.41224980354309,907,0.0,30.0,4.0
26.422255277633667,4095,0.0,30.0,4.0
26.432705640792847,1111,0.0,30.0,4.0
26.442283153533936,4095,0.0,30.0,4.0
26.446743488311768,1133,0.0,30.0,4.0
26.456244230270386,4095,0.0,30.0,4.0
26.472116231918335,1311,0.0,30.0,4.0
26.48012089729309,4095,0.0,30.0,4.0
26.48916482925415,1381,0.0,30.0,4.0
26.49917244911194,4095,0.0,30.0,4.0
26.5091712474823,1441,0.0,30.0,4.0
26.519171476364136,4095,0.0,30.0,4.0
26.531476259231567,1442,0.0,30.0,4.0
26.541491985321045,851,0.0,30.0,4.0
26.5514919757843,1424,0.0,30.0,4.0
26.56149172782898,803,0.0,30.0,4.0
26.57270336151123,817,0.0,30.0,4.0
26.582719087600708,493,0.0,30.0,4.0
26.592718601226807,778,0.0,30.0,4.0
26.60271644592285,633,0.0,30.0,4.0
26.612715005874634,1010,0.0,30.0,4.0
26.622715950012207,3871,0.0,30.0,4.0
26.632715940475464,935,0.0,30.0,4.0
26.64282751083374,849,0.0,30.0,4.0
26.65234375,742,0.0,30.0,4.0
26.65913414955139,4095,0.0,30.0,4.0
26.672826051712036,610,0.0,30.0,4.0
26.68182134628296,4095,0.0,30.0,4.0
26.68727397918701,618,0.0,30.0,4.0
26.696112394332886,4095,0.0,30.0,4.0
26.712222814559937,554,0.0,30.0,4.0
26.713220357894897,4095,0.0,30.0,4.0
26.723236322402954,465,0.0,30.0,4.0
26.73323655128479,4095,0.0,30.0,4.0
26.743240118026733,433,0.0,30.0,4.0
26.753236293792725,4095,0.0,30.0,4.0
26.772703170776367,384,0.0,30.0,4.0
26.782715559005737,4095,0.0,30.0,4.0
26.79271173477173,477,0.0,30.0,4.0
26.80271577835083,4095,0.0,30.0,4.0
26.812715530395508,427,0.0,30.0,4.0
26.8227117061615,4095,0.0,30.0,4.0
26.824048042297363,371,0.0,30.0,4.0
26.83503293991089,4095,0.0,30.0,4.0
26.845060348510742,317,0.0,30.0,4.0
26.862951040267944,4095,0.0,30.0,4.0
26.872817993164062,313,0.0,30.0,4.0
26.88086199760437,4095,0.0,30.0,4.0
26.88699173927307,302,0.0,30.0,4.0
26.895963668823242,4095,0.0,30.0,4.0
26.905781745910645,256,0.0,30.0,4.0
26.92255401611328,4095,0.0,30.0,4.0
26.924561023712158,151,0.0,30.0,4.0
26.934571981430054,4095,0.0,30.0,4.0
26.944571256637573,208,0.0,30.0,4.0
26.954569816589355,4095,0.0,30.0,4.0
26.964569807052612,138,0.0,30.0,4.0
26.980860471725464,4095,0.0,30.0,4.0
26.99086308479309,155,0.0,30.0,4.0
27.002451181411743,0,0.0,30.0,4.0
27.004444360733032,130,0.0,30.0,4.0
27.01446795463562,0,0.0,30.0,4.0
27.02446699142456,152,0.0,30.0,4.0
27.034467458724976,0,0.0,30.0,4.0
27.044466972351074,705,0.0,30.0,4.0
27.054468154907227,0,0.0,30.0,4.0
27.071361541748047,938,0.0,30.0,4.0
27.081692934036255,0,0.0,30.0,4.0
27.092712879180908,1149,0.0,30.0,4.0
27.10072684288025,4095,0.0,30.0,4.0
27.112982034683228,1283,0.0,30.0,4.0
27.12102198600769,4095,0.0,30.0,4.0
27.132015228271484,1250,0.0,30.0,4.0
27.14268660545349,4095,0.0,30.0,4.0
27.152698755264282,1171,0.0,30.0,4.0
27.162936449050903,2304,0.0,30.0,4.0
27.163934469223022,1123,0.0,30.0,4.0
27.174105167388916,4095,0.0,30.0,4.0
27.184080362319946,1008,0.0,30.0,4.0
27.194080352783203,4095,0.0,30.0,4.0
27.20408010482788,930,0.0,30.0,4.0
27.214081287384033,4095,0.0,30.0,4.0
27.22408103942871,817,0.0,30.0,4.0
27.234081268310547,4095,0.0,30.0,4.0
27.244080305099487,399,0.0,30.0,4.0
27.254080295562744,4095,0.0,30.0,4.0
27.264080286026,254,0.0,30.0,4.0
27.282835721969604,4095,0.0,30.0,4.0
27.288349628448486,94,0.0,30.0,4.0
27.29733633995056,4095,0.0,30.0,4.0
27.31259512901306,0,0.0,30.0,4.0
27.322705268859863,4095,0.0,30.0,4.0
27.332730531692505,192,0.0,30.0,4.0
27.342713594436646,2832,0.0,30.0,4.0
27.352717638015747,112,0.0,30.0,4.0
27.36271834373474,4095,0.0,30.0,4.0
27.372714042663574,0,0.0,30.0,4.0
27.382724285125732,4095,0.0,30.0,4.0
27.392717599868774,27,0.0,30.0,4.0
27.402717351913452,4095,0.0,30.0,4.0
27.412713766098022,0,0.0,30.0,4.0
27.42272663116455,2000,0.0,30.0,4.0
27.43272614479065,0,0.0,30.0,4.0
27.442726135253906,1909,0.0,30.0,4.0
27.452726125717163,14,0.0,30.0,4.0
27.462726593017578,998,0.0,30.0,4.0
27.472726106643677,4,0.0,30.0,4.0
27.482853174209595,2213,0.0,30.0,4.0
27.48881459236145,0,0.0,30.0,4.0
27.502567529678345,3838,0.0,30.0,4.0
27.51267385482788,36,0.0,30.0,4.0
27.522675275802612,3920,0.0,30.0,4.0
27.525160312652588,123,0.0,30.0,4.0
27.539349794387817,4095,0.0,30.0,4.0
27.54745364189148,186,0.0,30.0,4.0
27.56295680999756,3632,0.0,30.0,4.0
27.571033477783203,222,0.0,30.0,4.0
27.575940370559692,3209,0.0,30.0,4.0
27.58595609664917,187,0.0,30.0,4.0
27.59597873687744,3376,0.0,30.0,4.0
27.605955123901367,249,0.0,30.0,4.0
27.61595630645752,3227,0.0,30.0,4.0
27.62595510482788,236,0.0,30.0,4.0
27.635955333709717,3290,0.0,30.0,4.0
27.645955085754395,256,0.0,30.0,4.0
27.65595507621765,3511,0.0,30.0,4.0
27.665953874588013,256,0.0,30.0,4.0
27.68269371986389,3711,0.0,30.0,4.0
27.69247579574585,270,0.0,30.0,4.0
27.69347310066223,3290,0.0,30.0,4.0
27.7128586769104,159,0.0,30.0,4.0
27.722665071487427,4095,0.0,30.0,4.0
27.73082733154297,128,0.0,30.0,4.0
27.73784351348877,4095,0.0,30.0,4.0
27.745851039886475,131,0.0,30.0,4.0
27.755568981170654,4095,0.0,30.0,4.0
27.765584230422974,60,0.0,30.0,4.0
27.77558445930481,4095,0.0,30.0,4.0
27.786690950393677,0,0.0,30.0,4.0
27.79767894744873,4095,0.0,30.0,4.0
27.81192684173584,55,0.0,30.0,4.0
27.815144777297974,4095,0.0,30.0,4.0
27.825188398361206,36,0.0,30.0,4.0
27.835155725479126,4095,0.0,30.0,4.0
27.845157384872437,23,0.0,30.0,4.0
27.855156660079956,4095,0.0,30.0,4.0
27.865156173706055,0,0.0,30.0,4.0
27.87515640258789,4095,0.0,30.0,4.0
27.88515615463257,0,0.0,30.0,4.0
27.895156383514404,4095,0.0,30.0,4.0
27.9051570892334,0,0.0,30.0,4.0
27.915167331695557,4095,0.0,30.0,4.0
27.932374477386475,0,0.0,30.0,4.0
27.937817335128784,4095,0.0,30.0,4.0
27.946780920028687,0,0.0,30.0,4.0
27.956013917922974,4095,0.0,30.0,4.0
27.971139430999756,0,0.0,30.0,4.0
27.98116636276245,4095,0.0,30.0,4.0
27.992344856262207,0,0.0,30.0,4.0
27.998056650161743,4049,0.0,30.0,4.0
28.008060216903687,50,0.0,30.0,4.0
28.019090175628662,4095,0.0,30.0,4.0
28.029207468032837,143,0.0,30.0,4.0
28.040160179138184,677,0.0,30.0,4.0
28.0524742603302,50,0.0,30.0,4.0
28.06247854232788,0,0.0,30.0,4.0
28.072033643722534,0,0.0,30.0,4.0
28.082029342651367,0,0.0,30.0,4.0
28.084025144577026,0,0.0,30.0,4.0
28.094394207000732,0,0.0,30.0,4.0
28.104365825653076,0,0.0,30.0,4.0
28.114366054534912,0,0.0,30.0,4.0
28.131325721740723,0,0.0,30.0,4.0
28.141780138015747,0,0.0,30.0,4.0
28.152361631393433,0,0.0,30.0,4.0
28.16232681274414,0,0.0,30.0,4.0
28.172064304351807,0,0.0,30.0,4.0
28.181068897247314,0,0.0,30.0,4.0
28.18777894973755,0,0.0,30.0,4.0
28.197798013687134,0,0.0,30.0,4.0
28.207810640335083,0,0.0,30.0,4.0
28.217798471450806,0,0.0,30.0,4.0
28.227811574935913,0,0.0,30.0,4.0
28.24211049079895,0,0.0,30.0,4.0
28.252183437347412,0,0.0,30.0,4.0
28.261627435684204,0,0.0,30.0,4.0
28.265960693359375,0,0.0,30.0,4.0
28.279969692230225,0,0.0,30.0,4.0
28.28997802734375,0,0.0,30.0,4.0
28.299977779388428,0,0.0,30.0,4.0
28.312000513076782,0,0.0,30.0,4.0
28.32077693939209,0,0.0,30.0,4.0
28.33263325691223,0,0.0,30.0,4.0
28.335965871810913,0,0.0,30.0,4.0
28.351789951324463,0,0.0,30.0,4.0
28.359225034713745,0,0.0,30.0,4.0
28.372684001922607,0,0.0,30.0,4.0
28.382532119750977,0,0.0,30.0,4.0
28.39202046394348,0,0.0,30.0,4.0
28.40181303024292,0,0.0,30.0,4.0
28.405441761016846,0,0.0,30.0,4.0
28.422714471817017,53,0.0,30.0,4.0
28.432726860046387,0,0.0,30.0,4.0
28.442726850509644,0,0.0,30.0,4.0
28.45272421836853,1063,0.0,30.0,4.0
28.46272349357605,19,0.0,30.0,4.0
28.472726583480835,2589,0.0,30.0,4.0
28.482729196548462,49,0.0,30.0,4.0
28.492724418640137,2381,0.0,30.0,4.0
28.502853393554688,129,0.0,30.0,4.0
28.51068377494812,2218,0.0,30.0,4.0
28.516058444976807,142,0.0,30.0,4.0
28.52606773376465,1200,0.0,30.0,4.0
28.536328315734863,30,0.0,30.0,4.0
28.54722499847412,672,0.0,30.0,4.0
28.56250524520874,9,0.0,30.0,4.0
28.572876453399658,397,0.0,30.0,4.0
28.578259229660034,0,0.0,30.0,4.0
28.592673540115356,80,0.0,30.0,4.0
28.60068702697754,40,0.0,30.0,4.0
28.604355812072754,0,0.0,30.0,4.0
28.62246870994568,0,0.0,30.0,4.0
28.632551193237305,0,0.0,30.0,4.0
28.64250659942627,0,0.0,30.0,4.0
28.652541875839233,0,0.0,30.0,4.0
28.65354013442993,0,0.0,30.0,4.0
28.663557767868042,0,0.0,30.0,4.0
28.673561334609985,193,0.0,30.0,4.0
28.683561325073242,7,0.0,30.0,4.0
28.69356107711792,171,0.0,30.0,4.0
28.70355772972107,53,0.0,30.0,4.0
28.713562726974487,139,0.0,30.0,4.0
28.723557710647583,53,0.0,30.0,4.0
28.73355793952942,90,0.0,30.0,4.0
28.743557929992676,48,0.0,30.0,4.0
28.75356149673462,80,0.0,30.0,4.0
28.771996021270752,49,0.0,30.0,4.0
28.774099349975586,85,0.0,30.0,4.0
28.78803849220276,24,0.0,30.0,4.0
28.80293846130371,80,0.0,30.0,4.0
28.804351806640625,12,0.0,30.0,4.0
28.822508335113525,49,0.0,30.0,4.0
28.83151888847351,0,0.0,30.0,4.0
28.839561700820923,1,0.0,30.0,4.0
28.84956407546997,0,0.0,30.0,4.0
28.859564304351807,0,0.0,30.0,4.0
28.86968731880188,0,0.0,30.0,4.0
28.880698204040527,0,0.0,30.0,4.0
28.890676021575928,0,0.0,30.0,4.0
28.900676012039185,0,0.0,30.0,4.0
28.912676334381104,0,0.0,30.0,4.0
28.922686100006104,0,0.0,30.0,4.0
28.93268632888794,0,0.0,30.0,4.0
28.9427433013916,0,0.0,30.0,4.0
28.952685832977295,0,0.0,30.0,4.0
28.96268630027771,0,0.0,30.0,4.0
28.9726881980896,0,0.0,30.0,4.0
28.984042644500732,0,0.0,30.0,4.0
28.99239730834961,0,0.0,30.0,4.0
29.00064444541931,0,0.0,30.0,4.0
29.010605335235596,0,0.0,30.0,4.0
29.02245306968689,0,0.0,30.0,4.0
29.03054141998291,0,0.0,30.0,4.0
29.03853178024292,0,0.0,30.0,4.0
29.046773433685303,0,0.0,30.0,4.0
29.05574607849121,0,0.0,30.0,4.0
29.065749406814575,0,0.0,30.0,4.0
29.07575297355652,0,0.0,30.0,4.0
29.085761785507202,0,0.0,30.0,4.0
29.09848141670227,0,0.0,30.0,4.0
29.108513116836548,0,0.0,30.0,4.0
29.118513345718384,0,0.0,30.0,4.0
29.132710218429565,0,0.0,30.0,4.0
29.14272117614746,0,0.0,30.0,4.0
29.1527202129364,0,0.0,30.0,4.0
29.162721872329712,0,0.0,30.0,4.0
29.17296838760376,2123,0.0,30.0,4.0
29.173972129821777,0,0.0,30.0,4.0
29.183968544006348,534,0.0,30.0,4.0
29.201810836791992,0,0.0,30.0,4.0
29.212599277496338,0,0.0,30.0,4.0
29.22096538543701,0,0.0,30.0,4.0
29.230677604675293,0,0.0,30.0,4.0
29.242709636688232,0,0.0,30.0,4.0
29.25074338912964,0,0.0,30.0,4.0
29.262715816497803,0,0.0,30.0,4.0
29.27273154258728,0,0.0,30.0,4.0
29.28285312652588,0,0.0,30.0,4.0
29.28385639190674,0,0.0,30.0,4.0
29.29390239715576,240,0.0,30.0,4.0
29.30389904975891,2386,0.0,30.0,4.0
29.31603479385376,348,0.0,30.0,4.0
29.326050758361816,2609,0.0,30.0,4.0
29.336061477661133,437,0.0,30.0,4.0
29.346054792404175,2870,0.0,30.0,4.0
29.35605478286743,225,0.0,30.0,4.0
29.366055011749268,518,0.0,30.0,4.0
29.376055240631104,94,0.0,30.0,4.0
29.386054754257202,0,0.0,30.0,4.0
29.396054983139038,37,0.0,30.0,4.0
29.406058311462402,1299,0.0,30.0,4.0
29.422775745391846,0,0.0,30.0,4.0
29.432003021240234,2809,0.0,30.0,4.0
29.43948483467102,216,0.0,30.0,4.0
29.453369617462158,2739,0.0,30.0,4.0
29.45808506011963,257,0.0,30.0,4.0
29.471073150634766,2772,0.0,30.0,4.0
29.48195791244507,0,0.0,30.0,4.0
29.49271583557129,2773,0.0,30.0,4.0
29.502734184265137,0,0.0,30.0,4.0
29.512726068496704,2357,0.0,30.0,4.0
29.52272605895996,0,0.0,30.0,4.0
29.524298429489136,2783,0.0,30.0,4.0
29.541876077651978,0,0.0,30.0,4.0
29.54691505432129,1469,0.0,30.0,4.0
29.562687397003174,0,0.0,30.0,4.0
29.572697162628174,1940,0.0,30.0,4.0
29.582706451416016,0,0.0,30.0,4.0
29.59269905090332,1454,0.0,30.0,4.0
29.60204029083252,0,0.0,30.0,4.0
29.611299514770508,2308,0.0,30.0,4.0
29.62203598022461,0,0.0,30.0,4.0
29.62594985961914,2679,0.0,30.0,4.0
29.642195224761963,0,0.0,30.0,4.0
29.653496980667114,2381,0.0,30.0,4.0
29.661500930786133,0,0.0,30.0,4.0
29.669946908950806,1377,0.0,30.0,4.0
29.68124747276306,0,0.0,30.0,4.0
29.68693995475769,1164,0.0,30.0,4.0
29.69494080543518,0,0.0,30.0,4.0
29.71289849281311,1275,0.0,30.0,4.0
29.71966242790222,0,0.0,30.0,4.0
29.724039554595947,1177,0.0,30.0,4.0
29.74141788482666,0,0.0,30.0,4.0
29.75294256210327,1472,0.0,30.0,4.0
29.75394105911255,0,0.0,30.0,4.0
29.772825956344604,1331,0.0,30.0,4.0
29.778576612472534,0,0.0,30.0,4.0
29.79235291481018,1357,0.0,30.0,4.0
29.8026704788208,0,0.0,30.0,4.0
29.81232976913452,1178,0.0,30.0,4.0
29.81568956375122,0,0.0,30.0,4.0
29.832488536834717,322,0.0,30.0,4.0
29.842599868774414,0,0.0,30.0,4.0
29.852396726608276,859,0.0,30.0,4.0
29.86276149749756,0,0.0,30.0,4.0
29.872270822525024,1089,0.0,30.0,4.0
29.879663705825806,0,0.0,30.0,4.0
29.8889422416687,416,0.0,30.0,4.0
29.89701533317566,0,0.0,30.0,4.0
29.912753343582153,424,0.0,30.0,4.0
29.922752141952515,0,0.0,30.0,4.0
29.932286739349365,2228,0.0,30.0,4.0
29.942312717437744,1022,0.0,30.0,4.0
29.95230507850647,2139,0.0,30.0,4.0
29.962302923202515,2434,0.0,30.0,4.0
29.972777843475342,2015,0.0,30.0,4.0
29.98282551765442,2495,0.0,30.0,4.0
29.992791414260864,1955,0.0,30.0,4.0
30.002867937088013,2402,0.0,30.0,4.0
