Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
24.35421109199524,4095,4.0,30.0,0.0
24.36471700668335,4095,4.0,30.0,0.0
24.375154495239258,4095,4.0,30.0,0.0
24.381364822387695,4095,4.0,30.0,0.0
24.39486837387085,4095,4.0,30.0,0.0
24.403398036956787,4095,4.0,30.0,0.0
24.411421537399292,4095,4.0,30.0,0.0
24.424622058868408,4095,4.0,30.0,0.0
24.435256958007812,4095,4.0,30.0,0.0
24.444825649261475,4095,4.0,30.0,0.0
24.45444631576538,4095,4.0,30.0,0.0
24.464783668518066,4095,4.0,30.0,0.0
24.475457429885864,4095,4.0,30.0,0.0
24.48554277420044,4095,4.0,30.0,0.0
24.495502948760986,4095,4.0,30.0,0.0
24.50428795814514,4095,4.0,30.0,0.0
24.512171745300293,4095,4.0,30.0,0.0
24.525280714035034,4095,4.0,30.0,0.0
24.5345675945282,4095,4.0,30.0,0.0
24.540197372436523,4095,4.0,30.0,0.0
24.555474996566772,4095,4.0,30.0,0.0
24.564348459243774,3445,4.0,30.0,0.0
24.574918508529663,4095,4.0,30.0,0.0
24.579707622528076,2368,4.0,30.0,0.0
24.595436573028564,4095,4.0,30.0,0.0
24.604243516921997,1253,4.0,30.0,0.0
24.609944820404053,4095,4.0,30.0,0.0
24.625450134277344,995,4.0,30.0,0.0
24.634333610534668,4095,4.0,30.0,0.0
24.64441156387329,752,4.0,30.0,0.0
24.655412435531616,4095,4.0,30.0,0.0
24.665447235107422,752,4.0,30.0,0.0
24.675419092178345,4095,4.0,30.0,0.0
24.685407161712646,797,4.0,30.0,0.0
24.695446014404297,4095,4.0,30.0,0.0
24.704460382461548,747,4.0,30.0,0.0
24.71439528465271,4095,4.0,30.0,0.0
24.725301027297974,879,4.0,30.0,0.0
24.73538374900818,4095,4.0,30.0,0.0
24.74445080757141,957,4.0,30.0,0.0
24.754430055618286,4095,4.0,30.0,0.0
24.765384435653687,958,4.0,30.0,0.0
24.77456784248352,4095,4.0,30.0,0.0
24.784735441207886,1228,4.0,30.0,0.0
24.79530954360962,4095,4.0,30.0,0.0
24.805317878723145,4095,4.0,30.0,0.0
24.810070753097534,4095,4.0,30.0,0.0
24.825122594833374,4095,4.0,30.0,0.0
24.826108694076538,4095,4.0,30.0,0.0
24.845289945602417,875,4.0,30.0,0.0
24.855325937271118,718,4.0,30.0,0.0
24.865299224853516,442,4.0,30.0,0.0
24.874307870864868,773,4.0,30.0,0.0
24.885304927825928,386,4.0,30.0,0.0
24.89429497718811,592,4.0,30.0,0.0
24.90531086921692,987,4.0,30.0,0.0
24.914327383041382,4095,4.0,30.0,0.0
24.925169229507446,4095,4.0,30.0,0.0
24.926159381866455,4095,4.0,30.0,0.0
24.943968772888184,4095,4.0,30.0,0.0
24.955068588256836,4095,4.0,30.0,0.0
24.964319705963135,4095,4.0,30.0,0.0
24.965316772460938,4095,4.0,30.0,0.0
24.984294176101685,4095,4.0,30.0,0.0
24.995017051696777,4095,4.0,30.0,0.0
25.00516986846924,4095,4.0,30.0,0.0
25.008822679519653,4095,4.0,30.0,0.0
25.02514338493347,4095,4.0,30.0,0.0
25.027345657348633,4095,4.0,30.0,0.0
25.044297695159912,4095,4.0,30.0,0.0
25.05430006980896,4095,4.0,30.0,0.0
25.062754154205322,4095,4.0,30.0,0.0
25.07537341117859,4095,4.0,30.0,0.0
25.084293127059937,4095,4.0,30.0,0.0
25.095327615737915,4095,4.0,30.0,0.0
25.105305671691895,4095,4.0,30.0,0.0
25.11429476737976,4095,4.0,30.0,0.0
25.12523055076599,4095,4.0,30.0,0.0
25.126216650009155,4095,4.0,30.0,0.0
25.14528512954712,4095,4.0,30.0,0.0
25.155317068099976,4095,4.0,30.0,0.0
25.158604383468628,4095,4.0,30.0,0.0
25.174402236938477,4095,4.0,30.0,0.0
25.18441390991211,4095,4.0,30.0,0.0
25.19442057609558,413,4.0,30.0,0.0
25.204429388046265,465,4.0,30.0,0.0
25.21449041366577,357,4.0,30.0,0.0
25.224206924438477,246,4.0,30.0,0.0
25.233208179473877,94,4.0,30.0,0.0
25.240703344345093,595,4.0,30.0,0.0
25.255316019058228,4095,4.0,30.0,0.0
25.26529312133789,4095,4.0,30.0,0.0
25.275223970413208,4095,4.0,30.0,0.0
25.284290552139282,4095,4.0,30.0,0.0
25.29492688179016,4095,4.0,30.0,0.0
25.301445245742798,4095,4.0,30.0,0.0
25.31533169746399,4095,4.0,30.0,0.0
25.325290203094482,4095,4.0,30.0,0.0
25.335304021835327,4095,4.0,30.0,0.0
25.345304489135742,4095,4.0,30.0,0.0
25.355285167694092,4095,4.0,30.0,0.0
25.36530828475952,4095,4.0,30.0,0.0
25.37530493736267,4095,4.0,30.0,0.0
25.385292768478394,4095,4.0,30.0,0.0
25.395283937454224,4095,4.0,30.0,0.0
25.405311584472656,4095,4.0,30.0,0.0
25.414306640625,4095,4.0,30.0,0.0
25.424736499786377,4095,4.0,30.0,0.0
25.435219049453735,4095,4.0,30.0,0.0
25.442143440246582,4095,4.0,30.0,0.0
25.455283403396606,4095,4.0,30.0,0.0
25.45733141899109,4095,4.0,30.0,0.0
25.475269317626953,4095,4.0,30.0,0.0
25.485279083251953,4095,4.0,30.0,0.0
25.494286060333252,4095,4.0,30.0,0.0
25.49528217315674,4095,4.0,30.0,0.0
25.515263557434082,4095,4.0,30.0,0.0
25.52529263496399,4095,4.0,30.0,0.0
25.53530526161194,4095,4.0,30.0,0.0
25.545278787612915,4095,4.0,30.0,0.0
25.555314302444458,4095,4.0,30.0,0.0
25.56531548500061,4095,4.0,30.0,0.0
25.575304746627808,4095,4.0,30.0,0.0
25.58531093597412,4095,4.0,30.0,0.0
25.59429907798767,4095,4.0,30.0,0.0
25.605268001556396,4095,4.0,30.0,0.0
25.615291833877563,4095,4.0,30.0,0.0
25.62430238723755,4095,4.0,30.0,0.0
25.6286883354187,4095,4.0,30.0,0.0
25.645289659500122,4095,4.0,30.0,0.0
25.655295610427856,4095,4.0,30.0,0.0
25.660059452056885,4095,4.0,30.0,0.0
25.67530608177185,4095,4.0,30.0,0.0
25.68529486656189,4095,4.0,30.0,0.0
25.695281267166138,4095,4.0,30.0,0.0
25.705343008041382,4095,4.0,30.0,0.0
25.714340448379517,4095,4.0,30.0,0.0
25.725247859954834,4095,4.0,30.0,0.0
25.735326051712036,4095,4.0,30.0,0.0
25.745306968688965,4095,4.0,30.0,0.0
25.75434184074402,4095,4.0,30.0,0.0
25.76534152030945,4095,4.0,30.0,0.0
25.77532172203064,4095,4.0,30.0,0.0
25.784340858459473,4095,4.0,30.0,0.0
25.794354677200317,4095,4.0,30.0,0.0
25.804906845092773,4095,4.0,30.0,0.0
25.815330028533936,4095,4.0,30.0,0.0
25.825334787368774,4095,4.0,30.0,0.0
25.834943532943726,4095,4.0,30.0,0.0
25.845317840576172,4095,4.0,30.0,0.0
25.855318307876587,4095,4.0,30.0,0.0
25.859691858291626,4095,4.0,30.0,0.0
25.873912572860718,4095,4.0,30.0,0.0
25.885322093963623,4095,4.0,30.0,0.0
25.894346237182617,4095,4.0,30.0,0.0
25.905323266983032,4095,4.0,30.0,0.0
25.91433811187744,4095,4.0,30.0,0.0
25.92434787750244,4095,4.0,30.0,0.0
25.93531346321106,4095,4.0,30.0,0.0
25.945322275161743,4095,4.0,30.0,0.0
25.954343795776367,4095,4.0,30.0,0.0
25.96538209915161,4095,4.0,30.0,0.0
25.974351406097412,4095,4.0,30.0,0.0
25.985315322875977,4095,4.0,30.0,0.0
25.994349002838135,4095,4.0,30.0,0.0
26.004343509674072,4095,4.0,30.0,0.0
26.01534128189087,4095,4.0,30.0,0.0
26.025330305099487,4095,4.0,30.0,0.0
26.034359216690063,4095,4.0,30.0,0.0
26.044331312179565,4095,4.0,30.0,0.0
26.054722547531128,4095,4.0,30.0,0.0
26.064372301101685,4095,4.0,30.0,0.0
26.07423996925354,4095,4.0,30.0,0.0
26.08494782447815,4095,4.0,30.0,0.0
26.090547561645508,4095,4.0,30.0,0.0
26.10451650619507,4095,4.0,30.0,0.0
26.115458965301514,4095,4.0,30.0,0.0
26.124507904052734,4095,4.0,30.0,0.0
26.13448190689087,4095,4.0,30.0,0.0
26.14450430870056,4095,4.0,30.0,0.0
26.154369831085205,4095,4.0,30.0,0.0
26.164368629455566,4095,4.0,30.0,0.0
26.174354553222656,4095,4.0,30.0,0.0
26.185332775115967,4095,4.0,30.0,0.0
26.195346355438232,4095,4.0,30.0,0.0
26.204360485076904,4095,4.0,30.0,0.0
26.215338945388794,4095,4.0,30.0,0.0
26.225300788879395,4095,4.0,30.0,0.0
26.235356330871582,4095,4.0,30.0,0.0
26.2453031539917,4095,4.0,30.0,0.0
26.254361391067505,4095,4.0,30.0,0.0
26.26431155204773,4095,4.0,30.0,0.0
26.27479338645935,4095,4.0,30.0,0.0
26.28531551361084,4095,4.0,30.0,0.0
26.295081853866577,4095,4.0,30.0,0.0
26.30437207221985,4095,4.0,30.0,0.0
26.3081214427948,4095,4.0,30.0,0.0
26.32420539855957,4095,4.0,30.0,0.0
26.327102661132812,4095,4.0,30.0,0.0
26.34433937072754,4095,4.0,30.0,0.0
26.355339288711548,4095,4.0,30.0,0.0
26.365467309951782,4095,4.0,30.0,0.0
26.374483823776245,4095,4.0,30.0,0.0
26.384476900100708,4095,4.0,30.0,0.0
26.395409107208252,4095,4.0,30.0,0.0
26.404453992843628,4095,4.0,30.0,0.0
26.414342641830444,4095,4.0,30.0,0.0
26.425323963165283,4095,4.0,30.0,0.0
26.434360027313232,4095,4.0,30.0,0.0
26.4443461894989,4095,4.0,30.0,0.0
26.45433521270752,4095,4.0,30.0,0.0
26.464311361312866,4095,4.0,30.0,0.0
26.4749174118042,4095,4.0,30.0,0.0
26.484370946884155,4095,4.0,30.0,0.0
26.494361877441406,4095,4.0,30.0,0.0
26.504366159439087,4095,4.0,30.0,0.0
26.515092849731445,4095,4.0,30.0,0.0
26.5243239402771,4095,4.0,30.0,0.0
26.52532172203064,4095,4.0,30.0,0.0
26.544363737106323,4095,4.0,30.0,0.0
26.55435824394226,4095,4.0,30.0,0.0
26.56433629989624,4095,4.0,30.0,0.0
26.5753493309021,4095,4.0,30.0,0.0
26.58435344696045,4095,4.0,30.0,0.0
26.594318151474,4095,4.0,30.0,0.0
26.60436487197876,4095,4.0,30.0,0.0
26.614368438720703,4095,4.0,30.0,0.0
26.62435269355774,4095,4.0,30.0,0.0
26.634336233139038,4095,4.0,30.0,0.0
26.644320726394653,4095,4.0,30.0,0.0
26.655362606048584,4095,4.0,30.0,0.0
26.66434359550476,4095,4.0,30.0,0.0
26.674407243728638,4095,4.0,30.0,0.0
26.68495202064514,4095,4.0,30.0,0.0
26.6934871673584,4095,4.0,30.0,0.0
26.70436382293701,4095,4.0,30.0,0.0
26.714319944381714,4095,4.0,30.0,0.0
26.725284337997437,4095,4.0,30.0,0.0
26.734360933303833,4095,4.0,30.0,0.0
26.744361400604248,4095,4.0,30.0,0.0
26.754367351531982,4095,4.0,30.0,0.0
26.765321016311646,4095,4.0,30.0,0.0
26.774372339248657,4095,4.0,30.0,0.0
26.784332752227783,4095,4.0,30.0,0.0
26.794336318969727,4095,4.0,30.0,0.0
26.804368495941162,4095,4.0,30.0,0.0
26.814345836639404,4095,4.0,30.0,0.0
26.824408292770386,4095,4.0,30.0,0.0
26.83491039276123,4095,4.0,30.0,0.0
26.842050552368164,4095,4.0,30.0,0.0
26.854340314865112,4095,4.0,30.0,0.0
26.864346265792847,4095,4.0,30.0,0.0
26.87437343597412,4095,4.0,30.0,0.0
26.884361028671265,4095,4.0,30.0,0.0
26.895178079605103,4095,4.0,30.0,0.0
26.904497146606445,4075,4.0,30.0,0.0
26.90939164161682,4095,4.0,30.0,0.0
26.92526412010193,3874,4.0,30.0,0.0
26.93326735496521,4095,4.0,30.0,0.0
26.944485425949097,3680,4.0,30.0,0.0
26.95450735092163,4095,4.0,30.0,0.0
26.9644877910614,3429,4.0,30.0,0.0
26.974499940872192,4095,4.0,30.0,0.0
26.984558820724487,3529,4.0,30.0,0.0
26.994366884231567,4095,4.0,30.0,0.0
27.004331827163696,3184,4.0,30.0,0.0
27.015318870544434,4095,4.0,30.0,0.0
27.024370908737183,3127,4.0,30.0,0.0
27.034332513809204,4095,4.0,30.0,0.0
27.044337272644043,2899,4.0,30.0,0.0
27.05433702468872,4095,4.0,30.0,0.0
27.064342498779297,2702,4.0,30.0,0.0
27.07436990737915,4095,4.0,30.0,0.0
27.08436346054077,2395,4.0,30.0,0.0
27.094361305236816,4095,4.0,30.0,0.0
27.10498595237732,2446,4.0,30.0,0.0
27.113213539123535,4095,4.0,30.0,0.0
27.12425398826599,2128,4.0,30.0,0.0
27.134973287582397,4095,4.0,30.0,0.0
27.141337156295776,2141,4.0,30.0,0.0
27.15452790260315,4095,4.0,30.0,0.0
27.164522647857666,2128,4.0,30.0,0.0
27.174513816833496,4095,4.0,30.0,0.0
27.184462547302246,2026,4.0,30.0,0.0
27.194523096084595,4095,4.0,30.0,0.0
27.204408645629883,1858,4.0,30.0,0.0
27.214343070983887,4095,4.0,30.0,0.0
27.224342346191406,1830,4.0,30.0,0.0
27.234360218048096,4095,4.0,30.0,0.0
27.244364738464355,1749,4.0,30.0,0.0
27.254333972930908,4095,4.0,30.0,0.0
27.26532220840454,1585,4.0,30.0,0.0
27.27434515953064,4095,4.0,30.0,0.0
27.284334421157837,1554,4.0,30.0,0.0
27.294322729110718,4095,4.0,30.0,0.0
27.304333209991455,1481,4.0,30.0,0.0
27.314794301986694,4095,4.0,30.0,0.0
27.32446789741516,1287,4.0,30.0,0.0
27.334353923797607,4095,4.0,30.0,0.0
27.344035387039185,873,4.0,30.0,0.0
27.35028910636902,4095,4.0,30.0,0.0
27.364344835281372,1413,4.0,30.0,0.0
27.37440252304077,4095,4.0,30.0,0.0
27.384355068206787,2720,4.0,30.0,0.0
27.394407272338867,4095,4.0,30.0,0.0
27.404333353042603,3143,4.0,30.0,0.0
27.414319038391113,4095,4.0,30.0,0.0
27.4243221282959,3277,4.0,30.0,0.0
27.43535852432251,4095,4.0,30.0,0.0
27.436352252960205,3241,4.0,30.0,0.0
27.45440411567688,4095,4.0,30.0,0.0
27.46434235572815,3303,4.0,30.0,0.0
27.47434902191162,4095,4.0,30.0,0.0
27.484333276748657,3293,4.0,30.0,0.0
27.494317531585693,4095,4.0,30.0,0.0
27.504334926605225,3614,4.0,30.0,0.0
27.505332946777344,4095,4.0,30.0,0.0
27.525007009506226,3763,4.0,30.0,0.0
27.53442692756653,4095,4.0,30.0,0.0
27.54081130027771,3826,4.0,30.0,0.0
27.554356813430786,4095,4.0,30.0,0.0
27.55723524093628,3793,4.0,30.0,0.0
27.575361490249634,4095,4.0,30.0,0.0
27.576359272003174,3837,4.0,30.0,0.0
27.594493627548218,4095,4.0,30.0,0.0
27.604498863220215,3984,4.0,30.0,0.0
27.61451005935669,4095,4.0,30.0,0.0
27.624558448791504,3974,4.0,30.0,0.0
27.634535789489746,4095,4.0,30.0,0.0
27.644527435302734,3805,4.0,30.0,0.0
27.6545193195343,4095,4.0,30.0,0.0
27.664496421813965,3703,4.0,30.0,0.0
27.6745183467865,4095,4.0,30.0,0.0
27.684330224990845,3305,4.0,30.0,0.0
27.69433903694153,4095,4.0,30.0,0.0
27.70437788963318,3434,4.0,30.0,0.0
27.71434712409973,4095,4.0,30.0,0.0
27.724365949630737,3295,4.0,30.0,0.0
27.734516382217407,4095,4.0,30.0,0.0
27.739318132400513,3363,4.0,30.0,0.0
27.75443148612976,4095,4.0,30.0,0.0
27.75723934173584,3269,4.0,30.0,0.0
27.774328470230103,4095,4.0,30.0,0.0
27.784329891204834,3215,4.0,30.0,0.0
27.793522119522095,4095,4.0,30.0,0.0
27.80482053756714,3131,4.0,30.0,0.0
27.8058180809021,4095,4.0,30.0,0.0
27.824949741363525,3168,4.0,30.0,0.0
27.835318326950073,4095,4.0,30.0,0.0
27.84452748298645,2791,4.0,30.0,0.0
27.84552264213562,4095,4.0,30.0,0.0
27.86468195915222,2368,4.0,30.0,0.0
27.874501943588257,4095,4.0,30.0,0.0
27.885591983795166,2852,4.0,30.0,0.0
27.89552354812622,4095,4.0,30.0,0.0
27.904520750045776,2912,4.0,30.0,0.0
27.915727376937866,4095,4.0,30.0,0.0
27.925477981567383,2969,4.0,30.0,0.0
27.935460805892944,4095,4.0,30.0,0.0
27.944517850875854,3089,4.0,30.0,0.0
27.95030689239502,4095,4.0,30.0,0.0
27.964871644973755,2853,4.0,30.0,0.0
27.975138664245605,4095,4.0,30.0,0.0
27.984473943710327,2193,4.0,30.0,0.0
27.99045157432556,4095,4.0,30.0,0.0
27.99850630760193,3715,4.0,30.0,0.0
28.00657367706299,4095,4.0,30.0,0.0
28.016574382781982,2626,4.0,30.0,0.0
28.02657389640808,4095,4.0,30.0,0.0
28.044527053833008,2170,4.0,30.0,0.0
28.054482221603394,4095,4.0,30.0,0.0
28.055479049682617,1562,4.0,30.0,0.0
28.07450580596924,4095,4.0,30.0,0.0
28.075504541397095,1068,4.0,30.0,0.0
28.08551001548767,4095,4.0,30.0,0.0
28.10445237159729,1151,4.0,30.0,0.0
28.114388465881348,4095,4.0,30.0,0.0
28.115384817123413,726,4.0,30.0,0.0
28.125388383865356,4095,4.0,30.0,0.0
28.136852741241455,256,4.0,30.0,0.0
28.14689350128174,4095,4.0,30.0,0.0
28.15950584411621,267,4.0,30.0,0.0
28.17386746406555,4095,4.0,30.0,0.0
28.18257713317871,1078,4.0,30.0,0.0
28.191952228546143,4095,4.0,30.0,0.0
28.203623294830322,1006,4.0,30.0,0.0
28.205798625946045,4095,4.0,30.0,0.0
28.225293397903442,1615,4.0,30.0,0.0
28.225293397903442,112,4.0,30.0,0.0
28.23529624938965,44,4.0,30.0,0.0
28.254395246505737,2190,4.0,30.0,0.0
28.25755524635315,0,4.0,30.0,0.0
28.267590761184692,2145,4.0,30.0,0.0
28.27759099006653,0,4.0,30.0,0.0
28.287590980529785,758,4.0,30.0,0.0
28.2975914478302,0,4.0,30.0,0.0
28.314375638961792,1491,4.0,30.0,0.0
28.316370010375977,0,4.0,30.0,0.0
28.326407194137573,1027,4.0,30.0,0.0
28.336406469345093,0,4.0,30.0,0.0
28.34640622138977,687,4.0,30.0,0.0
28.356406688690186,0,4.0,30.0,0.0
28.366406440734863,2743,4.0,30.0,0.0
28.3823139667511,0,4.0,30.0,0.0
28.394165754318237,3621,4.0,30.0,0.0
28.40084409713745,0,4.0,30.0,0.0
28.414098739624023,4095,4.0,30.0,0.0
28.423850059509277,0,4.0,30.0,0.0
28.433220863342285,4095,4.0,30.0,0.0
28.441264867782593,0,4.0,30.0,0.0
28.454113960266113,4095,4.0,30.0,0.0
28.46252751350403,0,4.0,30.0,0.0
28.473498821258545,4095,4.0,30.0,0.0
28.4834988117218,0,4.0,30.0,0.0
28.493500471115112,2204,4.0,30.0,0.0
28.503499507904053,0,4.0,30.0,0.0
28.506523609161377,4095,4.0,30.0,0.0
28.517672300338745,0,4.0,30.0,0.0
28.528605461120605,2161,4.0,30.0,0.0
28.538604021072388,0,4.0,30.0,0.0
28.548604249954224,4095,4.0,30.0,0.0
28.558604955673218,0,4.0,30.0,0.0
28.56860375404358,4095,4.0,30.0,0.0
28.578603982925415,0,4.0,30.0,0.0
28.58860421180725,4095,4.0,30.0,0.0
28.60105800628662,0,4.0,30.0,0.0
28.6141300201416,4095,4.0,30.0,0.0
28.622463941574097,0,4.0,30.0,0.0
28.626540660858154,4095,4.0,30.0,0.0
28.64042043685913,167,4.0,30.0,0.0
28.649469137191772,4095,4.0,30.0,0.0
28.66422939300537,371,4.0,30.0,0.0
28.67427968978882,4095,4.0,30.0,0.0
28.675275087356567,403,4.0,30.0,0.0
28.685317754745483,4095,4.0,30.0,0.0
28.69531750679016,4095,4.0,30.0,0.0
28.70753002166748,4095,4.0,30.0,0.0
28.717564344406128,4095,4.0,30.0,0.0
28.72756552696228,4095,4.0,30.0,0.0
28.737565279006958,4095,4.0,30.0,0.0
28.747564554214478,4095,4.0,30.0,0.0
28.75756525993347,4095,4.0,30.0,0.0
28.76756477355957,4095,4.0,30.0,0.0
28.777565956115723,4095,4.0,30.0,0.0
28.790868759155273,4095,4.0,30.0,0.0
28.800904989242554,4095,4.0,30.0,0.0
28.81386160850525,4095,4.0,30.0,0.0
28.82242226600647,4095,4.0,30.0,0.0
28.83394455909729,4095,4.0,30.0,0.0
28.841325044631958,4095,4.0,30.0,0.0
28.8493435382843,4095,4.0,30.0,0.0
28.857000827789307,4095,4.0,30.0,0.0
28.873735189437866,4095,4.0,30.0,0.0
28.87473201751709,4095,4.0,30.0,0.0
28.885984897613525,4095,4.0,30.0,0.0
28.903839588165283,4095,4.0,30.0,0.0
28.906346559524536,4095,4.0,30.0,0.0
28.916351795196533,4095,4.0,30.0,0.0
28.926350831985474,4095,4.0,30.0,0.0
28.94410014152527,4095,4.0,30.0,0.0
28.954115867614746,4095,4.0,30.0,0.0
28.964114665985107,4095,4.0,30.0,0.0
28.974119186401367,4095,4.0,30.0,0.0
28.984111309051514,4095,4.0,30.0,0.0
28.99411177635193,4095,4.0,30.0,0.0
29.00429344177246,4095,4.0,30.0,0.0
29.007139921188354,4095,4.0,30.0,0.0
29.017157554626465,4095,4.0,30.0,0.0
29.030608415603638,4095,4.0,30.0,0.0
29.043822288513184,4095,4.0,30.0,0.0
29.054232358932495,4095,4.0,30.0,0.0
29.061830043792725,4095,4.0,30.0,0.0
29.07258653640747,4095,4.0,30.0,0.0
29.08383321762085,4095,4.0,30.0,0.0
29.093512773513794,4095,4.0,30.0,0.0
29.10112428665161,4095,4.0,30.0,0.0
29.110263347625732,4095,4.0,30.0,0.0
29.123548984527588,4095,4.0,30.0,0.0
29.13182806968689,4095,4.0,30.0,0.0
29.13954782485962,4095,4.0,30.0,0.0
29.153860330581665,4095,4.0,30.0,0.0
29.16391372680664,4095,4.0,30.0,0.0
29.17325520515442,4095,4.0,30.0,0.0
29.183602809906006,4095,4.0,30.0,0.0
29.194150924682617,4095,4.0,30.0,0.0
29.203927278518677,4095,4.0,30.0,0.0
29.214274644851685,4095,4.0,30.0,0.0
29.223724126815796,4095,4.0,30.0,0.0
29.233890295028687,4095,4.0,30.0,0.0
29.242892503738403,4095,4.0,30.0,0.0
29.253788709640503,4095,4.0,30.0,0.0
29.26370072364807,4095,4.0,30.0,0.0
29.2735493183136,4095,4.0,30.0,0.0
29.283737182617188,4095,4.0,30.0,0.0
29.292996406555176,4095,4.0,30.0,0.0
29.303257942199707,4095,4.0,30.0,0.0
29.314107179641724,4095,4.0,30.0,0.0
29.32431960105896,4095,4.0,30.0,0.0
29.333856105804443,4095,4.0,30.0,0.0
29.34393858909607,4095,4.0,30.0,0.0
29.353703498840332,4095,4.0,30.0,0.0
29.361071348190308,4095,4.0,30.0,0.0
29.374161958694458,4095,4.0,30.0,0.0
29.384033203125,4095,4.0,30.0,0.0
29.393789529800415,4095,4.0,30.0,0.0
29.401320219039917,4095,4.0,30.0,0.0
29.408807039260864,4095,4.0,30.0,0.0
29.423840761184692,4095,4.0,30.0,0.0
29.43338108062744,4095,4.0,30.0,0.0
29.439847469329834,4095,4.0,30.0,0.0
29.45342516899109,4095,4.0,30.0,0.0
29.464051008224487,4095,4.0,30.0,0.0
29.47321915626526,4095,4.0,30.0,0.0
29.483870029449463,4095,4.0,30.0,0.0
29.493634462356567,4095,4.0,30.0,0.0
29.503944873809814,4095,4.0,30.0,0.0
29.513623476028442,4095,4.0,30.0,0.0
29.522264003753662,4095,4.0,30.0,0.0
29.534101724624634,4095,4.0,30.0,0.0
29.544055938720703,4095,4.0,30.0,0.0
29.554101705551147,4095,4.0,30.0,0.0
29.564143896102905,4095,4.0,30.0,0.0
29.573758363723755,4095,4.0,30.0,0.0
29.58395767211914,4095,4.0,30.0,0.0
29.585954904556274,4095,4.0,30.0,0.0
29.603670120239258,4095,4.0,30.0,0.0
29.613309144973755,4095,4.0,30.0,0.0
29.623663663864136,4095,4.0,30.0,0.0
29.63342046737671,4095,4.0,30.0,0.0
29.643461227416992,4095,4.0,30.0,0.0
29.653675079345703,4095,4.0,30.0,0.0
29.664864540100098,4095,4.0,30.0,0.0
29.674294471740723,4095,4.0,30.0,0.0
29.683499813079834,4095,4.0,30.0,0.0
29.69377374649048,4095,4.0,30.0,0.0
29.70352053642273,4095,4.0,30.0,0.0
29.714141368865967,4095,4.0,30.0,0.0
29.724000215530396,4095,4.0,30.0,0.0
29.732755422592163,4095,4.0,30.0,0.0
29.743786811828613,4095,4.0,30.0,0.0
29.754254579544067,4095,4.0,30.0,0.0
29.76190495491028,4095,4.0,30.0,0.0
29.773378372192383,4095,4.0,30.0,0.0
29.784314393997192,4095,4.0,30.0,0.0
29.793917179107666,4095,4.0,30.0,0.0
29.798506259918213,4095,4.0,30.0,0.0
29.81393003463745,4095,4.0,30.0,0.0
29.823694229125977,4095,4.0,30.0,0.0
29.830190896987915,4095,4.0,30.0,0.0
29.843847274780273,4095,4.0,30.0,0.0
29.85423254966736,4095,4.0,30.0,0.0
29.86382532119751,4095,4.0,30.0,0.0
29.873740673065186,4095,4.0,30.0,0.0
29.883440732955933,4095,4.0,30.0,0.0
29.89254641532898,4095,4.0,30.0,0.0
29.90339159965515,4095,4.0,30.0,0.0
29.91354274749756,4095,4.0,30.0,0.0
29.924326181411743,4095,4.0,30.0,0.0
29.933732986450195,4095,4.0,30.0,0.0
29.943319082260132,4095,4.0,30.0,0.0
29.95427179336548,4095,4.0,30.0,0.0
29.96359157562256,4095,4.0,30.0,0.0
29.973699808120728,4095,4.0,30.0,0.0
29.983479976654053,4095,4.0,30.0,0.0
29.9923574924469,4095,4.0,30.0,0.0
