Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
18.422091722488403,430,0.0,30.0,5.0
18.432079315185547,1378,0.0,30.0,5.0
18.442061185836792,481,0.0,30.0,5.0
18.452083826065063,1349,0.0,30.0,5.0
18.462061405181885,450,0.0,30.0,5.0
18.475083351135254,1307,0.0,30.0,5.0
18.4873468875885,425,0.0,30.0,5.0
18.495375394821167,1055,0.0,30.0,5.0
18.50217056274414,434,0.0,30.0,5.0
18.518672227859497,1189,0.0,30.0,5.0
18.519675493240356,356,0.0,30.0,5.0
18.53173065185547,987,0.0,30.0,5.0
18.541747331619263,160,0.0,30.0,5.0
18.551748514175415,734,0.0,30.0,5.0
18.563020706176758,429,0.0,30.0,5.0
18.574524402618408,1178,0.0,30.0,5.0
18.584540128707886,526,0.0,30.0,5.0
18.594562768936157,1260,0.0,30.0,5.0
18.6045401096344,560,0.0,30.0,5.0
18.614540338516235,1826,0.0,30.0,5.0
18.629270315170288,1250,0.0,30.0,5.0
18.639283180236816,1823,0.0,30.0,5.0
18.649282217025757,1186,0.0,30.0,5.0
18.659282684326172,1118,0.0,30.0,5.0
18.669284343719482,974,0.0,30.0,5.0
18.679474592208862,285,0.0,30.0,5.0
18.68415141105652,0,0.0,30.0,5.0
18.69881772994995,506,0.0,30.0,5.0
18.7087504863739,0,0.0,30.0,5.0
18.719046115875244,271,0.0,30.0,5.0
18.72708535194397,2357,0.0,30.0,5.0
18.733627319335938,768,0.0,30.0,5.0
18.742512464523315,3291,0.0,30.0,5.0
18.758558750152588,768,0.0,30.0,5.0
18.76855969429016,3056,0.0,30.0,5.0
18.77338933944702,699,0.0,30.0,5.0
18.78339958190918,1759,0.0,30.0,5.0
18.79927110671997,681,0.0,30.0,5.0
18.80928349494934,1441,0.0,30.0,5.0
18.819283723831177,599,0.0,30.0,5.0
18.829415559768677,1475,0.0,30.0,5.0
18.83041214942932,576,0.0,30.0,5.0
18.840453386306763,1414,0.0,30.0,5.0
18.850422143936157,564,0.0,30.0,5.0
18.860421895980835,1435,0.0,30.0,5.0
18.870421648025513,562,0.0,30.0,5.0
18.88042187690735,1360,0.0,30.0,5.0
18.899520874023438,539,0.0,30.0,5.0
18.904112577438354,1267,0.0,30.0,5.0
18.919089555740356,496,0.0,30.0,5.0
18.927181482315063,1166,0.0,30.0,5.0
18.93433976173401,468,0.0,30.0,5.0
18.9443519115448,1110,0.0,30.0,5.0
18.954383611679077,432,0.0,30.0,5.0
18.96927285194397,1043,0.0,30.0,5.0
18.97928547859192,416,0.0,30.0,5.0
18.98928475379944,1053,0.0,30.0,5.0
18.999284982681274,410,0.0,30.0,5.0
19.00928521156311,1129,0.0,30.0,5.0
19.01949977874756,377,0.0,30.0,5.0
19.026468753814697,1286,0.0,30.0,5.0
19.038803339004517,379,0.0,30.0,5.0
19.049038648605347,1385,0.0,30.0,5.0
19.05288076400757,369,0.0,30.0,5.0
19.062892198562622,1340,0.0,30.0,5.0
19.07402729988098,337,0.0,30.0,5.0
19.084858417510986,1390,0.0,30.0,5.0
19.094858169555664,320,0.0,30.0,5.0
19.104859352111816,1314,0.0,30.0,5.0
19.117238759994507,311,0.0,30.0,5.0
19.12731122970581,1417,0.0,30.0,5.0
19.135715007781982,274,0.0,30.0,5.0
19.140926361083984,1470,0.0,30.0,5.0
19.151803493499756,250,0.0,30.0,5.0
19.16766881942749,1290,0.0,30.0,5.0
19.179244995117188,218,0.0,30.0,5.0
19.18950891494751,873,0.0,30.0,5.0
19.198209285736084,217,0.0,30.0,5.0
19.20821785926819,833,0.0,30.0,5.0
19.218230485916138,196,0.0,30.0,5.0
19.228217840194702,815,0.0,30.0,5.0
19.23821759223938,176,0.0,30.0,5.0
19.249246835708618,720,0.0,30.0,5.0
19.259255170822144,133,0.0,30.0,5.0
19.269258737564087,1277,0.0,30.0,5.0
19.279372930526733,2224,0.0,30.0,5.0
19.281367301940918,1401,0.0,30.0,5.0
19.291383981704712,2338,0.0,30.0,5.0
19.30259609222412,1822,0.0,30.0,5.0
19.312739610671997,2269,0.0,30.0,5.0
19.32534646987915,1551,0.0,30.0,5.0
19.337931394577026,2013,0.0,30.0,5.0
19.347940921783447,1445,0.0,30.0,5.0
19.35235857963562,901,0.0,30.0,5.0
19.366740465164185,1627,0.0,30.0,5.0
19.3791446685791,941,0.0,30.0,5.0
19.387243032455444,1535,0.0,30.0,5.0
19.399245262145996,458,0.0,30.0,5.0
19.409257411956787,1314,0.0,30.0,5.0
19.419256925582886,299,0.0,30.0,5.0
19.429253578186035,1331,0.0,30.0,5.0
19.439260721206665,196,0.0,30.0,5.0
19.449257373809814,1600,0.0,30.0,5.0
19.45925736427307,205,0.0,30.0,5.0
19.46925377845764,1475,0.0,30.0,5.0
19.479493379592896,218,0.0,30.0,5.0
19.481489419937134,1438,0.0,30.0,5.0
19.491528749465942,187,0.0,30.0,5.0
19.501497268676758,1451,0.0,30.0,5.0
19.511595010757446,112,0.0,30.0,5.0
19.522581338882446,1519,0.0,30.0,5.0
19.538362741470337,1728,0.0,30.0,5.0
19.54878067970276,1073,0.0,30.0,5.0
19.55231547355652,714,0.0,30.0,5.0
19.567524194717407,1533,0.0,30.0,5.0
19.577571630477905,353,0.0,30.0,5.0
19.585262537002563,1165,0.0,30.0,5.0
19.595280170440674,105,0.0,30.0,5.0
19.60527777671814,1447,0.0,30.0,5.0
19.616463899612427,2217,0.0,30.0,5.0
19.626478672027588,1481,0.0,30.0,5.0
19.636478900909424,1630,0.0,30.0,5.0
19.64647889137268,1711,0.0,30.0,5.0
19.656478881835938,2357,0.0,30.0,5.0
19.66649317741394,1679,0.0,30.0,5.0
19.67647886276245,2458,0.0,30.0,5.0
19.68924641609192,1088,0.0,30.0,5.0
19.699254989624023,2438,0.0,30.0,5.0
19.709258794784546,1210,0.0,30.0,5.0
19.719280004501343,2445,0.0,30.0,5.0
19.72925853729248,1009,0.0,30.0,5.0
19.739258527755737,2219,0.0,30.0,5.0
19.749393939971924,944,0.0,30.0,5.0
19.759140729904175,1478,0.0,30.0,5.0
19.768640756607056,1104,0.0,30.0,5.0
19.776649236679077,1166,0.0,30.0,5.0
19.783103466033936,1088,0.0,30.0,5.0
19.79207682609558,845,0.0,30.0,5.0
19.801860094070435,1216,0.0,30.0,5.0
19.811875820159912,883,0.0,30.0,5.0
19.82187557220459,1457,0.0,30.0,5.0
19.831876039505005,651,0.0,30.0,5.0
19.841875553131104,1297,0.0,30.0,5.0
19.85188937187195,1216,0.0,30.0,5.0
19.861876010894775,1439,0.0,30.0,5.0
19.871875524520874,1131,0.0,30.0,5.0
19.88187575340271,1774,0.0,30.0,5.0
19.891875743865967,812,0.0,30.0,5.0
19.901875734329224,1163,0.0,30.0,5.0
19.911874294281006,1847,0.0,30.0,5.0
19.921875715255737,1306,0.0,30.0,5.0
19.931875705718994,1617,0.0,30.0,5.0
19.941887617111206,913,0.0,30.0,5.0
19.951875686645508,1670,0.0,30.0,5.0
19.968894720077515,1200,0.0,30.0,5.0
19.975684881210327,1322,0.0,30.0,5.0
19.984171628952026,1150,0.0,30.0,5.0
19.992185354232788,1275,0.0,30.0,5.0
20.009180068969727,1371,0.0,30.0,5.0
20.017209768295288,1104,0.0,30.0,5.0
20.02818775177002,1294,0.0,30.0,5.0
20.038187742233276,901,0.0,30.0,5.0
20.049355268478394,1136,0.0,30.0,5.0
20.055630683898926,741,0.0,30.0,5.0
20.06566095352173,964,0.0,30.0,5.0
20.075639009475708,593,0.0,30.0,5.0
20.089246034622192,1744,0.0,30.0,5.0
20.09925889968872,2052,0.0,30.0,5.0
20.10925841331482,1899,0.0,30.0,5.0
20.11953115463257,942,0.0,30.0,5.0
20.12053680419922,1651,0.0,30.0,5.0
20.13055419921875,746,0.0,30.0,5.0
20.14055347442627,1489,0.0,30.0,5.0
20.158693313598633,624,0.0,30.0,5.0
20.160688877105713,1104,0.0,30.0,5.0
20.17086386680603,427,0.0,30.0,5.0
20.183489322662354,1183,0.0,30.0,5.0
20.197868824005127,338,0.0,30.0,5.0
20.202191591262817,1222,0.0,30.0,5.0
20.21737265586853,2288,0.0,30.0,5.0
20.22538137435913,1748,0.0,30.0,5.0
20.235079288482666,1340,0.0,30.0,5.0
20.245094776153564,1715,0.0,30.0,5.0
20.255102396011353,637,0.0,30.0,5.0
20.267194509506226,1477,0.0,30.0,5.0
20.277201175689697,609,0.0,30.0,5.0
20.288291454315186,1355,0.0,30.0,5.0
20.2982976436615,506,0.0,30.0,5.0
20.309272050857544,1201,0.0,30.0,5.0
20.319280862808228,381,0.0,30.0,5.0
20.329280376434326,1578,0.0,30.0,5.0
20.339290618896484,272,0.0,30.0,5.0
20.34929060935974,1517,0.0,30.0,5.0
20.35928440093994,2278,0.0,30.0,5.0
20.369284629821777,1377,0.0,30.0,5.0
20.379284620285034,2327,0.0,30.0,5.0
20.389480590820312,1361,0.0,30.0,5.0
20.392531394958496,986,0.0,30.0,5.0
20.407327890396118,1723,0.0,30.0,5.0
20.41922903060913,675,0.0,30.0,5.0
20.42724061012268,1029,0.0,30.0,5.0
20.43425226211548,595,0.0,30.0,5.0
20.442264318466187,1153,0.0,30.0,5.0
20.451518297195435,2167,0.0,30.0,5.0
20.461525201797485,1425,0.0,30.0,5.0
20.471522331237793,752,0.0,30.0,5.0
20.48152232170105,1085,0.0,30.0,5.0
20.491523504257202,591,0.0,30.0,5.0
20.501522302627563,1683,0.0,30.0,5.0
20.5115327835083,629,0.0,30.0,5.0
20.521523475646973,1396,0.0,30.0,5.0
20.531522274017334,542,0.0,30.0,5.0
20.541542530059814,1360,0.0,30.0,5.0
20.552796125411987,571,0.0,30.0,5.0
20.568482160568237,1113,0.0,30.0,5.0
20.5717191696167,370,0.0,30.0,5.0
20.586506605148315,875,0.0,30.0,5.0
20.599152088165283,254,0.0,30.0,5.0
20.60615849494934,1072,0.0,30.0,5.0
20.61418867111206,2218,0.0,30.0,5.0
20.62760305404663,1061,0.0,30.0,5.0
20.639283895492554,384,0.0,30.0,5.0
20.64988136291504,1454,0.0,30.0,5.0
20.659059286117554,207,0.0,30.0,5.0
20.66804552078247,1022,0.0,30.0,5.0
20.678053617477417,123,0.0,30.0,5.0
20.689459085464478,1279,0.0,30.0,5.0
20.699466943740845,93,0.0,30.0,5.0
20.7094669342041,1082,0.0,30.0,5.0
20.719483852386475,2250,0.0,30.0,5.0
20.729467153549194,1786,0.0,30.0,5.0
20.739465951919556,2366,0.0,30.0,5.0
20.749465942382812,1667,0.0,30.0,5.0
20.759466648101807,2094,0.0,30.0,5.0
20.769466400146484,1403,0.0,30.0,5.0
20.779271602630615,976,0.0,30.0,5.0
20.789283514022827,1201,0.0,30.0,5.0
20.799283504486084,485,0.0,30.0,5.0
20.80945062637329,976,0.0,30.0,5.0
20.819201231002808,1107,0.0,30.0,5.0
20.823997735977173,1770,0.0,30.0,5.0
20.835309505462646,511,0.0,30.0,5.0
20.84984016418457,1701,0.0,30.0,5.0
20.85926127433777,2141,0.0,30.0,5.0
20.86822485923767,1300,0.0,30.0,5.0
20.878225803375244,2229,0.0,30.0,5.0
20.88822603225708,1280,0.0,30.0,5.0
20.898227214813232,1666,0.0,30.0,5.0
20.90822696685791,1239,0.0,30.0,5.0
20.91822576522827,2185,0.0,30.0,5.0
20.929271697998047,978,0.0,30.0,5.0
20.939284086227417,579,0.0,30.0,5.0
20.94924521446228,991,0.0,30.0,5.0
20.959253787994385,318,0.0,30.0,5.0
20.969257354736328,1759,0.0,30.0,5.0
20.97934341430664,526,0.0,30.0,5.0
20.980340003967285,1680,0.0,30.0,5.0
20.990349769592285,1481,0.0,30.0,5.0
21.000349521636963,1266,0.0,30.0,5.0
21.0103497505188,2250,0.0,30.0,5.0
21.022770881652832,1259,0.0,30.0,5.0
21.03680729866028,2256,0.0,30.0,5.0
21.049620389938354,1249,0.0,30.0,5.0
21.052223920822144,2032,0.0,30.0,5.0
21.067205905914307,1058,0.0,30.0,5.0
21.078906297683716,780,0.0,30.0,5.0
21.08552646636963,1697,0.0,30.0,5.0
21.099440813064575,638,0.0,30.0,5.0
21.100436449050903,1634,0.0,30.0,5.0
21.11197304725647,567,0.0,30.0,5.0
21.122072458267212,1621,0.0,30.0,5.0
21.133400440216064,582,0.0,30.0,5.0
21.143415451049805,1113,0.0,30.0,5.0
21.153419017791748,2266,0.0,30.0,5.0
21.163422346115112,912,0.0,30.0,5.0
21.173415660858154,2288,0.0,30.0,5.0
21.183416604995728,907,0.0,30.0,5.0
21.193416595458984,2271,0.0,30.0,5.0
21.20341658592224,1314,0.0,30.0,5.0
21.213415384292603,373,0.0,30.0,5.0
21.22341537475586,1471,0.0,30.0,5.0
21.23602294921875,356,0.0,30.0,5.0
21.249462127685547,1309,0.0,30.0,5.0
21.251781463623047,319,0.0,30.0,5.0
21.26715612411499,1686,0.0,30.0,5.0
21.27516460418701,1111,0.0,30.0,5.0
21.284908294677734,1717,0.0,30.0,5.0
21.29492473602295,306,0.0,30.0,5.0
21.309271574020386,1349,0.0,30.0,5.0
21.319284200668335,313,0.0,30.0,5.0
21.32938551902771,1584,0.0,30.0,5.0
21.330382585525513,338,0.0,30.0,5.0
21.340391635894775,1297,0.0,30.0,5.0
21.359270572662354,208,0.0,30.0,5.0
21.369279384613037,1379,0.0,30.0,5.0
21.379281997680664,1707,0.0,30.0,5.0
21.389282941818237,1114,0.0,30.0,5.0
21.399282693862915,1932,0.0,30.0,5.0
21.409282684326172,833,0.0,30.0,5.0
21.419270992279053,1856,0.0,30.0,5.0
21.429283618927002,1360,0.0,30.0,5.0
21.43928337097168,962,0.0,30.0,5.0
21.44942593574524,1926,0.0,30.0,5.0
21.459046363830566,947,0.0,30.0,5.0
21.469253063201904,1661,0.0,30.0,5.0
21.477262496948242,816,0.0,30.0,5.0
21.483769178390503,1416,0.0,30.0,5.0
21.49956250190735,615,0.0,30.0,5.0
21.503822326660156,1185,0.0,30.0,5.0
21.513837099075317,397,0.0,30.0,5.0
21.525943994522095,1264,0.0,30.0,5.0
21.53927254676819,282,0.0,30.0,5.0
21.54928469657898,1578,0.0,30.0,5.0
21.559284925460815,2160,0.0,30.0,5.0
21.569283485412598,1499,0.0,30.0,5.0
21.57058334350586,2250,0.0,30.0,5.0
21.580591201782227,1556,0.0,30.0,5.0
21.599091291427612,831,0.0,30.0,5.0
21.600091695785522,1047,0.0,30.0,5.0
21.611505270004272,545,0.0,30.0,5.0
21.62305498123169,1106,0.0,30.0,5.0
21.633091688156128,368,0.0,30.0,5.0
21.643197059631348,1586,0.0,30.0,5.0
21.65420651435852,306,0.0,30.0,5.0
21.666747331619263,1674,0.0,30.0,5.0
21.67896318435669,2029,0.0,30.0,5.0
21.684110164642334,1290,0.0,30.0,5.0
21.69942808151245,1360,0.0,30.0,5.0
21.709450721740723,1317,0.0,30.0,5.0
21.717216968536377,1110,0.0,30.0,5.0
21.727951765060425,1245,0.0,30.0,5.0
21.738894939422607,598,0.0,30.0,5.0
21.749289989471436,944,0.0,30.0,5.0
21.75028705596924,593,0.0,30.0,5.0
21.7602961063385,1721,0.0,30.0,5.0
21.77029538154602,403,0.0,30.0,5.0
21.780296087265015,1741,0.0,30.0,5.0
21.790295839309692,2240,0.0,30.0,5.0
21.80029606819153,1314,0.0,30.0,5.0
21.810296058654785,2256,0.0,30.0,5.0
21.820295810699463,1209,0.0,30.0,5.0
21.83029580116272,1175,0.0,30.0,5.0
21.840295791625977,1136,0.0,30.0,5.0
21.850295782089233,725,0.0,30.0,5.0
21.860296964645386,992,0.0,30.0,5.0
21.870295763015747,393,0.0,30.0,5.0
21.88283944129944,1767,0.0,30.0,5.0
21.89886975288391,425,0.0,30.0,5.0
21.902851819992065,1296,0.0,30.0,5.0
21.91702651977539,401,0.0,30.0,5.0
21.925034761428833,1413,0.0,30.0,5.0
21.934746742248535,1814,0.0,30.0,5.0
21.94477868080139,1168,0.0,30.0,5.0
21.95661449432373,695,0.0,30.0,5.0
21.966875553131104,1083,0.0,30.0,5.0
21.97781753540039,1234,0.0,30.0,5.0
21.987818002700806,1060,0.0,30.0,5.0
21.9978187084198,1535,0.0,30.0,5.0
22.007818460464478,673,0.0,30.0,5.0
22.019245624542236,4095,0.0,30.0,5.0
22.029258012771606,931,0.0,30.0,5.0
22.039266347885132,4095,0.0,30.0,5.0
22.049344778060913,1018,0.0,30.0,5.0
22.050896883010864,4095,0.0,30.0,5.0
22.061837434768677,1133,0.0,30.0,5.0
22.07219624519348,4095,0.0,30.0,5.0
22.086615800857544,1105,0.0,30.0,5.0
22.099443912506104,4095,0.0,30.0,5.0
22.102420568466187,1021,0.0,30.0,5.0
22.11738419532776,4095,0.0,30.0,5.0
22.128007888793945,1009,0.0,30.0,5.0
22.13474941253662,1919,0.0,30.0,5.0
22.14594030380249,1081,0.0,30.0,5.0
22.15595269203186,1787,0.0,30.0,5.0
22.166017770767212,990,0.0,30.0,5.0
22.17699909210205,2330,0.0,30.0,5.0
22.18699812889099,1200,0.0,30.0,5.0
22.199244260787964,968,0.0,30.0,5.0
22.209256649017334,1063,0.0,30.0,5.0
22.219252824783325,301,0.0,30.0,5.0
22.22925639152527,1392,0.0,30.0,5.0
22.23953676223755,436,0.0,30.0,5.0
22.24053430557251,1397,0.0,30.0,5.0
22.250540733337402,439,0.0,30.0,5.0
22.260541915893555,1159,0.0,30.0,5.0
22.270541667938232,453,0.0,30.0,5.0
22.280571937561035,933,0.0,30.0,5.0
22.29961895942688,601,0.0,30.0,5.0
22.303138256072998,823,0.0,30.0,5.0
22.3243191242218,591,0.0,30.0,5.0
22.3290011882782,608,0.0,30.0,5.0
22.33280897140503,0,0.0,30.0,5.0
22.349451303482056,468,0.0,30.0,5.0
22.351316928863525,0,0.0,30.0,5.0
22.36928415298462,567,0.0,30.0,5.0
22.37929058074951,0,0.0,30.0,5.0
22.38931703567505,688,0.0,30.0,5.0
22.399317264556885,0,0.0,30.0,5.0
22.409313440322876,598,0.0,30.0,5.0
22.419317483901978,199,0.0,30.0,5.0
22.429333686828613,480,0.0,30.0,5.0
22.43931746482849,329,0.0,30.0,5.0
22.449316024780273,419,0.0,30.0,5.0
22.459316968917847,400,0.0,30.0,5.0
22.469313621520996,305,0.0,30.0,5.0
22.47931742668152,438,0.0,30.0,5.0
22.489318132400513,161,0.0,30.0,5.0
22.499316215515137,321,0.0,30.0,5.0
22.509467124938965,115,0.0,30.0,5.0
22.518771171569824,80,0.0,30.0,5.0
22.525744438171387,208,0.0,30.0,5.0
22.533656358718872,103,0.0,30.0,5.0
22.549392461776733,434,0.0,30.0,5.0
22.55841827392578,159,0.0,30.0,5.0
22.566463470458984,1853,0.0,30.0,5.0
22.579242944717407,0,0.0,30.0,5.0
22.58927845954895,1963,0.0,30.0,5.0
22.59925389289856,0,0.0,30.0,5.0
22.602986574172974,1947,0.0,30.0,5.0
22.6125385761261,0,0.0,30.0,5.0
22.62816023826599,2029,0.0,30.0,5.0
22.631380319595337,0,0.0,30.0,5.0
22.642772912979126,1983,0.0,30.0,5.0
22.65509533882141,0,0.0,30.0,5.0
22.665136575698853,1977,0.0,30.0,5.0
22.675124168395996,0,0.0,30.0,5.0
22.686431407928467,1969,0.0,30.0,5.0
22.69644784927368,0,0.0,30.0,5.0
22.70644783973694,2011,0.0,30.0,5.0
22.71895480155945,0,0.0,30.0,5.0
22.72647500038147,1963,0.0,30.0,5.0
22.73594355583191,1879,0.0,30.0,5.0
22.749241828918457,1822,0.0,30.0,5.0
22.758254766464233,2987,0.0,30.0,5.0
22.766981840133667,1591,0.0,30.0,5.0
22.776996612548828,3019,0.0,30.0,5.0
22.789257049560547,1601,0.0,30.0,5.0
22.79916214942932,2898,0.0,30.0,5.0
22.800159215927124,1424,0.0,30.0,5.0
22.812455654144287,2864,0.0,30.0,5.0
22.82247233390808,1454,0.0,30.0,5.0
22.839245796203613,2509,0.0,30.0,5.0
22.849257707595825,1412,0.0,30.0,5.0
22.859257698059082,781,0.0,30.0,5.0
22.86087679862976,1085,0.0,30.0,5.0
22.870893001556396,0,0.0,30.0,5.0
22.880892753601074,838,0.0,30.0,5.0
22.89089298248291,0,0.0,30.0,5.0
22.900896787643433,1871,0.0,30.0,5.0
22.910892963409424,801,0.0,30.0,5.0
22.92877960205078,2109,0.0,30.0,5.0
22.934886693954468,2815,0.0,30.0,5.0
22.94918179512024,1723,0.0,30.0,5.0
22.95927858352661,2688,0.0,30.0,5.0
22.969244718551636,1481,0.0,30.0,5.0
22.97925329208374,2639,0.0,30.0,5.0
22.982367515563965,1337,0.0,30.0,5.0
22.99930715560913,2675,0.0,30.0,5.0
23.000305652618408,1146,0.0,30.0,5.0
23.01031470298767,3363,0.0,30.0,5.0
23.02031445503235,1047,0.0,30.0,5.0
23.030314683914185,3165,0.0,30.0,5.0
23.040329933166504,961,0.0,30.0,5.0
23.050323963165283,3061,0.0,30.0,5.0
23.060314655303955,930,0.0,30.0,5.0
23.070314645767212,2270,0.0,30.0,5.0
23.08063769340515,974,0.0,30.0,5.0
23.0928156375885,1838,0.0,30.0,5.0
23.102832794189453,939,0.0,30.0,5.0
23.11283230781555,1383,0.0,30.0,5.0
23.122848749160767,867,0.0,30.0,5.0
23.13887095451355,1085,0.0,30.0,5.0
23.149235486984253,766,0.0,30.0,5.0
23.153225898742676,1040,0.0,30.0,5.0
23.165772914886475,741,0.0,30.0,5.0
23.174774408340454,791,0.0,30.0,5.0
23.184561491012573,619,0.0,30.0,5.0
23.199284315109253,582,0.0,30.0,5.0
23.200288772583008,499,0.0,30.0,5.0
23.219245433807373,404,0.0,30.0,5.0
23.229257822036743,341,0.0,30.0,5.0
23.23925757408142,2014,0.0,30.0,5.0
23.249582290649414,337,0.0,30.0,5.0
23.250581979751587,32,0.0,30.0,5.0
23.26059579849243,289,0.0,30.0,5.0
23.270617723464966,176,0.0,30.0,5.0
23.28059697151184,272,0.0,30.0,5.0
23.290595769882202,2529,0.0,30.0,5.0
23.300596952438354,253,0.0,30.0,5.0
23.310600757598877,2740,0.0,30.0,5.0
23.320595741271973,133,0.0,30.0,5.0
23.33059549331665,2810,0.0,30.0,5.0
23.340595722198486,112,0.0,30.0,5.0
23.358731508255005,2788,0.0,30.0,5.0
23.366798877716064,69,0.0,30.0,5.0
23.374814987182617,2703,0.0,30.0,5.0
23.383411407470703,0,0.0,30.0,5.0
23.399459838867188,2544,0.0,30.0,5.0
23.400457859039307,0,0.0,30.0,5.0
23.41047501564026,2453,0.0,30.0,5.0
23.42047381401062,9,0.0,30.0,5.0
23.430473804473877,2329,0.0,30.0,5.0
23.440473794937134,123,0.0,30.0,5.0
23.45047402381897,2257,0.0,30.0,5.0
23.460474252700806,345,0.0,30.0,5.0
23.470484972000122,2160,0.0,30.0,5.0
23.48047375679016,480,0.0,30.0,5.0
23.490474224090576,2020,0.0,30.0,5.0
23.500473737716675,631,0.0,30.0,5.0
23.51047396659851,2011,0.0,30.0,5.0
23.52047371864319,859,0.0,30.0,5.0
23.53047490119934,1907,0.0,30.0,5.0
23.549269914627075,974,0.0,30.0,5.0
23.559292554855347,1872,0.0,30.0,5.0
23.56940245628357,1086,0.0,30.0,5.0
23.578667163848877,1841,0.0,30.0,5.0
23.5848228931427,1222,0.0,30.0,5.0
23.59906554222107,1797,0.0,30.0,5.0
23.60252571105957,1439,0.0,30.0,5.0
23.619271278381348,1803,0.0,30.0,5.0
23.629284143447876,4095,0.0,30.0,5.0
23.639435291290283,4095,0.0,30.0,5.0
23.64043092727661,4095,0.0,30.0,5.0
23.65817880630493,4095,0.0,30.0,5.0
23.66819477081299,4095,0.0,30.0,5.0
23.67819356918335,4095,0.0,30.0,5.0
23.688193798065186,4095,0.0,30.0,5.0
23.69819474220276,4095,0.0,30.0,5.0
23.70927095413208,4095,0.0,30.0,5.0
23.719291925430298,4095,0.0,30.0,5.0
23.729289293289185,4095,0.0,30.0,5.0
23.739283323287964,4095,0.0,30.0,5.0
23.749282360076904,2499,0.0,30.0,5.0
23.759283542633057,4095,0.0,30.0,5.0
23.769283056259155,1315,0.0,30.0,5.0
23.779345273971558,4095,0.0,30.0,5.0
23.786197662353516,544,0.0,30.0,5.0
23.794224500656128,4095,0.0,30.0,5.0
23.808573722839355,0,0.0,30.0,5.0
23.819278240203857,4095,0.0,30.0,5.0
23.827287912368774,373,0.0,30.0,5.0
23.83904528617859,4095,0.0,30.0,5.0
23.849045038223267,64,0.0,30.0,5.0
23.858081817626953,4095,0.0,30.0,5.0
23.868083715438843,0,0.0,30.0,5.0
23.878085136413574,4095,0.0,30.0,5.0
23.88808274269104,1030,0.0,30.0,5.0
23.898082494735718,4095,0.0,30.0,5.0
23.909244775772095,1463,0.0,30.0,5.0
23.919257640838623,4095,0.0,30.0,5.0
23.929253816604614,1083,0.0,30.0,5.0
23.939279556274414,4095,0.0,30.0,5.0
23.949257373809814,1200,0.0,30.0,5.0
23.959253787994385,4095,0.0,30.0,5.0
23.969261407852173,943,0.0,30.0,5.0
23.979257583618164,4095,0.0,30.0,5.0
23.98955249786377,1262,0.0,30.0,5.0
23.999372720718384,4095,0.0,30.0,5.0
24.00236177444458,826,0.0,30.0,5.0
24.016904830932617,4095,0.0,30.0,5.0
24.02565574645996,912,0.0,30.0,5.0
24.033279180526733,4095,0.0,30.0,5.0
24.049014568328857,967,0.0,30.0,5.0
24.050012588500977,4095,0.0,30.0,5.0
24.06002140045166,823,0.0,30.0,5.0
24.070022583007812,4095,0.0,30.0,5.0
24.080021619796753,2372,0.0,30.0,5.0
24.09002161026001,4095,0.0,30.0,5.0
24.101547241210938,4095,0.0,30.0,5.0
24.11156702041626,4095,0.0,30.0,5.0
24.121567249298096,4095,0.0,30.0,5.0
24.131568431854248,4095,0.0,30.0,5.0
24.14156699180603,4095,0.0,30.0,5.0
24.15313196182251,4095,0.0,30.0,5.0
24.167742490768433,4095,0.0,30.0,5.0
24.17175054550171,4095,0.0,30.0,5.0
24.181761264801025,4095,0.0,30.0,5.0
24.199530839920044,4095,0.0,30.0,5.0
24.20544457435608,3081,0.0,30.0,5.0
24.21927833557129,4095,0.0,30.0,5.0
24.227287769317627,2747,0.0,30.0,5.0
24.233561277389526,4095,0.0,30.0,5.0
24.24900531768799,2806,0.0,30.0,5.0
24.25002408027649,4095,0.0,30.0,5.0
24.26002597808838,2240,0.0,30.0,5.0
24.27526021003723,4095,0.0,30.0,5.0
24.285276174545288,1616,0.0,30.0,5.0
24.295276165008545,1858,0.0,30.0,5.0
24.30640459060669,1392,0.0,30.0,5.0
24.316411018371582,1701,0.0,30.0,5.0
24.32927107810974,1758,0.0,30.0,5.0
24.339279651641846,1824,0.0,30.0,5.0
24.34928297996521,1819,0.0,30.0,5.0
24.35929584503174,1297,0.0,30.0,5.0
24.369282722473145,2800,0.0,30.0,5.0
24.379279613494873,609,0.0,30.0,5.0
24.3892822265625,2924,0.0,30.0,5.0
24.399283409118652,0,0.0,30.0,5.0
24.409400463104248,4095,0.0,30.0,5.0
24.41916561126709,4095,0.0,30.0,5.0
24.42106318473816,4095,0.0,30.0,5.0
24.43472695350647,4093,0.0,30.0,5.0
24.448816776275635,4095,0.0,30.0,5.0
24.458903312683105,4095,0.0,30.0,5.0
24.467931985855103,4095,0.0,30.0,5.0
24.477933168411255,4095,0.0,30.0,5.0
24.48927068710327,4095,0.0,30.0,5.0
24.49928331375122,4095,0.0,30.0,5.0
24.509283304214478,4095,0.0,30.0,5.0
24.51928210258484,4095,0.0,30.0,5.0
24.52928352355957,4095,0.0,30.0,5.0
24.539283514022827,4095,0.0,30.0,5.0
24.54927134513855,4095,0.0,30.0,5.0
24.5592839717865,4095,0.0,30.0,5.0
24.569283485412598,4095,0.0,30.0,5.0
24.579283714294434,0,0.0,30.0,5.0
24.58930230140686,923,0.0,30.0,5.0
