Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
24.676201105117798,0,0.0,30.0,4.0
24.680415153503418,0,0.0,30.0,4.0
24.696444272994995,0,0.0,30.0,4.0
24.698782682418823,0,0.0,30.0,4.0
24.71282935142517,0,0.0,30.0,4.0
24.722957372665405,0,0.0,30.0,4.0
24.732957363128662,0,0.0,30.0,4.0
24.7440664768219,0,0.0,30.0,4.0
24.75408101081848,0,0.0,30.0,4.0
24.76660466194153,0,0.0,30.0,4.0
24.76752257347107,0,0.0,30.0,4.0
24.777528047561646,0,0.0,30.0,4.0
24.790701150894165,0,0.0,30.0,4.0
24.804895401000977,0,0.0,30.0,4.0
24.816474676132202,0,0.0,30.0,4.0
24.82648730278015,0,0.0,30.0,4.0
24.836487293243408,0,0.0,30.0,4.0
24.846487283706665,0,0.0,30.0,4.0
24.856588125228882,0,0.0,30.0,4.0
24.86645245552063,0,0.0,30.0,4.0
24.875574350357056,0,0.0,30.0,4.0
24.884041786193848,0,0.0,30.0,4.0
24.890783071517944,1739,0.0,30.0,4.0
24.906718492507935,1152,0.0,30.0,4.0
24.913625478744507,0,0.0,30.0,4.0
24.92033076286316,0,0.0,30.0,4.0
24.936651468276978,602,0.0,30.0,4.0
24.94442129135132,1117,0.0,30.0,4.0
24.952220916748047,0,0.0,30.0,4.0
24.965934991836548,0,0.0,30.0,4.0
24.97553777694702,0,0.0,30.0,4.0
24.986162185668945,0,0.0,30.0,4.0
24.996379852294922,0,0.0,30.0,4.0
25.005937814712524,0,0.0,30.0,4.0
25.016540050506592,0,0.0,30.0,4.0
25.023155450820923,0,0.0,30.0,4.0
25.035303115844727,0,0.0,30.0,4.0
25.047043323516846,0,0.0,30.0,4.0
25.05588150024414,0,0.0,30.0,4.0
25.06618881225586,0,0.0,30.0,4.0
25.0735604763031,0,0.0,30.0,4.0
25.085707902908325,0,0.0,30.0,4.0
25.09702467918396,0,0.0,30.0,4.0
25.105688095092773,0,0.0,30.0,4.0
25.116591453552246,0,0.0,30.0,4.0
25.11979603767395,0,0.0,30.0,4.0
25.136415004730225,0,0.0,30.0,4.0
25.146618843078613,0,0.0,30.0,4.0
25.153919458389282,1424,0.0,30.0,4.0
25.166213274002075,0,0.0,30.0,4.0
25.173385858535767,1775,0.0,30.0,4.0
25.186768293380737,0,0.0,30.0,4.0
25.197088479995728,0,0.0,30.0,4.0
25.204058170318604,0,0.0,30.0,4.0
25.216286182403564,0,0.0,30.0,4.0
25.226609706878662,0,0.0,30.0,4.0
25.236791372299194,0,0.0,30.0,4.0
25.246821403503418,0,0.0,30.0,4.0
25.25704550743103,0,0.0,30.0,4.0
25.266196966171265,0,0.0,30.0,4.0
25.27684712409973,0,0.0,30.0,4.0
25.28633713722229,0,0.0,30.0,4.0
25.296385049819946,4095,0.0,30.0,4.0
25.30613350868225,1671,0.0,30.0,4.0
25.31669020652771,4095,0.0,30.0,4.0
25.323389768600464,481,0.0,30.0,4.0
25.336109161376953,4095,0.0,30.0,4.0
25.34703826904297,1968,0.0,30.0,4.0
25.35402011871338,4095,0.0,30.0,4.0
25.366975784301758,4095,0.0,30.0,4.0
25.374112844467163,4095,0.0,30.0,4.0
25.3850257396698,3754,0.0,30.0,4.0
25.396974086761475,4095,0.0,30.0,4.0
25.40598487854004,2896,0.0,30.0,4.0
25.416818141937256,4095,0.0,30.0,4.0
25.426700353622437,4095,0.0,30.0,4.0
25.435264348983765,4095,0.0,30.0,4.0
25.44110345840454,4095,0.0,30.0,4.0
25.4553165435791,4095,0.0,30.0,4.0
25.464672803878784,4095,0.0,30.0,4.0
25.47636318206787,4095,0.0,30.0,4.0
25.480128288269043,4095,0.0,30.0,4.0
25.495891332626343,4095,0.0,30.0,4.0
25.50642466545105,4095,0.0,30.0,4.0
25.51612377166748,4095,0.0,30.0,4.0
25.521711587905884,4095,0.0,30.0,4.0
25.53589153289795,4095,0.0,30.0,4.0
25.539081811904907,4095,0.0,30.0,4.0
25.556151866912842,4095,0.0,30.0,4.0
25.56580901145935,4095,0.0,30.0,4.0
25.576043128967285,4095,0.0,30.0,4.0
25.58113384246826,4095,0.0,30.0,4.0
25.596351385116577,4095,0.0,30.0,4.0
25.600367069244385,4095,0.0,30.0,4.0
25.61603546142578,4095,0.0,30.0,4.0
25.625829219818115,4095,0.0,30.0,4.0
25.634987592697144,4095,0.0,30.0,4.0
25.64709210395813,4095,0.0,30.0,4.0
25.656482696533203,4095,0.0,30.0,4.0
25.663708925247192,4095,0.0,30.0,4.0
25.67626166343689,4095,0.0,30.0,4.0
25.686805963516235,4095,0.0,30.0,4.0
25.697043418884277,4095,0.0,30.0,4.0
25.70396113395691,4095,0.0,30.0,4.0
25.7145574092865,4095,0.0,30.0,4.0
25.72623300552368,4095,0.0,30.0,4.0
25.734618186950684,4095,0.0,30.0,4.0
25.746917247772217,4095,0.0,30.0,4.0
25.749389171600342,4095,0.0,30.0,4.0
25.763466358184814,4095,0.0,30.0,4.0
25.773468494415283,4095,0.0,30.0,4.0
25.78346872329712,4095,0.0,30.0,4.0
25.79513907432556,4095,0.0,30.0,4.0
25.806808471679688,4095,0.0,30.0,4.0
25.807767391204834,4095,0.0,30.0,4.0
25.817789793014526,4095,0.0,30.0,4.0
25.82778549194336,4095,0.0,30.0,4.0
25.837785482406616,4095,0.0,30.0,4.0
25.847784996032715,4095,0.0,30.0,4.0
25.857788801193237,4095,0.0,30.0,4.0
25.867786407470703,4095,0.0,30.0,4.0
25.878660917282104,4095,0.0,30.0,4.0
25.889606952667236,4095,0.0,30.0,4.0
25.906535387039185,4095,0.0,30.0,4.0
25.91673493385315,4095,0.0,30.0,4.0
25.92650580406189,4095,0.0,30.0,4.0
25.934059381484985,4095,0.0,30.0,4.0
25.9421648979187,1526,0.0,30.0,4.0
25.956631183624268,4095,0.0,30.0,4.0
25.96513080596924,341,0.0,30.0,4.0
25.973881006240845,4095,0.0,30.0,4.0
25.980571746826172,4095,0.0,30.0,4.0
25.99591326713562,4095,0.0,30.0,4.0
26.003597021102905,3926,0.0,30.0,4.0
26.011321306228638,4095,0.0,30.0,4.0
26.026572942733765,511,0.0,30.0,4.0
26.036609172821045,4095,0.0,30.0,4.0
26.037991285324097,4095,0.0,30.0,4.0
26.056927919387817,4095,0.0,30.0,4.0
26.06548309326172,4095,0.0,30.0,4.0
26.072686433792114,4095,0.0,30.0,4.0
26.086867332458496,4095,0.0,30.0,4.0
26.096856117248535,4095,0.0,30.0,4.0
26.106252670288086,4095,0.0,30.0,4.0
26.116103172302246,4095,0.0,30.0,4.0
26.1252920627594,4095,0.0,30.0,4.0
26.1360023021698,4095,0.0,30.0,4.0
26.146803617477417,4095,0.0,30.0,4.0
26.151666164398193,4095,0.0,30.0,4.0
26.165043115615845,4095,0.0,30.0,4.0
26.176294088363647,4095,0.0,30.0,4.0
26.18434453010559,4095,0.0,30.0,4.0
26.19682025909424,4095,0.0,30.0,4.0
26.20665740966797,4095,0.0,30.0,4.0
26.21667170524597,4095,0.0,30.0,4.0
26.226436376571655,4095,0.0,30.0,4.0
26.236295461654663,4095,0.0,30.0,4.0
26.246842861175537,4095,0.0,30.0,4.0
26.25605344772339,4095,0.0,30.0,4.0
26.26616144180298,4095,0.0,30.0,4.0
26.273648977279663,4095,0.0,30.0,4.0
26.285807609558105,4095,0.0,30.0,4.0
26.296886920928955,4095,0.0,30.0,4.0
26.306111812591553,4095,0.0,30.0,4.0
26.31584119796753,4095,0.0,30.0,4.0
26.324991703033447,4095,0.0,30.0,4.0
26.33670139312744,4095,0.0,30.0,4.0
26.346794366836548,4095,0.0,30.0,4.0
26.35631513595581,4095,0.0,30.0,4.0
26.366841077804565,4095,0.0,30.0,4.0
26.373080015182495,4095,0.0,30.0,4.0
26.385957956314087,4095,0.0,30.0,4.0
26.396834135055542,4095,0.0,30.0,4.0
26.4066903591156,4095,0.0,30.0,4.0
26.416874885559082,4095,0.0,30.0,4.0
26.426042079925537,4095,0.0,30.0,4.0
26.436285495758057,4095,0.0,30.0,4.0
26.446776151657104,4095,0.0,30.0,4.0
26.456523180007935,4095,0.0,30.0,4.0
26.466763019561768,4095,0.0,30.0,4.0
26.474698305130005,4095,0.0,30.0,4.0
26.48608922958374,4095,0.0,30.0,4.0
26.496928215026855,4095,0.0,30.0,4.0
26.506490468978882,4095,0.0,30.0,4.0
26.516757249832153,4095,0.0,30.0,4.0
26.52586340904236,4095,0.0,30.0,4.0
26.536634922027588,4095,0.0,30.0,4.0
26.546709299087524,4095,0.0,30.0,4.0
26.556263208389282,4095,0.0,30.0,4.0
26.566426277160645,4095,0.0,30.0,4.0
26.575498342514038,4095,0.0,30.0,4.0
26.58642268180847,4095,0.0,30.0,4.0
26.59699535369873,4095,0.0,30.0,4.0
26.605441570281982,4095,0.0,30.0,4.0
26.61578679084778,4095,0.0,30.0,4.0
26.624821424484253,4095,0.0,30.0,4.0
26.636394262313843,4095,0.0,30.0,4.0
26.64687991142273,4095,0.0,30.0,4.0
26.656450510025024,4095,0.0,30.0,4.0
26.6668119430542,4095,0.0,30.0,4.0
26.671842575073242,4095,0.0,30.0,4.0
26.686721324920654,4095,0.0,30.0,4.0
26.696756839752197,4095,0.0,30.0,4.0
26.706759691238403,4095,0.0,30.0,4.0
26.716931343078613,4095,0.0,30.0,4.0
26.726147413253784,4095,0.0,30.0,4.0
26.735796213150024,4095,0.0,30.0,4.0
26.747973918914795,4095,0.0,30.0,4.0
26.75579571723938,4095,0.0,30.0,4.0
26.76331925392151,4095,0.0,30.0,4.0
26.776310920715332,4095,0.0,30.0,4.0
26.785871982574463,4095,0.0,30.0,4.0
26.79687786102295,4095,0.0,30.0,4.0
26.80660843849182,4095,0.0,30.0,4.0
26.816688776016235,4095,0.0,30.0,4.0
26.824105739593506,4095,0.0,30.0,4.0
26.83656597137451,4095,0.0,30.0,4.0
26.846802949905396,4095,0.0,30.0,4.0
26.856548070907593,4095,0.0,30.0,4.0
26.866307497024536,4095,0.0,30.0,4.0
26.87215518951416,4095,0.0,30.0,4.0
26.886297702789307,4095,0.0,30.0,4.0
26.89695692062378,4095,0.0,30.0,4.0
26.905502796173096,4095,0.0,30.0,4.0
26.91665267944336,4095,0.0,30.0,4.0
26.923519372940063,4095,0.0,30.0,4.0
26.932482481002808,4095,0.0,30.0,4.0
26.946918964385986,4095,0.0,30.0,4.0
26.95674753189087,4095,0.0,30.0,4.0
26.9640474319458,4095,0.0,30.0,4.0
26.97582697868347,4095,0.0,30.0,4.0
26.9866886138916,4095,0.0,30.0,4.0
26.996906518936157,4095,0.0,30.0,4.0
27.006092071533203,4095,0.0,30.0,4.0
27.01680612564087,4095,0.0,30.0,4.0
27.02660083770752,4095,0.0,30.0,4.0
27.036516904830933,4095,0.0,30.0,4.0
27.04692554473877,4095,0.0,30.0,4.0
27.05695605278015,4095,0.0,30.0,4.0
27.06626582145691,4095,0.0,30.0,4.0
27.072346210479736,4095,0.0,30.0,4.0
27.085745096206665,4095,0.0,30.0,4.0
27.096891164779663,4095,0.0,30.0,4.0
27.106613874435425,4095,0.0,30.0,4.0
27.116745948791504,4095,0.0,30.0,4.0
27.12523341178894,4095,0.0,30.0,4.0
27.136667490005493,4095,0.0,30.0,4.0
27.146881818771362,4095,0.0,30.0,4.0
27.157989740371704,4095,0.0,30.0,4.0
27.164182424545288,4095,0.0,30.0,4.0
27.176915168762207,4095,0.0,30.0,4.0
27.1857852935791,4095,0.0,30.0,4.0
27.196887016296387,4095,0.0,30.0,4.0
27.206220149993896,4095,0.0,30.0,4.0
27.216650009155273,4095,0.0,30.0,4.0
27.222885370254517,4095,0.0,30.0,4.0
27.23166823387146,4095,0.0,30.0,4.0
27.24674129486084,4095,0.0,30.0,4.0
27.25686526298523,4095,0.0,30.0,4.0
27.26633071899414,4095,0.0,30.0,4.0
27.269141912460327,4095,0.0,30.0,4.0
27.286304712295532,4095,0.0,30.0,4.0
27.296908140182495,4095,0.0,30.0,4.0
27.30677103996277,4095,0.0,30.0,4.0
27.316658973693848,4095,0.0,30.0,4.0
27.324684619903564,4095,0.0,30.0,4.0
27.33137845993042,4095,0.0,30.0,4.0
27.347144842147827,4095,0.0,30.0,4.0
27.35656976699829,4095,0.0,30.0,4.0
27.366296529769897,4095,0.0,30.0,4.0
27.376976490020752,4095,0.0,30.0,4.0
27.386388063430786,4095,0.0,30.0,4.0
27.39687991142273,4095,0.0,30.0,4.0
27.406397104263306,4095,0.0,30.0,4.0
27.416688203811646,4095,0.0,30.0,4.0
27.422456741333008,4095,0.0,30.0,4.0
27.436543464660645,4095,0.0,30.0,4.0
27.446786403656006,4095,0.0,30.0,4.0
27.454644441604614,4095,0.0,30.0,4.0
27.46644163131714,4095,0.0,30.0,4.0
27.473773956298828,4095,0.0,30.0,4.0
27.486236810684204,4095,0.0,30.0,4.0
27.496711492538452,4095,0.0,30.0,4.0
27.506311655044556,4095,0.0,30.0,4.0
27.51653552055359,4095,0.0,30.0,4.0
27.52408003807068,4095,0.0,30.0,4.0
27.531131744384766,4095,0.0,30.0,4.0
27.546983242034912,4095,0.0,30.0,4.0
27.55625319480896,4095,0.0,30.0,4.0
27.564101934432983,4095,0.0,30.0,4.0
27.576164960861206,4095,0.0,30.0,4.0
27.586284637451172,3423,0.0,30.0,4.0
27.596789598464966,4095,0.0,30.0,4.0
27.6056170463562,97,0.0,30.0,4.0
27.61627507209778,2990,0.0,30.0,4.0
27.625284671783447,26,0.0,30.0,4.0
27.63156795501709,4095,0.0,30.0,4.0
27.646419048309326,359,0.0,30.0,4.0
27.656445264816284,4095,0.0,30.0,4.0
27.666239738464355,67,0.0,30.0,4.0
27.67589020729065,3088,0.0,30.0,4.0
27.686479091644287,79,0.0,30.0,4.0
27.69655704498291,1511,0.0,30.0,4.0
27.70613193511963,82,0.0,30.0,4.0
27.71654438972473,0,0.0,30.0,4.0
27.726675987243652,271,0.0,30.0,4.0
27.732097625732422,0,0.0,30.0,4.0
27.742353677749634,346,0.0,30.0,4.0
27.751495122909546,0,0.0,30.0,4.0
27.766976594924927,113,0.0,30.0,4.0
27.776437044143677,0,0.0,30.0,4.0
27.78664255142212,114,0.0,30.0,4.0
27.796451330184937,0,0.0,30.0,4.0
27.799185037612915,121,0.0,30.0,4.0
27.816901445388794,126,0.0,30.0,4.0
27.824934244155884,138,0.0,30.0,4.0
27.835957288742065,193,0.0,30.0,4.0
27.84695839881897,133,0.0,30.0,4.0
27.856706142425537,197,0.0,30.0,4.0
27.866788387298584,144,0.0,30.0,4.0
27.875911235809326,211,0.0,30.0,4.0
27.883001804351807,51,0.0,30.0,4.0
27.897369146347046,389,0.0,30.0,4.0
27.90636682510376,112,0.0,30.0,4.0
27.91522216796875,434,0.0,30.0,4.0
27.923858404159546,50,0.0,30.0,4.0
27.930676221847534,2229,0.0,30.0,4.0
27.946614265441895,0,0.0,30.0,4.0
27.953417778015137,176,0.0,30.0,4.0
27.9666166305542,0,0.0,30.0,4.0
27.97643780708313,738,0.0,30.0,4.0
27.98445463180542,266,0.0,30.0,4.0
27.996809720993042,589,0.0,30.0,4.0
28.00662875175476,0,0.0,30.0,4.0
28.01604700088501,495,0.0,30.0,4.0
28.02223825454712,184,0.0,30.0,4.0
28.036433458328247,389,0.0,30.0,4.0
28.046764135360718,67,0.0,30.0,4.0
28.052592277526855,313,0.0,30.0,4.0
28.06668186187744,219,0.0,30.0,4.0
28.076794862747192,961,0.0,30.0,4.0
28.085416078567505,70,0.0,30.0,4.0
28.096503019332886,825,0.0,30.0,4.0
28.106842517852783,0,0.0,30.0,4.0
28.115655422210693,587,0.0,30.0,4.0
28.12208104133606,544,0.0,30.0,4.0
28.132827758789062,713,0.0,30.0,4.0
28.146701097488403,560,0.0,30.0,4.0
28.153820753097534,537,0.0,30.0,4.0
28.164578676223755,126,0.0,30.0,4.0
28.175892114639282,1072,0.0,30.0,4.0
28.18632459640503,485,0.0,30.0,4.0
28.196796655654907,463,0.0,30.0,4.0
28.2066810131073,56,0.0,30.0,4.0
28.21679997444153,554,0.0,30.0,4.0
28.22234296798706,267,0.0,30.0,4.0
28.236757278442383,1200,0.0,30.0,4.0
28.246612548828125,0,0.0,30.0,4.0
28.25362229347229,16,0.0,30.0,4.0
28.266650438308716,0,0.0,30.0,4.0
28.27563977241516,464,0.0,30.0,4.0
28.284351587295532,0,0.0,30.0,4.0
28.29639196395874,602,0.0,30.0,4.0
28.305375814437866,0,0.0,30.0,4.0
28.316678047180176,0,0.0,30.0,4.0
28.321979761123657,0,0.0,30.0,4.0
28.336283922195435,1010,0.0,30.0,4.0
28.3447585105896,0,0.0,30.0,4.0
28.35243272781372,0,0.0,30.0,4.0
28.366654634475708,0,0.0,30.0,4.0
28.375438928604126,630,0.0,30.0,4.0
28.385063886642456,176,0.0,30.0,4.0
28.396620512008667,499,0.0,30.0,4.0
28.40655541419983,309,0.0,30.0,4.0
28.41658926010132,1773,0.0,30.0,4.0
28.42151117324829,346,0.0,30.0,4.0
28.435980558395386,1931,0.0,30.0,4.0
28.446555852890015,1322,0.0,30.0,4.0
28.451367378234863,1143,0.0,30.0,4.0
28.466370582580566,921,0.0,30.0,4.0
28.474388599395752,929,0.0,30.0,4.0
28.483404874801636,1282,0.0,30.0,4.0
28.496800422668457,1925,0.0,30.0,4.0
28.506316900253296,1326,0.0,30.0,4.0
28.516825914382935,1789,0.0,30.0,4.0
28.521413326263428,1009,0.0,30.0,4.0
28.536667108535767,2045,0.0,30.0,4.0
28.547221422195435,1450,0.0,30.0,4.0
28.553519010543823,1535,0.0,30.0,4.0
28.565636157989502,981,0.0,30.0,4.0
28.57630157470703,1051,0.0,30.0,4.0
28.582645654678345,583,0.0,30.0,4.0
28.59655523300171,1040,0.0,30.0,4.0
28.60574460029602,383,0.0,30.0,4.0
28.616015911102295,751,0.0,30.0,4.0
28.623121738433838,289,0.0,30.0,4.0
28.631932497024536,464,0.0,30.0,4.0
28.646443843841553,0,0.0,30.0,4.0
28.651858806610107,295,0.0,30.0,4.0
28.666324138641357,0,0.0,30.0,4.0
28.67656373977661,493,0.0,30.0,4.0
28.681025505065918,269,0.0,30.0,4.0
28.696964263916016,460,0.0,30.0,4.0
28.70664930343628,131,0.0,30.0,4.0
28.714001417160034,407,0.0,30.0,4.0
28.7242329120636,80,0.0,30.0,4.0
28.73078417778015,798,0.0,30.0,4.0
28.746702194213867,193,0.0,30.0,4.0
28.750426530838013,709,0.0,30.0,4.0
28.765774965286255,209,0.0,30.0,4.0
28.77396011352539,630,0.0,30.0,4.0
28.786622047424316,226,0.0,30.0,4.0
28.79698944091797,689,0.0,30.0,4.0
28.806235551834106,768,0.0,30.0,4.0
28.816384315490723,740,0.0,30.0,4.0
28.826664209365845,721,0.0,30.0,4.0
28.836556911468506,1072,0.0,30.0,4.0
28.846794843673706,653,0.0,30.0,4.0
28.850186586380005,724,0.0,30.0,4.0
28.865722179412842,720,0.0,30.0,4.0
28.87391710281372,898,0.0,30.0,4.0
28.880820274353027,938,0.0,30.0,4.0
28.89675259590149,1357,0.0,30.0,4.0
28.899698495864868,1121,0.0,30.0,4.0
28.913963317871094,1270,0.0,30.0,4.0
28.922860860824585,1287,0.0,30.0,4.0
28.934873342514038,1163,0.0,30.0,4.0
28.946359157562256,1291,0.0,30.0,4.0
28.947354793548584,1331,0.0,30.0,4.0
28.957361459732056,1213,0.0,30.0,4.0
28.96736240386963,1170,0.0,30.0,4.0
28.977362632751465,1459,0.0,30.0,4.0
28.98736310005188,1292,0.0,30.0,4.0
28.997363090515137,1738,0.0,30.0,4.0
29.016050100326538,1226,0.0,30.0,4.0
29.02586579322815,1599,0.0,30.0,4.0
29.03645348548889,1271,0.0,30.0,4.0
29.0467209815979,1329,0.0,30.0,4.0
29.04973793029785,1184,0.0,30.0,4.0
29.05788016319275,1187,0.0,30.0,4.0
29.06694269180298,2144,0.0,30.0,4.0
29.076943397521973,1687,0.0,30.0,4.0
29.086944818496704,2240,0.0,30.0,4.0
29.098182201385498,1851,0.0,30.0,4.0
29.110158920288086,2295,0.0,30.0,4.0
29.121124267578125,1260,0.0,30.0,4.0
29.131104230880737,1725,0.0,30.0,4.0
29.142168045043945,1199,0.0,30.0,4.0
29.15608024597168,1728,0.0,30.0,4.0
29.166093587875366,1136,0.0,30.0,4.0
29.176146507263184,1506,0.0,30.0,4.0
29.18644666671753,0,0.0,30.0,4.0
29.196449995040894,1157,0.0,30.0,4.0
29.20644998550415,0,0.0,30.0,4.0
29.216458559036255,193,0.0,30.0,4.0
29.226582288742065,0,0.0,30.0,4.0
29.236650705337524,1316,0.0,30.0,4.0
29.24638342857361,0,0.0,30.0,4.0
29.255688428878784,964,0.0,30.0,4.0
29.263922929763794,1774,0.0,30.0,4.0
29.271931648254395,503,0.0,30.0,4.0
29.2808575630188,1436,0.0,30.0,4.0
29.29638409614563,2031,0.0,30.0,4.0
29.306502103805542,1648,0.0,30.0,4.0
29.308492183685303,2340,0.0,30.0,4.0
29.32085943222046,1770,0.0,30.0,4.0
29.33614420890808,2154,0.0,30.0,4.0
29.337650537490845,2039,0.0,30.0,4.0
29.348500967025757,2465,0.0,30.0,4.0
29.35849905014038,2065,0.0,30.0,4.0
29.36849880218506,2368,0.0,30.0,4.0
29.38461422920227,2019,0.0,30.0,4.0
29.394626140594482,1118,0.0,30.0,4.0
29.406486749649048,1712,0.0,30.0,4.0
29.416500329971313,292,0.0,30.0,4.0
29.426501512527466,2146,0.0,30.0,4.0
29.436718463897705,2624,0.0,30.0,4.0
29.446463108062744,2278,0.0,30.0,4.0
29.45654845237732,2736,0.0,30.0,4.0
29.463926792144775,2152,0.0,30.0,4.0
29.471954345703125,2213,0.0,30.0,4.0
29.480785369873047,2003,0.0,30.0,4.0
29.49638032913208,0,0.0,30.0,4.0
29.50654363632202,2157,0.0,30.0,4.0
29.516582250595093,0,0.0,30.0,4.0
29.52658247947693,2069,0.0,30.0,4.0
29.529959201812744,0,0.0,30.0,4.0
29.539983987808228,2173,0.0,30.0,4.0
29.54998517036438,0,0.0,30.0,4.0
29.566681623458862,529,0.0,30.0,4.0
29.569581031799316,2614,0.0,30.0,4.0
29.581764221191406,1968,0.0,30.0,4.0
29.593080520629883,28,0.0,30.0,4.0
29.603104829788208,2055,0.0,30.0,4.0
29.613133907318115,45,0.0,30.0,4.0
29.62286877632141,1189,0.0,30.0,4.0
29.632930994033813,67,0.0,30.0,4.0
29.64657998085022,751,0.0,30.0,4.0
29.653828620910645,93,0.0,30.0,4.0
29.665897130966187,1103,0.0,30.0,4.0
29.672205686569214,91,0.0,30.0,4.0
29.682698011398315,1018,0.0,30.0,4.0
29.696080446243286,109,0.0,30.0,4.0
29.706103563308716,880,0.0,30.0,4.0
29.71412968635559,90,0.0,30.0,4.0
29.72655987739563,2085,0.0,30.0,4.0
29.73666763305664,100,0.0,30.0,4.0
29.738096714019775,791,0.0,30.0,4.0
29.748111486434937,95,0.0,30.0,4.0
29.760385036468506,2192,0.0,30.0,4.0
29.77040386199951,0,0.0,30.0,4.0
29.78040075302124,821,0.0,30.0,4.0
29.790400981903076,102,0.0,30.0,4.0
29.800400972366333,828,0.0,30.0,4.0
29.81040072441101,110,0.0,30.0,4.0
29.82041072845459,2185,0.0,30.0,4.0
29.830427408218384,0,0.0,30.0,4.0
29.84623408317566,1453,0.0,30.0,4.0
29.847740411758423,0,0.0,30.0,4.0
29.865514278411865,171,0.0,30.0,4.0
29.875678539276123,0,0.0,30.0,4.0
29.880760669708252,192,0.0,30.0,4.0
29.896043300628662,0,0.0,30.0,4.0
29.906584978103638,240,0.0,30.0,4.0
29.912620544433594,0,0.0,30.0,4.0
29.92164134979248,210,0.0,30.0,4.0
29.93647313117981,0,0.0,30.0,4.0
29.94648575782776,230,0.0,30.0,4.0
29.956485748291016,0,0.0,30.0,4.0
29.96695876121521,275,0.0,30.0,4.0
29.967489004135132,0,0.0,30.0,4.0
29.98647451400757,297,0.0,30.0,4.0
29.99648642539978,0,0.0,30.0,4.0
30.006487607955933,299,0.0,30.0,4.0
