Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
18.870271921157837,4095,0.0,30.0,5.0
18.879640817642212,4095,0.0,30.0,5.0
18.89035964012146,4095,0.0,30.0,5.0
18.899415493011475,4095,0.0,30.0,5.0
18.909452438354492,4095,0.0,30.0,5.0
18.919413805007935,4095,0.0,30.0,5.0
18.930418968200684,4095,0.0,30.0,5.0
18.94038701057434,105,0.0,30.0,5.0
18.94038701057434,0,0.0,30.0,5.0
18.950397968292236,0,0.0,30.0,5.0
18.960397243499756,0,0.0,30.0,5.0
18.97039556503296,0,0.0,30.0,5.0
18.980396032333374,0,0.0,30.0,5.0
18.99644708633423,0,0.0,30.0,5.0
19.006451845169067,0,0.0,30.0,5.0
19.019155502319336,0,0.0,30.0,5.0
19.029162883758545,0,0.0,30.0,5.0
19.039161682128906,0,0.0,30.0,5.0
19.04184603691101,0,0.0,30.0,5.0
19.055938959121704,0,0.0,30.0,5.0
19.06861186027527,0,0.0,30.0,5.0
19.07265329360962,0,0.0,30.0,5.0
19.08838129043579,0,0.0,30.0,5.0
19.09738802909851,0,0.0,30.0,5.0
19.105916023254395,0,0.0,30.0,5.0
19.115926504135132,0,0.0,30.0,5.0
19.126031398773193,0,0.0,30.0,5.0
19.13700246810913,0,0.0,30.0,5.0
19.147003650665283,0,0.0,30.0,5.0
19.157012224197388,0,0.0,30.0,5.0
19.167004346847534,0,0.0,30.0,5.0
19.179154872894287,0,0.0,30.0,5.0
19.18916082382202,0,0.0,30.0,5.0
19.199161052703857,0,0.0,30.0,5.0
19.19937753677368,0,0.0,30.0,5.0
19.21036958694458,0,0.0,30.0,5.0
19.229417085647583,732,0.0,30.0,5.0
19.23940348625183,1085,0.0,30.0,5.0
19.249425411224365,1072,0.0,30.0,5.0
19.2593834400177,405,0.0,30.0,5.0
19.263020515441895,64,0.0,30.0,5.0
19.279134035110474,0,0.0,30.0,5.0
19.28918147087097,0,0.0,30.0,5.0
19.29719066619873,0,0.0,30.0,5.0
19.309096813201904,0,0.0,30.0,5.0
19.31710124015808,0,0.0,30.0,5.0
19.325119733810425,0,0.0,30.0,5.0
19.338332176208496,0,0.0,30.0,5.0
19.342320203781128,0,0.0,30.0,5.0
19.352346658706665,0,0.0,30.0,5.0
19.36235213279724,0,0.0,30.0,5.0
19.37234663963318,0,0.0,30.0,5.0
19.382346391677856,0,0.0,30.0,5.0
19.392348289489746,0,0.0,30.0,5.0
19.40234684944153,0,0.0,30.0,5.0
19.412346839904785,0,0.0,30.0,5.0
19.42234778404236,0,0.0,30.0,5.0
19.432347536087036,0,0.0,30.0,5.0
19.442346572875977,0,0.0,30.0,5.0
19.45236110687256,0,0.0,30.0,5.0
19.462347745895386,0,0.0,30.0,5.0
19.479103565216064,0,0.0,30.0,5.0
19.48846411705017,0,0.0,30.0,5.0
19.49756169319153,0,0.0,30.0,5.0
19.50382971763611,0,0.0,30.0,5.0
19.512808322906494,0,0.0,30.0,5.0
19.521528482437134,0,0.0,30.0,5.0
19.532429695129395,431,0.0,30.0,5.0
19.549387454986572,1508,0.0,30.0,5.0
19.55038571357727,0,0.0,30.0,5.0
19.56039524078369,0,0.0,30.0,5.0
19.579426050186157,607,0.0,30.0,5.0
19.580423831939697,0,0.0,30.0,5.0
19.591837167739868,0,0.0,30.0,5.0
19.609097003936768,0,0.0,30.0,5.0
19.61910057067871,0,0.0,30.0,5.0
19.62910032272339,0,0.0,30.0,5.0
19.639100790023804,0,0.0,30.0,5.0
19.649100303649902,0,0.0,30.0,5.0
19.659100770950317,0,0.0,30.0,5.0
19.669100046157837,0,0.0,30.0,5.0
19.679100036621094,0,0.0,30.0,5.0
19.68921160697937,0,0.0,30.0,5.0
19.69819736480713,0,0.0,30.0,5.0
19.704750537872314,0,0.0,30.0,5.0
19.71274757385254,0,0.0,30.0,5.0
19.722484350204468,0,0.0,30.0,5.0
19.73826026916504,0,0.0,30.0,5.0
19.74840211868286,0,0.0,30.0,5.0
19.759116649627686,0,0.0,30.0,5.0
19.769123077392578,0,0.0,30.0,5.0
19.779120683670044,0,0.0,30.0,5.0
19.78912043571472,0,0.0,30.0,5.0
19.79912042617798,0,0.0,30.0,5.0
19.809120416641235,0,0.0,30.0,5.0
19.819152355194092,0,0.0,30.0,5.0
19.829158306121826,0,0.0,30.0,5.0
19.839158296585083,0,0.0,30.0,5.0
19.849406719207764,887,0.0,30.0,5.0
19.85938262939453,955,0.0,30.0,5.0
19.86939549446106,980,0.0,30.0,5.0
19.879388093948364,963,0.0,30.0,5.0
19.889389753341675,1001,0.0,30.0,5.0
19.899389028549194,985,0.0,30.0,5.0
19.909698963165283,974,0.0,30.0,5.0
19.91935682296753,901,0.0,30.0,5.0
19.92940330505371,993,0.0,30.0,5.0
19.939430236816406,312,0.0,30.0,5.0
19.949366807937622,460,0.0,30.0,5.0
19.954888820648193,84,0.0,30.0,5.0
19.964902639389038,0,0.0,30.0,5.0
19.97490382194519,0,0.0,30.0,5.0
19.98490262031555,0,0.0,30.0,5.0
19.994904041290283,0,0.0,30.0,5.0
20.008344411849976,0,0.0,30.0,5.0
20.011172771453857,0,0.0,30.0,5.0
20.02117943763733,0,0.0,30.0,5.0
20.03117799758911,0,0.0,30.0,5.0
20.041176557540894,0,0.0,30.0,5.0
20.05195951461792,0,0.0,30.0,5.0
20.06196117401123,0,0.0,30.0,5.0
20.071961164474487,0,0.0,30.0,5.0
20.081961393356323,0,0.0,30.0,5.0
20.091962814331055,0,0.0,30.0,5.0
20.109144687652588,0,0.0,30.0,5.0
20.113394260406494,0,0.0,30.0,5.0
20.123058319091797,0,0.0,30.0,5.0
20.137047290802002,0,0.0,30.0,5.0
20.146010160446167,0,0.0,30.0,5.0
20.15488624572754,0,0.0,30.0,5.0
20.164901971817017,0,0.0,30.0,5.0
20.17490243911743,0,0.0,30.0,5.0
20.186896324157715,0,0.0,30.0,5.0
20.197885274887085,0,0.0,30.0,5.0
20.207885265350342,0,0.0,30.0,5.0
20.217885494232178,0,0.0,30.0,5.0
20.229127407073975,0,0.0,30.0,5.0
20.23913335800171,0,0.0,30.0,5.0
20.249135494232178,0,0.0,30.0,5.0
20.25913095474243,0,0.0,30.0,5.0
20.269134759902954,0,0.0,30.0,5.0
20.279130935668945,0,0.0,30.0,5.0
20.289144039154053,0,0.0,30.0,5.0
20.299142837524414,0,0.0,30.0,5.0
20.309221029281616,0,0.0,30.0,5.0
20.318931341171265,0,0.0,30.0,5.0
20.323601245880127,0,0.0,30.0,5.0
20.338865518569946,0,0.0,30.0,5.0
20.347890615463257,0,0.0,30.0,5.0
20.35465693473816,0,0.0,30.0,5.0
20.369284629821777,0,0.0,30.0,5.0
20.3792941570282,0,0.0,30.0,5.0
20.389289617538452,0,0.0,30.0,5.0
20.390896320343018,0,0.0,30.0,5.0
20.400938272476196,0,0.0,30.0,5.0
20.410937070846558,0,0.0,30.0,5.0
20.422674894332886,0,0.0,30.0,5.0
20.432723999023438,0,0.0,30.0,5.0
20.442723035812378,0,0.0,30.0,5.0
20.452723503112793,0,0.0,30.0,5.0
20.46272373199463,0,0.0,30.0,5.0
20.47854733467102,0,0.0,30.0,5.0
20.47954487800598,0,0.0,30.0,5.0
20.48955488204956,0,0.0,30.0,5.0
20.49955439567566,0,0.0,30.0,5.0
20.509554386138916,0,0.0,30.0,5.0
20.528643369674683,0,0.0,30.0,5.0
20.539173364639282,0,0.0,30.0,5.0
20.54724621772766,0,0.0,30.0,5.0
20.55561089515686,0,0.0,30.0,5.0
20.563652276992798,0,0.0,30.0,5.0
20.57250213623047,0,0.0,30.0,5.0
20.58254337310791,0,0.0,30.0,5.0
20.59254240989685,0,0.0,30.0,5.0
20.608818531036377,0,0.0,30.0,5.0
20.618831396102905,0,0.0,30.0,5.0
20.62883234024048,0,0.0,30.0,5.0
20.638829231262207,0,0.0,30.0,5.0
20.640568256378174,0,0.0,30.0,5.0
20.650580167770386,0,0.0,30.0,5.0
20.664043426513672,0,0.0,30.0,5.0
20.674052238464355,0,0.0,30.0,5.0
20.68405270576477,0,0.0,30.0,5.0
20.69405198097229,0,0.0,30.0,5.0
20.705140829086304,0,0.0,30.0,5.0
20.712416410446167,0,0.0,30.0,5.0
20.722428560256958,0,0.0,30.0,5.0
20.738739728927612,0,0.0,30.0,5.0
20.745896816253662,0,0.0,30.0,5.0
20.75519609451294,0,0.0,30.0,5.0
20.76320767402649,0,0.0,30.0,5.0
20.771536827087402,0,0.0,30.0,5.0
20.787612199783325,0,0.0,30.0,5.0
20.797611236572266,0,0.0,30.0,5.0
20.808749675750732,0,0.0,30.0,5.0
20.81879186630249,0,0.0,30.0,5.0
20.82879114151001,0,0.0,30.0,5.0
20.839025259017944,0,0.0,30.0,5.0
20.84101963043213,0,0.0,30.0,5.0
20.85106325149536,0,0.0,30.0,5.0
20.861064195632935,0,0.0,30.0,5.0
20.877937078475952,0,0.0,30.0,5.0
20.88914656639099,0,0.0,30.0,5.0
20.899174690246582,0,0.0,30.0,5.0
20.90917420387268,0,0.0,30.0,5.0
20.919174194335938,0,0.0,30.0,5.0
20.929174423217773,0,0.0,30.0,5.0
20.93917417526245,0,0.0,30.0,5.0
20.948607444763184,0,0.0,30.0,5.0
20.954842805862427,0,0.0,30.0,5.0
20.96285843849182,0,0.0,30.0,5.0
20.97919726371765,0,0.0,30.0,5.0
20.9889395236969,0,0.0,30.0,5.0
20.998950958251953,0,0.0,30.0,5.0
21.00895071029663,0,0.0,30.0,5.0
21.018950939178467,0,0.0,30.0,5.0
21.029000997543335,0,0.0,30.0,5.0
21.035783052444458,0,0.0,30.0,5.0
21.04578685760498,0,0.0,30.0,5.0
21.055787086486816,0,0.0,30.0,5.0
21.06578826904297,0,0.0,30.0,5.0
21.079099655151367,0,0.0,30.0,5.0
21.089128732681274,0,0.0,30.0,5.0
21.099136352539062,0,0.0,30.0,5.0
21.10044765472412,0,0.0,30.0,5.0
21.110459089279175,0,0.0,30.0,5.0
21.12045931816101,0,0.0,30.0,5.0
21.130459308624268,0,0.0,30.0,5.0
21.140459299087524,0,0.0,30.0,5.0
21.15785789489746,0,0.0,30.0,5.0
21.168442964553833,0,0.0,30.0,5.0
21.17886757850647,0,0.0,30.0,5.0
21.189096689224243,0,0.0,30.0,5.0
21.197101354599,0,0.0,30.0,5.0
21.204824209213257,0,0.0,30.0,5.0
21.212838172912598,0,0.0,30.0,5.0
21.221871852874756,0,0.0,30.0,5.0
21.231879949569702,0,0.0,30.0,5.0
21.241878747940063,0,0.0,30.0,5.0
21.251914739608765,0,0.0,30.0,5.0
21.261897087097168,0,0.0,30.0,5.0
21.27912998199463,0,0.0,30.0,5.0
21.28913378715515,0,0.0,30.0,5.0
21.29913353919983,0,0.0,30.0,5.0
21.309138298034668,0,0.0,30.0,5.0
21.319136381149292,0,0.0,30.0,5.0
21.32913374900818,0,0.0,30.0,5.0
21.33912682533264,0,0.0,30.0,5.0
21.349133014678955,0,0.0,30.0,5.0
21.35913062095642,0,0.0,30.0,5.0
21.36151099205017,0,0.0,30.0,5.0
21.378947496414185,0,0.0,30.0,5.0
21.387088537216187,0,0.0,30.0,5.0
21.397098064422607,0,0.0,30.0,5.0
21.404470443725586,0,0.0,30.0,5.0
21.412468671798706,0,0.0,30.0,5.0
21.422202825546265,0,0.0,30.0,5.0
21.432233095169067,0,0.0,30.0,5.0
21.442218542099,0,0.0,30.0,5.0
21.45432186126709,0,0.0,30.0,5.0
21.464327812194824,0,0.0,30.0,5.0
21.474327325820923,0,0.0,30.0,5.0
21.48432731628418,0,0.0,30.0,5.0
21.494327306747437,0,0.0,30.0,5.0
21.504327058792114,0,0.0,30.0,5.0
21.51432728767395,0,0.0,30.0,5.0
21.525420427322388,0,0.0,30.0,5.0
21.539107084274292,0,0.0,30.0,5.0
21.542036056518555,0,0.0,30.0,5.0
21.552040338516235,0,0.0,30.0,5.0
21.56204056739807,0,0.0,30.0,5.0
21.572064638137817,0,0.0,30.0,5.0
21.587708950042725,0,0.0,30.0,5.0
21.594393253326416,0,0.0,30.0,5.0
21.60910391807556,0,0.0,30.0,5.0
21.617109298706055,0,0.0,30.0,5.0
21.629181623458862,0,0.0,30.0,5.0
21.638187170028687,0,0.0,30.0,5.0
21.646212339401245,0,0.0,30.0,5.0
21.656226634979248,0,0.0,30.0,5.0
21.666213274002075,0,0.0,30.0,5.0
21.676214933395386,0,0.0,30.0,5.0
21.686214685440063,0,0.0,30.0,5.0
21.696213722229004,0,0.0,30.0,5.0
21.706214666366577,0,0.0,30.0,5.0
21.71910834312439,0,0.0,30.0,5.0
21.729114532470703,0,0.0,30.0,5.0
21.73911190032959,0,0.0,30.0,5.0
21.749111652374268,0,0.0,30.0,5.0
21.751620292663574,0,0.0,30.0,5.0
21.76163148880005,0,0.0,30.0,5.0
21.7716326713562,0,0.0,30.0,5.0
21.78163170814514,0,0.0,30.0,5.0
21.798936367034912,0,0.0,30.0,5.0
21.804790019989014,0,0.0,30.0,5.0
21.812791347503662,0,0.0,30.0,5.0
21.822840452194214,0,0.0,30.0,5.0
21.83782410621643,0,0.0,30.0,5.0
21.847834587097168,0,0.0,30.0,5.0
21.8591251373291,0,0.0,30.0,5.0
21.869131565093994,0,0.0,30.0,5.0
21.879135131835938,0,0.0,30.0,5.0
21.889131546020508,0,0.0,30.0,5.0
21.89913511276245,0,0.0,30.0,5.0
21.90912890434265,0,0.0,30.0,5.0
21.91913151741028,0,0.0,30.0,5.0
21.921953439712524,0,0.0,30.0,5.0
21.931963682174683,0,0.0,30.0,5.0
21.941970348358154,0,0.0,30.0,5.0
21.953514575958252,0,0.0,30.0,5.0
21.964409351348877,0,0.0,30.0,5.0
21.97622537612915,0,0.0,30.0,5.0
21.98623251914978,0,0.0,30.0,5.0
21.996262311935425,0,0.0,30.0,5.0
22.00859570503235,0,0.0,30.0,5.0
22.017893075942993,0,0.0,30.0,5.0
22.021297931671143,0,0.0,30.0,5.0
22.036985397338867,0,0.0,30.0,5.0
22.04902148246765,0,0.0,30.0,5.0
22.05693221092224,0,0.0,30.0,5.0
22.066930770874023,0,0.0,30.0,5.0
22.076929807662964,0,0.0,30.0,5.0
22.08692955970764,0,0.0,30.0,5.0
22.096929788589478,0,0.0,30.0,5.0
22.106929540634155,0,0.0,30.0,5.0
22.119184970855713,0,0.0,30.0,5.0
22.119184970855713,0,0.0,30.0,5.0
22.139196395874023,0,0.0,30.0,5.0
22.1491961479187,0,0.0,30.0,5.0
22.159193754196167,0,0.0,30.0,5.0
22.169196128845215,0,0.0,30.0,5.0
22.17919635772705,0,0.0,30.0,5.0
22.18919610977173,0,0.0,30.0,5.0
22.18919610977173,0,0.0,30.0,5.0
22.209197998046875,0,0.0,30.0,5.0
22.219196319580078,0,0.0,30.0,5.0
22.22868585586548,0,0.0,30.0,5.0
22.238697052001953,0,0.0,30.0,5.0
22.24670648574829,0,0.0,30.0,5.0
22.25430655479431,0,0.0,30.0,5.0
22.26917028427124,0,0.0,30.0,5.0
22.278873682022095,0,0.0,30.0,5.0
22.28848958015442,0,0.0,30.0,5.0
22.299099445343018,0,0.0,30.0,5.0
22.305169105529785,0,0.0,30.0,5.0
22.315176248550415,0,0.0,30.0,5.0
22.325176000595093,0,0.0,30.0,5.0
22.339144706726074,0,0.0,30.0,5.0
22.34917187690735,0,0.0,30.0,5.0
22.359169483184814,0,0.0,30.0,5.0
22.369171857833862,0,0.0,30.0,5.0
22.3791720867157,0,0.0,30.0,5.0
22.389172077178955,0,0.0,30.0,5.0
22.399172067642212,0,0.0,30.0,5.0
22.40917205810547,0,0.0,30.0,5.0
22.409296989440918,0,0.0,30.0,5.0
22.420251607894897,0,0.0,30.0,5.0
22.430251359939575,0,0.0,30.0,5.0
22.44885563850403,0,0.0,30.0,5.0
22.45458698272705,0,0.0,30.0,5.0
22.46534776687622,0,0.0,30.0,5.0
22.472095489501953,0,0.0,30.0,5.0
22.487610340118408,0,0.0,30.0,5.0
22.49762487411499,0,0.0,30.0,5.0
22.507624626159668,0,0.0,30.0,5.0
22.517624855041504,0,0.0,30.0,5.0
22.527625560760498,0,0.0,30.0,5.0
22.53762674331665,0,0.0,30.0,5.0
22.547625064849854,0,0.0,30.0,5.0
22.55840539932251,0,0.0,30.0,5.0
22.564029455184937,0,0.0,30.0,5.0
22.574033498764038,0,0.0,30.0,5.0
22.584033489227295,0,0.0,30.0,5.0
22.59404444694519,0,0.0,30.0,5.0
22.607183694839478,0,0.0,30.0,5.0
22.61914610862732,0,0.0,30.0,5.0
22.62917160987854,0,0.0,30.0,5.0
22.639173984527588,0,0.0,30.0,5.0
22.649173974990845,0,0.0,30.0,5.0
22.658607006072998,0,0.0,30.0,5.0
22.664056062698364,0,0.0,30.0,5.0
22.678970098495483,0,0.0,30.0,5.0
22.68783926963806,0,0.0,30.0,5.0
22.695852279663086,0,0.0,30.0,5.0
22.704912662506104,0,0.0,30.0,5.0
22.714919805526733,0,0.0,30.0,5.0
22.724920988082886,0,0.0,30.0,5.0
22.73492169380188,0,0.0,30.0,5.0
22.744920015335083,0,0.0,30.0,5.0
22.75491976737976,0,0.0,30.0,5.0
22.764919757843018,0,0.0,30.0,5.0
22.774919986724854,0,0.0,30.0,5.0
22.78914499282837,0,0.0,30.0,5.0
22.799169778823853,0,0.0,30.0,5.0
22.80923867225647,0,0.0,30.0,5.0
22.810235500335693,0,0.0,30.0,5.0
22.820245265960693,0,0.0,30.0,5.0
22.83024501800537,0,0.0,30.0,5.0
22.840246200561523,0,0.0,30.0,5.0
22.850269556045532,0,0.0,30.0,5.0
22.868911504745483,0,0.0,30.0,5.0
22.87644910812378,0,0.0,30.0,5.0
22.88764190673828,0,0.0,30.0,5.0
22.896589517593384,0,0.0,30.0,5.0
22.904431581497192,0,0.0,30.0,5.0
22.912447214126587,0,0.0,30.0,5.0
22.92150092124939,0,0.0,30.0,5.0
22.931507349014282,0,0.0,30.0,5.0
22.941507577896118,0,0.0,30.0,5.0
22.951529264450073,0,0.0,30.0,5.0
22.961507558822632,0,0.0,30.0,5.0
22.970717191696167,0,0.0,30.0,5.0
22.984648942947388,0,0.0,30.0,5.0
22.99466109275818,0,0.0,30.0,5.0
23.00466227531433,0,0.0,30.0,5.0
23.014661073684692,0,0.0,30.0,5.0
23.024662494659424,0,0.0,30.0,5.0
23.039150714874268,0,0.0,30.0,5.0
23.049163341522217,0,0.0,30.0,5.0
23.059162378311157,0,0.0,30.0,5.0
23.060498476028442,0,0.0,30.0,5.0
23.07898259162903,0,0.0,30.0,5.0
23.087774515151978,0,0.0,30.0,5.0
23.095792293548584,0,0.0,30.0,5.0
23.10415554046631,0,0.0,30.0,5.0
23.11352777481079,0,0.0,30.0,5.0
23.121886491775513,0,0.0,30.0,5.0
23.132033824920654,0,0.0,30.0,5.0
23.14202857017517,0,0.0,30.0,5.0
23.152028560638428,0,0.0,30.0,5.0
23.162060260772705,0,0.0,30.0,5.0
23.172028303146362,0,0.0,30.0,5.0
23.1820285320282,0,0.0,30.0,5.0
23.19727611541748,0,0.0,30.0,5.0
23.20436954498291,0,0.0,30.0,5.0
23.214383125305176,0,0.0,30.0,5.0
23.224384307861328,0,0.0,30.0,5.0
23.234383821487427,0,0.0,30.0,5.0
23.244384288787842,0,0.0,30.0,5.0
23.254383087158203,0,0.0,30.0,5.0
23.26438283920288,0,0.0,30.0,5.0
23.274383068084717,0,0.0,30.0,5.0
23.284382820129395,0,0.0,30.0,5.0
23.298102140426636,0,0.0,30.0,5.0
23.309162139892578,0,0.0,30.0,5.0
23.317171812057495,0,0.0,30.0,5.0
23.32897138595581,0,0.0,30.0,5.0
23.339155435562134,0,0.0,30.0,5.0
23.34716558456421,0,0.0,30.0,5.0
23.359214067459106,0,0.0,30.0,5.0
23.369226217269897,0,0.0,30.0,5.0
23.379237174987793,0,0.0,30.0,5.0
23.389240741729736,0,0.0,30.0,5.0
23.39924168586731,0,0.0,30.0,5.0
23.40922522544861,0,0.0,30.0,5.0
23.41922640800476,0,0.0,30.0,5.0
23.429225206375122,0,0.0,30.0,5.0
23.439234018325806,0,0.0,30.0,5.0
23.449235916137695,0,0.0,30.0,5.0
23.459224939346313,0,0.0,30.0,5.0
23.4692223072052,0,0.0,30.0,5.0
23.479223489761353,0,0.0,30.0,5.0
23.489222288131714,0,0.0,30.0,5.0
23.4992253780365,0,0.0,30.0,5.0
23.509320735931396,0,0.0,30.0,5.0
23.519128561019897,0,0.0,30.0,5.0
23.52372169494629,0,0.0,30.0,5.0
23.539062023162842,0,0.0,30.0,5.0
23.547104597091675,0,0.0,30.0,5.0
23.553282260894775,0,0.0,30.0,5.0
23.56222939491272,0,0.0,30.0,5.0
23.57826280593872,0,0.0,30.0,5.0
23.58883285522461,0,0.0,30.0,5.0
23.594653129577637,0,0.0,30.0,5.0
23.608112812042236,0,0.0,30.0,5.0
23.61936664581299,0,0.0,30.0,5.0
23.620360136032104,0,0.0,30.0,5.0
23.63037085533142,0,0.0,30.0,5.0
23.649160146713257,0,0.0,30.0,5.0
23.65917158126831,0,0.0,30.0,5.0
23.66920804977417,0,0.0,30.0,5.0
23.67917251586914,0,0.0,30.0,5.0
23.689171314239502,0,0.0,30.0,5.0
23.699172973632812,0,0.0,30.0,5.0
23.70919179916382,0,0.0,30.0,5.0
23.71917152404785,0,0.0,30.0,5.0
23.72860836982727,0,0.0,30.0,5.0
23.737669944763184,0,0.0,30.0,5.0
23.745710134506226,0,0.0,30.0,5.0
23.754021167755127,0,0.0,30.0,5.0
23.762028694152832,0,0.0,30.0,5.0
23.771737337112427,0,0.0,30.0,5.0
23.781752824783325,0,0.0,30.0,5.0
23.791752815246582,0,0.0,30.0,5.0
23.80175280570984,0,0.0,30.0,5.0
23.811752796173096,0,0.0,30.0,5.0
23.821777820587158,0,0.0,30.0,5.0
23.83175301551819,0,0.0,30.0,5.0
23.841752767562866,0,0.0,30.0,5.0
23.85175395011902,0,0.0,30.0,5.0
23.86175274848938,0,0.0,30.0,5.0
23.87175416946411,0,0.0,30.0,5.0
23.881752729415894,0,0.0,30.0,5.0
23.891785860061646,0,0.0,30.0,5.0
23.901752710342407,0,0.0,30.0,5.0
23.91914463043213,0,0.0,30.0,5.0
23.929156064987183,0,0.0,30.0,5.0
23.93915605545044,0,0.0,30.0,5.0
23.948549509048462,0,0.0,30.0,5.0
23.95328450202942,0,0.0,30.0,5.0
23.96330738067627,0,0.0,30.0,5.0
23.978710412979126,0,0.0,30.0,5.0
23.98942518234253,0,0.0,30.0,5.0
23.98942518234253,0,0.0,30.0,5.0
23.999432802200317,0,0.0,30.0,5.0
24.009433031082153,0,0.0,30.0,5.0
24.01947522163391,0,0.0,30.0,5.0
24.029433012008667,0,0.0,30.0,5.0
24.039480209350586,0,0.0,30.0,5.0
24.04943299293518,0,0.0,30.0,5.0
24.059450149536133,0,0.0,30.0,5.0
24.06947684288025,0,0.0,30.0,5.0
24.079474925994873,0,0.0,30.0,5.0
24.091776609420776,0,0.0,30.0,5.0
24.10779857635498,0,0.0,30.0,5.0
24.11780285835266,0,0.0,30.0,5.0
24.127804040908813,0,0.0,30.0,5.0
24.139117002487183,0,0.0,30.0,5.0
24.149125576019287,0,0.0,30.0,5.0
24.159234046936035,0,0.0,30.0,5.0
24.168717622756958,0,0.0,30.0,5.0
24.172937154769897,0,0.0,30.0,5.0
24.1890127658844,0,0.0,30.0,5.0
24.19703245162964,0,0.0,30.0,5.0
24.20494771003723,0,0.0,30.0,5.0
24.21495819091797,0,0.0,30.0,5.0
24.229156017303467,0,0.0,30.0,5.0
24.239168643951416,0,0.0,30.0,5.0
24.249186992645264,0,0.0,30.0,5.0
24.25035071372986,0,0.0,30.0,5.0
24.26036548614502,0,0.0,30.0,5.0
24.271663188934326,0,0.0,30.0,5.0
24.284754276275635,0,0.0,30.0,5.0
24.29477047920227,0,0.0,30.0,5.0
24.30477023124695,0,0.0,30.0,5.0
24.314770460128784,0,0.0,30.0,5.0
24.32477068901062,0,0.0,30.0,5.0
24.339117765426636,0,0.0,30.0,5.0
24.349151611328125,0,0.0,30.0,5.0
24.359129905700684,0,0.0,30.0,5.0
24.36923313140869,0,0.0,30.0,5.0
24.379149675369263,0,0.0,30.0,5.0
24.389151096343994,0,0.0,30.0,5.0
24.39716124534607,0,0.0,30.0,5.0
24.403891801834106,0,0.0,30.0,5.0
24.412856101989746,0,0.0,30.0,5.0
24.42085909843445,0,0.0,30.0,5.0
24.430882453918457,0,0.0,30.0,5.0
24.44087529182434,0,0.0,30.0,5.0
24.453738927841187,0,0.0,30.0,5.0
24.46373677253723,0,0.0,30.0,5.0
24.47373652458191,0,0.0,30.0,5.0
24.484193325042725,0,0.0,30.0,5.0
24.495167016983032,0,0.0,30.0,5.0
24.505183696746826,0,0.0,30.0,5.0
24.515165090560913,0,0.0,30.0,5.0
24.52516508102417,0,0.0,30.0,5.0
24.53517460823059,0,0.0,30.0,5.0
24.545164108276367,0,0.0,30.0,5.0
24.55516505241394,0,0.0,30.0,5.0
24.565165519714355,0,0.0,30.0,5.0
24.578479290008545,0,0.0,30.0,5.0
24.58608841896057,0,0.0,30.0,5.0
24.594090938568115,0,0.0,30.0,5.0
24.60297179222107,0,0.0,30.0,5.0
24.61582326889038,0,0.0,30.0,5.0
24.6252703666687,0,0.0,30.0,5.0
24.639143466949463,0,0.0,30.0,5.0
24.649155616760254,0,0.0,30.0,5.0
24.65915584564209,0,0.0,30.0,5.0
24.66915225982666,0,0.0,30.0,5.0
24.679155588150024,0,0.0,30.0,5.0
24.68915557861328,0,0.0,30.0,5.0
24.69915461540222,0,0.0,30.0,5.0
24.709163188934326,0,0.0,30.0,5.0
24.71916699409485,0,0.0,30.0,5.0
24.729167222976685,0,0.0,30.0,5.0
24.73916792869568,0,0.0,30.0,5.0
24.749168157577515,0,0.0,30.0,5.0
24.75912833213806,0,0.0,30.0,5.0
24.769139766693115,0,0.0,30.0,5.0
24.779139518737793,0,0.0,30.0,5.0
24.789292573928833,0,0.0,30.0,5.0
24.792688608169556,0,0.0,30.0,5.0
24.806444883346558,0,0.0,30.0,5.0
24.81445598602295,0,0.0,30.0,5.0
24.829153060913086,0,0.0,30.0,5.0
24.83737349510193,0,0.0,30.0,5.0
24.847383975982666,0,0.0,30.0,5.0
24.85912799835205,0,0.0,30.0,5.0
24.86914038658142,0,0.0,30.0,5.0
24.879140377044678,0,0.0,30.0,5.0
24.889140367507935,0,0.0,30.0,5.0
24.899140119552612,0,0.0,30.0,5.0
24.909282207489014,0,0.0,30.0,5.0
24.910277366638184,0,0.0,30.0,5.0
24.92028784751892,0,0.0,30.0,5.0
24.930288076400757,0,0.0,30.0,5.0
24.940288305282593,0,0.0,30.0,5.0
24.95028805732727,0,0.0,30.0,5.0
24.960288286209106,0,0.0,30.0,5.0
24.970288276672363,0,0.0,30.0,5.0
24.980300903320312,0,0.0,30.0,5.0
24.99028968811035,0,0.0,30.0,5.0
25.007758617401123,0,0.0,30.0,5.0
25.01936650276184,0,0.0,30.0,5.0
25.024482488632202,0,0.0,30.0,5.0
25.038100242614746,0,0.0,30.0,5.0
25.04611372947693,0,0.0,30.0,5.0
25.05431342124939,0,0.0,30.0,5.0
25.063666343688965,0,0.0,30.0,5.0
25.071702480316162,0,0.0,30.0,5.0
25.081710815429688,0,0.0,30.0,5.0
25.091703414916992,0,0.0,30.0,5.0
25.101703643798828,0,0.0,30.0,5.0
25.111703395843506,0,0.0,30.0,5.0
25.121732711791992,0,0.0,30.0,5.0
25.137713193893433,0,0.0,30.0,5.0
25.14915657043457,0,0.0,30.0,5.0
25.159178972244263,0,0.0,30.0,5.0
25.16916513442993,0,0.0,30.0,5.0
25.179168701171875,0,0.0,30.0,5.0
25.189164876937866,0,0.0,30.0,5.0
25.19916868209839,0,0.0,30.0,5.0
