Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
25.19576072692871,0,0.0,30.0,3.0
25.205783367156982,0,0.0,30.0,3.0
25.2157883644104,0,0.0,30.0,3.0
25.225762605667114,0,0.0,30.0,3.0
25.235761404037476,0,0.0,30.0,3.0
25.245760440826416,0,0.0,30.0,3.0
25.255760431289673,0,0.0,30.0,3.0
25.268258571624756,0,0.0,30.0,3.0
25.27740240097046,0,0.0,30.0,3.0
25.281604051589966,0,0.0,30.0,3.0
25.296515941619873,0,0.0,30.0,3.0
25.304530382156372,0,0.0,30.0,3.0
25.313066959381104,0,0.0,30.0,3.0
25.323091983795166,0,0.0,30.0,3.0
25.333083152770996,0,0.0,30.0,3.0
25.343082427978516,0,0.0,30.0,3.0
25.353081226348877,0,0.0,30.0,3.0
25.36308264732361,0,0.0,30.0,3.0
25.373081922531128,0,0.0,30.0,3.0
25.383081674575806,0,0.0,30.0,3.0
25.393083810806274,0,0.0,30.0,3.0
25.403095483779907,0,0.0,30.0,3.0
25.413081407546997,0,0.0,30.0,3.0
25.428449392318726,0,0.0,30.0,3.0
25.428449392318726,0,0.0,30.0,3.0
25.4384605884552,0,0.0,30.0,3.0
25.458459615707397,0,0.0,30.0,3.0
25.458459615707397,0,0.0,30.0,3.0
25.479349613189697,0,0.0,30.0,3.0
25.485784769058228,0,0.0,30.0,3.0
25.495460748672485,0,0.0,30.0,3.0
25.506121397018433,0,0.0,30.0,3.0
25.516080856323242,0,0.0,30.0,3.0
25.525018453598022,0,0.0,30.0,3.0
25.537930488586426,0,0.0,30.0,3.0
25.547032833099365,0,0.0,30.0,3.0
25.557446002960205,0,0.0,30.0,3.0
25.56745195388794,0,0.0,30.0,3.0
25.577449560165405,0,0.0,30.0,3.0
25.587451934814453,0,0.0,30.0,3.0
25.597460508346558,0,0.0,30.0,3.0
25.60751461982727,0,0.0,30.0,3.0
25.613736629486084,0,0.0,30.0,3.0
25.623740673065186,0,0.0,30.0,3.0
25.633763074874878,0,0.0,30.0,3.0
25.647404670715332,0,0.0,30.0,3.0
25.657410383224487,0,0.0,30.0,3.0
25.667407751083374,0,0.0,30.0,3.0
25.677410125732422,0,0.0,30.0,3.0
25.687474966049194,0,0.0,30.0,3.0
25.696344137191772,0,0.0,30.0,3.0
25.70607328414917,0,0.0,30.0,3.0
25.715320348739624,0,0.0,30.0,3.0
25.724440097808838,0,0.0,30.0,3.0
25.730552196502686,0,0.0,30.0,3.0
25.745331048965454,0,0.0,30.0,3.0
25.757522344589233,0,0.0,30.0,3.0
25.757522344589233,0,0.0,30.0,3.0
25.77753734588623,0,0.0,30.0,3.0
25.779412746429443,0,0.0,30.0,3.0
25.789419889450073,0,0.0,30.0,3.0
25.799421072006226,0,0.0,30.0,3.0
25.809420824050903,0,0.0,30.0,3.0
25.820626735687256,0,0.0,30.0,3.0
25.830642223358154,0,0.0,30.0,3.0
25.84064245223999,0,0.0,30.0,3.0
25.850642204284668,0,0.0,30.0,3.0
25.860642194747925,0,0.0,30.0,3.0
25.870641231536865,0,0.0,30.0,3.0
25.8806414604187,0,0.0,30.0,3.0
25.896247148513794,0,0.0,30.0,3.0
25.906517505645752,0,0.0,30.0,3.0
25.913986682891846,0,0.0,30.0,3.0
25.92728567123413,0,0.0,30.0,3.0
25.92982292175293,0,0.0,30.0,3.0
25.94692087173462,0,0.0,30.0,3.0
25.947917699813843,0,0.0,30.0,3.0
25.95898199081421,0,0.0,30.0,3.0
25.968994617462158,0,0.0,30.0,3.0
25.978994846343994,0,0.0,30.0,3.0
25.99649143218994,0,0.0,30.0,3.0
26.006502151489258,0,0.0,30.0,3.0
26.017395973205566,0,0.0,30.0,3.0
26.02740168571472,0,0.0,30.0,3.0
26.03739905357361,0,0.0,30.0,3.0
26.047401666641235,0,0.0,30.0,3.0
26.057401180267334,0,0.0,30.0,3.0
26.06740164756775,0,0.0,30.0,3.0
26.077409982681274,0,0.0,30.0,3.0
26.087417602539062,0,0.0,30.0,3.0
26.097416639328003,0,0.0,30.0,3.0
26.107848405838013,0,0.0,30.0,3.0
26.112911462783813,0,0.0,30.0,3.0
26.127177476882935,0,0.0,30.0,3.0
26.131592273712158,0,0.0,30.0,3.0
26.147632837295532,0,0.0,30.0,3.0
26.155640602111816,0,0.0,30.0,3.0
26.16469097137451,0,0.0,30.0,3.0
26.17470407485962,0,0.0,30.0,3.0
26.187543153762817,0,0.0,30.0,3.0
26.19756817817688,0,0.0,30.0,3.0
26.207550525665283,0,0.0,30.0,3.0
26.217570304870605,0,0.0,30.0,3.0
26.22754740715027,0,0.0,30.0,3.0
26.237548828125,0,0.0,30.0,3.0
26.247549057006836,0,0.0,30.0,3.0
26.25755023956299,0,0.0,30.0,3.0
26.26754927635193,0,0.0,30.0,3.0
26.277549266815186,0,0.0,30.0,3.0
26.28754758834839,0,0.0,30.0,3.0
26.2975492477417,0,0.0,30.0,3.0
26.30754780769348,0,0.0,30.0,3.0
26.317627429962158,0,0.0,30.0,3.0
26.327385187149048,0,0.0,30.0,3.0
26.333988904953003,0,0.0,30.0,3.0
26.347373723983765,0,0.0,30.0,3.0
26.356616258621216,0,0.0,30.0,3.0
26.3630108833313,0,0.0,30.0,3.0
26.37102198600769,0,0.0,30.0,3.0
26.387083768844604,0,0.0,30.0,3.0
26.397085905075073,0,0.0,30.0,3.0
26.407083988189697,0,0.0,30.0,3.0
26.417083978652954,0,0.0,30.0,3.0
26.427083015441895,0,0.0,30.0,3.0
26.43708300590515,0,0.0,30.0,3.0
26.447083234786987,0,0.0,30.0,3.0
26.45708417892456,0,0.0,30.0,3.0
26.4670832157135,0,0.0,30.0,3.0
26.477497816085815,0,0.0,30.0,3.0
26.487504959106445,0,0.0,30.0,3.0
26.49751925468445,0,0.0,30.0,3.0
26.507503271102905,0,0.0,30.0,3.0
26.517505168914795,0,0.0,30.0,3.0
26.527504682540894,0,0.0,30.0,3.0
26.537071466445923,0,0.0,30.0,3.0
26.54546308517456,0,0.0,30.0,3.0
26.553466796875,0,0.0,30.0,3.0
26.567169427871704,0,0.0,30.0,3.0
26.569809436798096,0,0.0,30.0,3.0
26.580348014831543,0,0.0,30.0,3.0
26.59752106666565,0,0.0,30.0,3.0
26.59752106666565,0,0.0,30.0,3.0
26.608679056167603,0,0.0,30.0,3.0
26.618685483932495,0,0.0,30.0,3.0
26.628686666488647,0,0.0,30.0,3.0
26.64503788948059,0,0.0,30.0,3.0
26.655041694641113,0,0.0,30.0,3.0
26.66504168510437,0,0.0,30.0,3.0
26.675042867660522,0,0.0,30.0,3.0
26.68506169319153,0,0.0,30.0,3.0
26.69504189491272,0,0.0,30.0,3.0
26.705041885375977,0,0.0,30.0,3.0
26.71751594543457,0,0.0,30.0,3.0
26.71751594543457,0,0.0,30.0,3.0
26.73752212524414,0,0.0,30.0,3.0
26.747588396072388,0,0.0,30.0,3.0
26.756870985031128,0,0.0,30.0,3.0
26.764522075653076,0,0.0,30.0,3.0
26.773574590682983,0,0.0,30.0,3.0
26.780593872070312,0,0.0,30.0,3.0
26.79602599143982,0,0.0,30.0,3.0
26.80603814125061,0,0.0,30.0,3.0
26.816038370132446,0,0.0,30.0,3.0
26.826038599014282,0,0.0,30.0,3.0
26.836036920547485,0,0.0,30.0,3.0
26.846039295196533,0,0.0,30.0,3.0
26.856036901474,0,0.0,30.0,3.0
26.86618733406067,0,0.0,30.0,3.0
26.877163887023926,0,0.0,30.0,3.0
26.887161016464233,0,0.0,30.0,3.0
26.89716649055481,0,0.0,30.0,3.0
26.907161474227905,0,0.0,30.0,3.0
26.917544841766357,0,0.0,30.0,3.0
26.92748761177063,0,0.0,30.0,3.0
26.937397956848145,0,0.0,30.0,3.0
26.938395023345947,0,0.0,30.0,3.0
26.948404788970947,0,0.0,30.0,3.0
26.96103310585022,0,0.0,30.0,3.0
26.96998143196106,0,0.0,30.0,3.0
26.98738932609558,0,0.0,30.0,3.0
26.99744963645935,0,0.0,30.0,3.0
27.0054669380188,0,0.0,30.0,3.0
27.012977838516235,0,0.0,30.0,3.0
27.021006107330322,0,0.0,30.0,3.0
27.030083179473877,0,0.0,30.0,3.0
27.040091276168823,0,0.0,30.0,3.0
27.0500910282135,0,0.0,30.0,3.0
27.06009006500244,0,0.0,30.0,3.0
27.0700900554657,0,0.0,30.0,3.0
27.080090284347534,0,0.0,30.0,3.0
27.090111017227173,0,0.0,30.0,3.0
27.10009002685547,0,0.0,30.0,3.0
27.110113859176636,0,0.0,30.0,3.0
27.120090007781982,0,0.0,30.0,3.0
27.130091428756714,0,0.0,30.0,3.0
27.141192197799683,0,0.0,30.0,3.0
27.15750741958618,0,0.0,30.0,3.0
27.158013820648193,0,0.0,30.0,3.0
27.176631212234497,0,0.0,30.0,3.0
27.184457302093506,0,0.0,30.0,3.0
27.196571588516235,0,0.0,30.0,3.0
27.205740213394165,0,0.0,30.0,3.0
27.213009357452393,0,0.0,30.0,3.0
27.221035957336426,0,0.0,30.0,3.0
27.23745822906494,0,0.0,30.0,3.0
27.247464656829834,0,0.0,30.0,3.0
27.25746440887451,0,0.0,30.0,3.0
27.267464637756348,0,0.0,30.0,3.0
27.277464866638184,0,0.0,30.0,3.0
27.28746485710144,0,0.0,30.0,3.0
27.297466039657593,0,0.0,30.0,3.0
27.307464838027954,0,0.0,30.0,3.0
27.317464351654053,0,0.0,30.0,3.0
27.32746458053589,0,0.0,30.0,3.0
27.337461948394775,0,0.0,30.0,3.0
27.34746527671814,0,0.0,30.0,3.0
27.357466459274292,0,0.0,30.0,3.0
27.367464780807495,0,0.0,30.0,3.0
27.377464532852173,0,0.0,30.0,3.0
27.38746428489685,0,0.0,30.0,3.0
27.39499258995056,0,0.0,30.0,3.0
27.406569480895996,0,0.0,30.0,3.0
27.417450428009033,0,0.0,30.0,3.0
27.42545461654663,0,0.0,30.0,3.0
27.437342643737793,0,0.0,30.0,3.0
27.445502519607544,0,0.0,30.0,3.0
27.453526496887207,0,0.0,30.0,3.0
27.46787738800049,109,0.0,30.0,3.0
27.468883752822876,0,0.0,30.0,3.0
27.480020761489868,0,0.0,30.0,3.0
27.490028381347656,0,0.0,30.0,3.0
27.50002908706665,0,0.0,30.0,3.0
27.510028839111328,0,0.0,30.0,3.0
27.520029067993164,0,0.0,30.0,3.0
27.530029773712158,0,0.0,30.0,3.0
27.540029048919678,0,0.0,30.0,3.0
27.557491064071655,0,0.0,30.0,3.0
27.567498207092285,0,0.0,30.0,3.0
27.577495574951172,0,0.0,30.0,3.0
27.587499141693115,0,0.0,30.0,3.0
27.597495555877686,0,0.0,30.0,3.0
27.607498168945312,0,0.0,30.0,3.0
27.61720323562622,0,0.0,30.0,3.0
27.622281074523926,0,0.0,30.0,3.0
27.637272357940674,0,0.0,30.0,3.0
27.64688205718994,0,0.0,30.0,3.0
27.65493631362915,0,0.0,30.0,3.0
27.662874460220337,0,0.0,30.0,3.0
27.6770761013031,0,0.0,30.0,3.0
27.685110569000244,0,0.0,30.0,3.0
27.695111751556396,0,0.0,30.0,3.0
27.7051899433136,0,0.0,30.0,3.0
27.716871738433838,0,0.0,30.0,3.0
27.726878881454468,0,0.0,30.0,3.0
27.736878633499146,0,0.0,30.0,3.0
27.74745750427246,0,0.0,30.0,3.0
27.75746512413025,0,0.0,30.0,3.0
27.76746129989624,0,0.0,30.0,3.0
27.777461290359497,0,0.0,30.0,3.0
27.7874653339386,0,0.0,30.0,3.0
27.797465801239014,0,0.0,30.0,3.0
27.80746555328369,0,0.0,30.0,3.0
27.817461252212524,0,0.0,30.0,3.0
27.827549695968628,0,0.0,30.0,3.0
27.837531805038452,0,0.0,30.0,3.0
27.8470618724823,0,0.0,30.0,3.0
27.855071544647217,0,0.0,30.0,3.0
27.862501859664917,0,0.0,30.0,3.0
27.87051796913147,0,0.0,30.0,3.0
27.880215883255005,0,0.0,30.0,3.0
27.89026427268982,0,0.0,30.0,3.0
27.900224447250366,0,0.0,30.0,3.0
27.910242080688477,0,0.0,30.0,3.0
27.920224905014038,0,0.0,30.0,3.0
27.930224418640137,0,0.0,30.0,3.0
27.940224170684814,0,0.0,30.0,3.0
27.950225114822388,0,0.0,30.0,3.0
27.960224390029907,0,0.0,30.0,3.0
27.97022533416748,0,0.0,30.0,3.0
27.98133611679077,0,0.0,30.0,3.0
27.991353750228882,0,0.0,30.0,3.0
28.007471561431885,0,0.0,30.0,3.0
28.017475128173828,0,0.0,30.0,3.0
28.027475357055664,0,0.0,30.0,3.0
28.037546634674072,0,0.0,30.0,3.0
28.044844388961792,0,0.0,30.0,3.0
28.0558979511261,0,0.0,30.0,3.0
28.067452669143677,0,0.0,30.0,3.0
28.075458526611328,0,0.0,30.0,3.0
28.08747148513794,0,0.0,30.0,3.0
28.095515251159668,0,0.0,30.0,3.0
28.106484413146973,0,0.0,30.0,3.0
28.11648416519165,0,0.0,30.0,3.0
28.12725520133972,0,0.0,30.0,3.0
28.128252506256104,0,0.0,30.0,3.0
28.139228582382202,0,0.0,30.0,3.0
28.150336265563965,0,0.0,30.0,3.0
28.16034436225891,0,0.0,30.0,3.0
28.170343160629272,0,0.0,30.0,3.0
28.18034338951111,0,0.0,30.0,3.0
28.196528911590576,0,0.0,30.0,3.0
28.20745611190796,0,0.0,30.0,3.0
28.217459201812744,0,0.0,30.0,3.0
28.22745943069458,0,0.0,30.0,3.0
28.237459421157837,0,0.0,30.0,3.0
28.24757480621338,0,0.0,30.0,3.0
28.2569477558136,0,0.0,30.0,3.0
28.266697645187378,0,0.0,30.0,3.0
28.274703979492188,0,0.0,30.0,3.0
28.280601739883423,0,0.0,30.0,3.0
28.295745849609375,0,0.0,30.0,3.0
28.305785417556763,0,0.0,30.0,3.0
28.31578040122986,0,0.0,30.0,3.0
28.327457666397095,0,0.0,30.0,3.0
28.337461471557617,0,0.0,30.0,3.0
28.347468376159668,0,0.0,30.0,3.0
28.35746121406555,0,0.0,30.0,3.0
28.358880281448364,0,0.0,30.0,3.0
28.368886947631836,0,0.0,30.0,3.0
28.378888368606567,0,0.0,30.0,3.0
28.388888120651245,0,0.0,30.0,3.0
28.398886680603027,0,0.0,30.0,3.0
28.408915996551514,0,0.0,30.0,3.0
28.4188871383667,0,0.0,30.0,3.0
28.437429904937744,0,0.0,30.0,3.0
28.44750452041626,0,0.0,30.0,3.0
28.457520961761475,0,0.0,30.0,3.0
28.461432933807373,0,0.0,30.0,3.0
28.47734308242798,0,0.0,30.0,3.0
28.48040461540222,0,0.0,30.0,3.0
28.497185707092285,0,0.0,30.0,3.0
28.505199193954468,0,0.0,30.0,3.0
28.512374877929688,0,0.0,30.0,3.0
28.523296117782593,0,0.0,30.0,3.0
28.537429809570312,0,0.0,30.0,3.0
28.547433376312256,0,0.0,30.0,3.0
28.557433366775513,0,0.0,30.0,3.0
28.56743335723877,0,0.0,30.0,3.0
28.568927526474,0,0.0,30.0,3.0
28.578944206237793,0,0.0,30.0,3.0
28.58894395828247,0,0.0,30.0,3.0
28.598960638046265,0,0.0,30.0,3.0
28.60894536972046,0,0.0,30.0,3.0
28.61894392967224,0,0.0,30.0,3.0
28.6305251121521,0,0.0,30.0,3.0
28.640531539916992,0,0.0,30.0,3.0
28.650532960891724,0,0.0,30.0,3.0
28.660531759262085,0,0.0,30.0,3.0
28.6775221824646,0,0.0,30.0,3.0
28.68352437019348,0,0.0,30.0,3.0
28.69708514213562,0,0.0,30.0,3.0
28.705751657485962,0,0.0,30.0,3.0
28.713134288787842,0,0.0,30.0,3.0
28.724236965179443,0,0.0,30.0,3.0
28.734249114990234,0,0.0,30.0,3.0
28.744247913360596,0,0.0,30.0,3.0
28.754249334335327,0,0.0,30.0,3.0
28.764251232147217,0,0.0,30.0,3.0
28.77424931526184,0,0.0,30.0,3.0
28.784271478652954,0,0.0,30.0,3.0
28.794249296188354,0,0.0,30.0,3.0
28.80424928665161,0,0.0,30.0,3.0
28.81427836418152,0,0.0,30.0,3.0
28.82425045967102,0,0.0,30.0,3.0
28.83424949645996,0,0.0,30.0,3.0
28.84424924850464,0,0.0,30.0,3.0
28.85425043106079,0,0.0,30.0,3.0
28.864249229431152,0,0.0,30.0,3.0
28.87424921989441,0,0.0,30.0,3.0
28.88713550567627,0,0.0,30.0,3.0
28.89656352996826,0,0.0,30.0,3.0
28.90458083152771,0,0.0,30.0,3.0
28.913792610168457,0,0.0,30.0,3.0
28.92180562019348,0,0.0,30.0,3.0
28.928999423980713,0,0.0,30.0,3.0
28.93900966644287,0,0.0,30.0,3.0
28.957457304000854,0,0.0,30.0,3.0
28.96746850013733,0,0.0,30.0,3.0
28.977463483810425,0,0.0,30.0,3.0
28.987468242645264,0,0.0,30.0,3.0
28.99746823310852,0,0.0,30.0,3.0
29.007463216781616,0,0.0,30.0,3.0
29.01745295524597,0,0.0,30.0,3.0
29.027458906173706,0,0.0,30.0,3.0
29.037457704544067,0,0.0,30.0,3.0
29.047457695007324,0,0.0,30.0,3.0
29.057458877563477,0,0.0,30.0,3.0
29.06747055053711,0,0.0,30.0,3.0
29.077458143234253,0,0.0,30.0,3.0
29.08754301071167,0,0.0,30.0,3.0
29.09654688835144,0,0.0,30.0,3.0
29.09969401359558,0,0.0,30.0,3.0
29.11321496963501,0,0.0,30.0,3.0
29.121225118637085,0,0.0,30.0,3.0
29.129942417144775,0,0.0,30.0,3.0
29.13995623588562,0,0.0,30.0,3.0
29.151060104370117,0,0.0,30.0,3.0
29.161063194274902,0,0.0,30.0,3.0
29.171066284179688,0,0.0,30.0,3.0
29.18106484413147,0,0.0,30.0,3.0
29.191064834594727,0,0.0,30.0,3.0
29.201064825057983,0,0.0,30.0,3.0
29.21106505393982,0,0.0,30.0,3.0
29.227225303649902,0,0.0,30.0,3.0
29.22773289680481,0,0.0,30.0,3.0
29.237738132476807,0,0.0,30.0,3.0
29.247737884521484,0,0.0,30.0,3.0
29.25774073600769,0,0.0,30.0,3.0
29.26775884628296,0,0.0,30.0,3.0
29.277737855911255,0,0.0,30.0,3.0
29.28775715827942,0,0.0,30.0,3.0
29.306797981262207,0,0.0,30.0,3.0
29.312658548355103,0,0.0,30.0,3.0
29.321616172790527,0,0.0,30.0,3.0
29.33693838119507,0,0.0,30.0,3.0
29.345696687698364,0,0.0,30.0,3.0
29.35571312904358,0,0.0,30.0,3.0
29.36571192741394,0,0.0,30.0,3.0
29.375712156295776,0,0.0,30.0,3.0
29.385711908340454,0,0.0,30.0,3.0
29.395715951919556,0,0.0,30.0,3.0
29.405711889266968,0,0.0,30.0,3.0
29.417452573776245,0,0.0,30.0,3.0
29.427456378936768,0,0.0,30.0,3.0
29.437458992004395,0,0.0,30.0,3.0
29.44745707511902,0,0.0,30.0,3.0
29.45746088027954,0,0.0,30.0,3.0
29.4674654006958,0,0.0,30.0,3.0
29.477460622787476,0,0.0,30.0,3.0
29.48746156692505,0,0.0,30.0,3.0
29.49746060371399,0,0.0,30.0,3.0
29.507460355758667,0,0.0,30.0,3.0
29.5086772441864,0,0.0,30.0,3.0
29.527263879776,0,0.0,30.0,3.0
29.53025722503662,0,0.0,30.0,3.0
29.545512676239014,0,0.0,30.0,3.0
29.553521871566772,0,0.0,30.0,3.0
29.564200162887573,0,0.0,30.0,3.0
29.574209690093994,0,0.0,30.0,3.0
29.58420991897583,0,0.0,30.0,3.0
29.594209909439087,0,0.0,30.0,3.0
29.60421109199524,0,0.0,30.0,3.0
29.614212036132812,0,0.0,30.0,3.0
29.624210119247437,0,0.0,30.0,3.0
29.63576102256775,0,0.0,30.0,3.0
29.64576768875122,0,0.0,30.0,3.0
29.65580463409424,0,0.0,30.0,3.0
29.665767908096313,0,0.0,30.0,3.0
29.675785541534424,0,0.0,30.0,3.0
29.685767889022827,0,0.0,30.0,3.0
29.695767641067505,0,0.0,30.0,3.0
29.705766916275024,0,0.0,30.0,3.0
29.71747612953186,0,0.0,30.0,3.0
29.72750425338745,0,0.0,30.0,3.0
29.73750400543213,0,0.0,30.0,3.0
29.747334718704224,0,0.0,30.0,3.0
29.755377054214478,0,0.0,30.0,3.0
29.763195037841797,0,0.0,30.0,3.0
29.7712082862854,0,0.0,30.0,3.0
29.78729772567749,0,0.0,30.0,3.0
29.79635238647461,0,0.0,30.0,3.0
29.806389570236206,0,0.0,30.0,3.0
29.81639528274536,0,0.0,30.0,3.0
29.8263521194458,0,0.0,30.0,3.0
29.836352348327637,0,0.0,30.0,3.0
29.847734451293945,1190,0.0,30.0,3.0
29.848732233047485,0,0.0,30.0,3.0
29.867720127105713,4095,0.0,30.0,3.0
29.868718147277832,0,0.0,30.0,3.0
29.88773226737976,2751,0.0,30.0,3.0
29.88873052597046,0,0.0,30.0,3.0
29.90773892402649,4095,0.0,30.0,3.0
29.90873694419861,0,0.0,30.0,3.0
29.927477836608887,4095,0.0,30.0,3.0
29.937363386154175,0,0.0,30.0,3.0
29.948008060455322,4095,0.0,30.0,3.0
29.95712113380432,0,0.0,30.0,3.0
29.9620680809021,1633,0.0,30.0,3.0
29.97007989883423,0,0.0,30.0,3.0
29.980926990509033,4095,0.0,30.0,3.0
29.995511293411255,0,0.0,30.0,3.0
