Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
24.122159719467163,4095,1.0,30.0,2.0
24.130128145217896,4095,1.0,30.0,2.0
24.144636392593384,4095,1.0,30.0,2.0
24.15434432029724,4095,1.0,30.0,2.0
24.161824464797974,4095,1.0,30.0,2.0
24.1682550907135,4095,1.0,30.0,2.0
24.18382501602173,4095,1.0,30.0,2.0
24.192280769348145,4095,1.0,30.0,2.0
24.19997787475586,4095,1.0,30.0,2.0
24.21398901939392,4095,1.0,30.0,2.0
24.223975896835327,4095,1.0,30.0,2.0
24.231661558151245,4095,1.0,30.0,2.0
24.244351387023926,4095,1.0,30.0,2.0
24.25366187095642,4095,1.0,30.0,2.0
24.263839960098267,4095,1.0,30.0,2.0
24.268049240112305,4095,1.0,30.0,2.0
24.28434729576111,4095,1.0,30.0,2.0
24.292075157165527,4095,1.0,30.0,2.0
24.298575162887573,4095,1.0,30.0,2.0
24.314297199249268,4095,1.0,30.0,2.0
24.32411003112793,4095,1.0,30.0,2.0
24.33248996734619,4095,1.0,30.0,2.0
24.34380292892456,4095,1.0,30.0,2.0
24.352463245391846,4095,1.0,30.0,2.0
24.363784551620483,4095,1.0,30.0,2.0
24.374813318252563,4095,1.0,30.0,2.0
24.384117126464844,4095,1.0,30.0,2.0
24.391824960708618,4095,1.0,30.0,2.0
24.400933742523193,4095,1.0,30.0,2.0
24.413896083831787,4095,1.0,30.0,2.0
24.421533823013306,4095,1.0,30.0,2.0
24.434404134750366,4095,1.0,30.0,2.0
24.443746089935303,4095,1.0,30.0,2.0
24.452239513397217,4095,1.0,30.0,2.0
24.463807106018066,4095,1.0,30.0,2.0
24.474644899368286,4095,1.0,30.0,2.0
24.48318314552307,4095,1.0,30.0,2.0
24.4905526638031,4095,1.0,30.0,2.0
24.49834418296814,4095,1.0,30.0,2.0
24.51362109184265,4095,1.0,30.0,2.0
24.52135920524597,4095,1.0,30.0,2.0
24.534298419952393,4095,1.0,30.0,2.0
24.544326305389404,4095,1.0,30.0,2.0
24.55294919013977,4095,1.0,30.0,2.0
24.563467741012573,4095,1.0,30.0,2.0
24.57427191734314,4095,1.0,30.0,2.0
24.583319902420044,4095,1.0,30.0,2.0
24.591352224349976,4095,1.0,30.0,2.0
24.5977783203125,4095,1.0,30.0,2.0
24.6134991645813,4095,1.0,30.0,2.0
24.62210249900818,4095,1.0,30.0,2.0
24.63245439529419,4095,1.0,30.0,2.0
24.644378900527954,4095,1.0,30.0,2.0
24.651954889297485,4095,1.0,30.0,2.0
24.663946628570557,4095,1.0,30.0,2.0
24.67398762702942,4095,1.0,30.0,2.0
24.682530403137207,4095,1.0,30.0,2.0
24.69156050682068,4095,1.0,30.0,2.0
24.7048921585083,4095,1.0,30.0,2.0
24.714374780654907,4095,1.0,30.0,2.0
24.72296452522278,4095,1.0,30.0,2.0
24.73297619819641,4095,1.0,30.0,2.0
24.743592023849487,4095,1.0,30.0,2.0
24.75359797477722,4095,1.0,30.0,2.0
24.762822151184082,4095,1.0,30.0,2.0
24.774601459503174,4095,1.0,30.0,2.0
24.781314611434937,4095,1.0,30.0,2.0
24.79045867919922,4095,1.0,30.0,2.0
24.80451798439026,4095,1.0,30.0,2.0
24.813735961914062,4095,1.0,30.0,2.0
24.82095956802368,4095,1.0,30.0,2.0
24.834389209747314,4095,1.0,30.0,2.0
24.84384298324585,4095,1.0,30.0,2.0
24.851389408111572,4095,1.0,30.0,2.0
24.85906457901001,4095,1.0,30.0,2.0
24.874533653259277,4095,1.0,30.0,2.0
24.882097959518433,4095,1.0,30.0,2.0
24.891383171081543,4095,1.0,30.0,2.0
24.904436826705933,4095,1.0,30.0,2.0
24.912835121154785,4095,1.0,30.0,2.0
24.92436456680298,4095,1.0,30.0,2.0
24.92851686477661,4095,1.0,30.0,2.0
24.943519115447998,4095,1.0,30.0,2.0
24.954466581344604,4095,1.0,30.0,2.0
24.959771871566772,4095,1.0,30.0,2.0
24.97435975074768,4095,1.0,30.0,2.0
24.984193086624146,4095,1.0,30.0,2.0
24.988897562026978,4095,1.0,30.0,2.0
25.00400471687317,4095,1.0,30.0,2.0
25.00500464439392,4095,1.0,30.0,2.0
25.01945447921753,4095,1.0,30.0,2.0
25.02923893928528,4095,1.0,30.0,2.0
25.04237651824951,4095,1.0,30.0,2.0
25.050931930541992,4095,1.0,30.0,2.0
25.057900190353394,4095,1.0,30.0,2.0
25.074167490005493,4095,1.0,30.0,2.0
25.08354640007019,4095,1.0,30.0,2.0
25.08930993080139,4095,1.0,30.0,2.0
25.103718042373657,4095,1.0,30.0,2.0
25.113723039627075,4095,1.0,30.0,2.0
25.12418270111084,4095,1.0,30.0,2.0
25.13467836380005,4095,1.0,30.0,2.0
25.14421272277832,4095,1.0,30.0,2.0
25.15273094177246,4095,1.0,30.0,2.0
25.15837788581848,4095,1.0,30.0,2.0
25.173777103424072,4095,1.0,30.0,2.0
25.181384086608887,4095,1.0,30.0,2.0
25.19095253944397,4095,1.0,30.0,2.0
25.2034330368042,4095,1.0,30.0,2.0
25.213660955429077,4095,1.0,30.0,2.0
25.224488973617554,4095,1.0,30.0,2.0
25.234429597854614,4095,1.0,30.0,2.0
25.244467973709106,4095,1.0,30.0,2.0
25.251511335372925,4095,1.0,30.0,2.0
25.25823163986206,4095,1.0,30.0,2.0
25.27454924583435,4095,1.0,30.0,2.0
25.281163692474365,4095,1.0,30.0,2.0
25.291446924209595,4095,1.0,30.0,2.0
25.304300785064697,4095,1.0,30.0,2.0
25.313637733459473,4095,1.0,30.0,2.0
25.314634561538696,4095,1.0,30.0,2.0
25.33511257171631,4095,1.0,30.0,2.0
25.336108684539795,4095,1.0,30.0,2.0
25.34613013267517,4095,1.0,30.0,2.0
25.356130123138428,4095,1.0,30.0,2.0
25.367552518844604,4095,1.0,30.0,2.0
25.38068914413452,4095,1.0,30.0,2.0
25.389100074768066,4095,1.0,30.0,2.0
25.399834632873535,4095,1.0,30.0,2.0
25.411444425582886,4095,1.0,30.0,2.0
25.42400288581848,4095,1.0,30.0,2.0
25.434027433395386,4095,1.0,30.0,2.0
25.44434690475464,4095,1.0,30.0,2.0
25.44534945487976,4095,1.0,30.0,2.0
25.455400228500366,4095,1.0,30.0,2.0
25.46539831161499,4095,1.0,30.0,2.0
25.475399255752563,4095,1.0,30.0,2.0
25.485398769378662,4095,1.0,30.0,2.0
25.504469633102417,4095,1.0,30.0,2.0
25.513656616210938,4095,1.0,30.0,2.0
25.52434229850769,4095,1.0,30.0,2.0
25.534547567367554,4095,1.0,30.0,2.0
25.542072772979736,4095,1.0,30.0,2.0
25.554351568222046,4095,1.0,30.0,2.0
25.564359664916992,4095,1.0,30.0,2.0
25.572835206985474,4095,1.0,30.0,2.0
25.581116199493408,4095,1.0,30.0,2.0
25.593900203704834,4095,1.0,30.0,2.0
25.604339599609375,4095,1.0,30.0,2.0
25.611360788345337,4095,1.0,30.0,2.0
25.619218349456787,4095,1.0,30.0,2.0
25.634406805038452,4095,1.0,30.0,2.0
25.642130136489868,4095,1.0,30.0,2.0
25.64994478225708,4095,1.0,30.0,2.0
25.664049863815308,4095,1.0,30.0,2.0
25.673641681671143,4095,1.0,30.0,2.0
25.681915998458862,4095,1.0,30.0,2.0
25.689624786376953,4095,1.0,30.0,2.0
25.7037832736969,4095,1.0,30.0,2.0
25.713931798934937,4095,1.0,30.0,2.0
25.71969985961914,4095,1.0,30.0,2.0
25.73451805114746,4095,1.0,30.0,2.0
25.743568420410156,4095,1.0,30.0,2.0
25.75026845932007,4095,1.0,30.0,2.0
25.763898372650146,4095,1.0,30.0,2.0
25.77238178253174,4095,1.0,30.0,2.0
25.781039237976074,4095,1.0,30.0,2.0
25.79180359840393,4095,1.0,30.0,2.0
25.80427050590515,4095,1.0,30.0,2.0
25.814570665359497,4095,1.0,30.0,2.0
25.82037353515625,4095,1.0,30.0,2.0
25.833983898162842,4095,1.0,30.0,2.0
25.842475175857544,4095,1.0,30.0,2.0
25.85402274131775,4095,1.0,30.0,2.0
25.8644540309906,4095,1.0,30.0,2.0
25.87213921546936,4095,1.0,30.0,2.0
25.880905866622925,4095,1.0,30.0,2.0
25.89448833465576,4095,1.0,30.0,2.0
25.904000520706177,4095,1.0,30.0,2.0
25.91424584388733,4095,1.0,30.0,2.0
25.91817283630371,4095,1.0,30.0,2.0
25.934556484222412,4095,1.0,30.0,2.0
25.94219446182251,4095,1.0,30.0,2.0
25.94988441467285,4095,1.0,30.0,2.0
25.964200258255005,4095,1.0,30.0,2.0
25.972891807556152,4095,1.0,30.0,2.0
25.98177218437195,4095,1.0,30.0,2.0
25.994309425354004,4095,1.0,30.0,2.0
26.003602027893066,4095,1.0,30.0,2.0
26.013808250427246,4095,1.0,30.0,2.0
26.024812936782837,4095,1.0,30.0,2.0
26.034274101257324,4095,1.0,30.0,2.0
26.04194688796997,4095,1.0,30.0,2.0
26.047672033309937,4095,1.0,30.0,2.0
26.064298391342163,4095,1.0,30.0,2.0
26.074504852294922,4095,1.0,30.0,2.0
26.08051109313965,4095,1.0,30.0,2.0
26.09411859512329,4095,1.0,30.0,2.0
26.10231065750122,4095,1.0,30.0,2.0
26.1143217086792,4095,1.0,30.0,2.0
26.124537467956543,4095,1.0,30.0,2.0
26.134105443954468,4095,1.0,30.0,2.0
26.140748739242554,4095,1.0,30.0,2.0
26.14894151687622,4095,1.0,30.0,2.0
26.164207696914673,4095,1.0,30.0,2.0
26.172415733337402,4095,1.0,30.0,2.0
26.18247628211975,4095,1.0,30.0,2.0
26.193431854248047,4095,1.0,30.0,2.0
26.203065872192383,4095,1.0,30.0,2.0
26.214298009872437,4095,1.0,30.0,2.0
26.22571349143982,4095,1.0,30.0,2.0
26.232850313186646,4095,1.0,30.0,2.0
26.24140977859497,4095,1.0,30.0,2.0
26.254775285720825,4095,1.0,30.0,2.0
26.264381647109985,4095,1.0,30.0,2.0
26.27337646484375,4095,1.0,30.0,2.0
26.280401468276978,4095,1.0,30.0,2.0
26.29388427734375,4095,1.0,30.0,2.0
26.297991514205933,4095,1.0,30.0,2.0
26.314062118530273,4095,1.0,30.0,2.0
26.31691861152649,4095,1.0,30.0,2.0
26.332119941711426,4095,1.0,30.0,2.0
26.342169284820557,4095,1.0,30.0,2.0
26.347452640533447,4095,1.0,30.0,2.0
26.363980054855347,4095,1.0,30.0,2.0
26.365976095199585,4095,1.0,30.0,2.0
26.381860494613647,4095,1.0,30.0,2.0
26.393045902252197,4095,1.0,30.0,2.0
26.40309500694275,4095,1.0,30.0,2.0
26.41439938545227,4095,1.0,30.0,2.0
26.416411876678467,4095,1.0,30.0,2.0
26.43241047859192,4095,1.0,30.0,2.0
26.43566346168518,4095,1.0,30.0,2.0
26.448999404907227,4095,1.0,30.0,2.0
26.462975025177002,4095,1.0,30.0,2.0
26.474437952041626,4095,1.0,30.0,2.0
26.480441331863403,4095,1.0,30.0,2.0
26.493876218795776,4095,1.0,30.0,2.0
26.50439214706421,4095,1.0,30.0,2.0
26.514397859573364,4095,1.0,30.0,2.0
26.523704290390015,4095,1.0,30.0,2.0
26.532167196273804,4095,1.0,30.0,2.0
26.54221200942993,4095,1.0,30.0,2.0
26.55445122718811,4095,1.0,30.0,2.0
26.564223766326904,4095,1.0,30.0,2.0
26.570573091506958,4095,1.0,30.0,2.0
26.58436608314514,4095,1.0,30.0,2.0
26.59361958503723,4095,1.0,30.0,2.0
26.601385831832886,4095,1.0,30.0,2.0
26.613019466400146,4095,1.0,30.0,2.0
26.623936891555786,4095,1.0,30.0,2.0
26.631906032562256,4095,1.0,30.0,2.0
26.63975167274475,4095,1.0,30.0,2.0
26.654136657714844,4095,1.0,30.0,2.0
26.66269850730896,4095,1.0,30.0,2.0
26.674184560775757,4095,1.0,30.0,2.0
26.678285121917725,4095,1.0,30.0,2.0
26.69440269470215,4095,1.0,30.0,2.0
26.704156160354614,4095,1.0,30.0,2.0
26.70900321006775,4095,1.0,30.0,2.0
26.7165310382843,4095,1.0,30.0,2.0
26.732000589370728,4095,1.0,30.0,2.0
26.73981285095215,4095,1.0,30.0,2.0
26.753916025161743,4095,1.0,30.0,2.0
26.762478590011597,4095,1.0,30.0,2.0
26.774437427520752,4095,1.0,30.0,2.0
26.784680366516113,4095,1.0,30.0,2.0
26.793351650238037,4095,1.0,30.0,2.0
26.8009090423584,4095,1.0,30.0,2.0
26.814443826675415,4095,1.0,30.0,2.0
26.823901414871216,4095,1.0,30.0,2.0
26.8315589427948,4095,1.0,30.0,2.0
26.840540409088135,4095,1.0,30.0,2.0
26.85492968559265,4095,1.0,30.0,2.0
26.86386466026306,4095,1.0,30.0,2.0
26.865859031677246,4095,1.0,30.0,2.0
26.87810778617859,4095,1.0,30.0,2.0
26.894466638565063,4095,1.0,30.0,2.0
26.904298782348633,4095,1.0,30.0,2.0
26.913849592208862,4095,1.0,30.0,2.0
26.923437356948853,4095,1.0,30.0,2.0
26.933429718017578,4095,1.0,30.0,2.0
26.943439722061157,4095,1.0,30.0,2.0
26.953669786453247,4095,1.0,30.0,2.0
26.96389603614807,4095,1.0,30.0,2.0
26.973774194717407,4095,1.0,30.0,2.0
26.983978986740112,4095,1.0,30.0,2.0
26.99420952796936,4095,1.0,30.0,2.0
27.00440526008606,4095,1.0,30.0,2.0
27.013535022735596,4095,1.0,30.0,2.0
27.0233895778656,4095,1.0,30.0,2.0
27.03367829322815,4095,1.0,30.0,2.0
27.043793439865112,4095,1.0,30.0,2.0
27.050387859344482,4095,1.0,30.0,2.0
27.061939239501953,4095,1.0,30.0,2.0
27.071606636047363,4095,1.0,30.0,2.0
27.083714723587036,4095,1.0,30.0,2.0
27.092236042022705,4095,1.0,30.0,2.0
27.104100704193115,4095,1.0,30.0,2.0
27.114112615585327,4095,1.0,30.0,2.0
27.123766660690308,4095,1.0,30.0,2.0
27.134003400802612,4095,1.0,30.0,2.0
27.144089937210083,4095,1.0,30.0,2.0
27.149263381958008,4095,1.0,30.0,2.0
27.16427183151245,4095,1.0,30.0,2.0
27.17218565940857,4095,1.0,30.0,2.0
27.184630393981934,4095,1.0,30.0,2.0
27.193862676620483,4095,1.0,30.0,2.0
27.202505111694336,4095,1.0,30.0,2.0
27.213651180267334,4095,1.0,30.0,2.0
27.223265647888184,4095,1.0,30.0,2.0
27.231483459472656,4095,1.0,30.0,2.0
27.239182949066162,4095,1.0,30.0,2.0
27.253568410873413,4095,1.0,30.0,2.0
27.264174461364746,4095,1.0,30.0,2.0
27.26998019218445,4095,1.0,30.0,2.0
27.28428554534912,4095,1.0,30.0,2.0
27.291921615600586,4095,1.0,30.0,2.0
27.299664735794067,4095,1.0,30.0,2.0
27.31415581703186,4095,1.0,30.0,2.0
27.32362723350525,4095,1.0,30.0,2.0
27.334246397018433,4095,1.0,30.0,2.0
27.33907198905945,4095,1.0,30.0,2.0
27.354318618774414,4095,1.0,30.0,2.0
27.363744497299194,4095,1.0,30.0,2.0
27.368733167648315,4095,1.0,30.0,2.0
27.384000778198242,4095,1.0,30.0,2.0
27.392740964889526,4095,1.0,30.0,2.0
27.400738954544067,4095,1.0,30.0,2.0
27.41442346572876,4095,1.0,30.0,2.0
27.423582792282104,4095,1.0,30.0,2.0
27.4315185546875,4095,1.0,30.0,2.0
27.444876432418823,4095,1.0,30.0,2.0
27.453187465667725,4095,1.0,30.0,2.0
27.463483333587646,4095,1.0,30.0,2.0
27.47156572341919,4095,1.0,30.0,2.0
27.48385524749756,4095,1.0,30.0,2.0
27.491477012634277,4095,1.0,30.0,2.0
27.49922204017639,4095,1.0,30.0,2.0
27.513495683670044,4095,1.0,30.0,2.0
27.523212671279907,4095,1.0,30.0,2.0
27.53158211708069,4095,1.0,30.0,2.0
27.54451584815979,4095,1.0,30.0,2.0
27.55298638343811,4095,1.0,30.0,2.0
27.564515352249146,4095,1.0,30.0,2.0
27.57444167137146,4095,1.0,30.0,2.0
27.583638429641724,4095,1.0,30.0,2.0
27.594630241394043,4095,1.0,30.0,2.0
27.59888792037964,4095,1.0,30.0,2.0
27.613651275634766,4095,1.0,30.0,2.0
27.623000860214233,4095,1.0,30.0,2.0
27.6344997882843,4095,1.0,30.0,2.0
27.644384384155273,4095,1.0,30.0,2.0
27.653821229934692,4095,1.0,30.0,2.0
27.664100408554077,4095,1.0,30.0,2.0
27.67488431930542,4095,1.0,30.0,2.0
27.68500781059265,4095,1.0,30.0,2.0
27.69382095336914,4095,1.0,30.0,2.0
27.698863983154297,4095,1.0,30.0,2.0
27.71428871154785,4095,1.0,30.0,2.0
27.724519968032837,4095,1.0,30.0,2.0
27.729525566101074,4095,1.0,30.0,2.0
27.744245767593384,4095,1.0,30.0,2.0
27.75243592262268,4095,1.0,30.0,2.0
27.764341592788696,4095,1.0,30.0,2.0
27.774842977523804,4095,1.0,30.0,2.0
27.78429365158081,4095,1.0,30.0,2.0
27.785186290740967,4095,1.0,30.0,2.0
27.798675060272217,4095,1.0,30.0,2.0
27.813823461532593,4095,1.0,30.0,2.0
27.82455849647522,4095,1.0,30.0,2.0
27.834584951400757,4095,1.0,30.0,2.0
27.837443828582764,4095,1.0,30.0,2.0
27.852280139923096,4095,1.0,30.0,2.0
27.86442255973816,4095,1.0,30.0,2.0
27.87462306022644,4095,1.0,30.0,2.0
27.882984161376953,4095,1.0,30.0,2.0
27.89175295829773,4095,1.0,30.0,2.0
27.89932155609131,4095,1.0,30.0,2.0
27.91366672515869,4095,1.0,30.0,2.0
27.92135763168335,4095,1.0,30.0,2.0
27.93349313735962,4095,1.0,30.0,2.0
27.94346308708191,4095,1.0,30.0,2.0
27.952013969421387,4095,1.0,30.0,2.0
27.95988178253174,4095,1.0,30.0,2.0
27.973492860794067,4095,1.0,30.0,2.0
27.98275852203369,4095,1.0,30.0,2.0
27.994503021240234,4095,1.0,30.0,2.0
28.003459215164185,4095,1.0,30.0,2.0
28.013563632965088,4095,1.0,30.0,2.0
28.024502515792847,4095,1.0,30.0,2.0
28.034509420394897,4095,1.0,30.0,2.0
28.043423891067505,4095,1.0,30.0,2.0
28.054362535476685,4095,1.0,30.0,2.0
28.063520908355713,4095,1.0,30.0,2.0
28.073447227478027,4095,1.0,30.0,2.0
28.0843243598938,4095,1.0,30.0,2.0
28.093485116958618,4095,1.0,30.0,2.0
28.097824811935425,4095,1.0,30.0,2.0
28.113430976867676,4095,1.0,30.0,2.0
28.1209454536438,4095,1.0,30.0,2.0
28.134336709976196,4095,1.0,30.0,2.0
28.143905878067017,4095,1.0,30.0,2.0
28.150462865829468,4095,1.0,30.0,2.0
28.16454553604126,4095,1.0,30.0,2.0
28.174262762069702,4095,1.0,30.0,2.0
28.1839702129364,4095,1.0,30.0,2.0
28.194479942321777,4095,1.0,30.0,2.0
28.198678255081177,4095,1.0,30.0,2.0
28.214423656463623,4095,1.0,30.0,2.0
28.224422693252563,4095,1.0,30.0,2.0
28.234276294708252,4095,1.0,30.0,2.0
28.244208812713623,4095,1.0,30.0,2.0
28.254371643066406,4095,1.0,30.0,2.0
28.259138584136963,4095,1.0,30.0,2.0
28.274266242980957,4095,1.0,30.0,2.0
28.283337593078613,4095,1.0,30.0,2.0
28.294484853744507,4095,1.0,30.0,2.0
28.303325414657593,4095,1.0,30.0,2.0
28.31281089782715,4095,1.0,30.0,2.0
28.324331283569336,4095,1.0,30.0,2.0
28.334306716918945,4095,1.0,30.0,2.0
28.34423589706421,4095,1.0,30.0,2.0
28.353808403015137,4095,1.0,30.0,2.0
28.363849639892578,4095,1.0,30.0,2.0
28.374140739440918,4095,1.0,30.0,2.0
28.381001472473145,4095,1.0,30.0,2.0
28.39421033859253,4095,1.0,30.0,2.0
28.403854370117188,4095,1.0,30.0,2.0
28.413432836532593,4095,1.0,30.0,2.0
28.416545867919922,4095,1.0,30.0,2.0
28.433431386947632,4095,1.0,30.0,2.0
28.44426393508911,4095,1.0,30.0,2.0
28.454384803771973,4095,1.0,30.0,2.0
28.464500188827515,4095,1.0,30.0,2.0
28.473368883132935,4095,1.0,30.0,2.0
28.48349928855896,4095,1.0,30.0,2.0
28.493486642837524,4095,1.0,30.0,2.0
28.50429368019104,4095,1.0,30.0,2.0
28.513486862182617,4095,1.0,30.0,2.0
28.523483753204346,4095,1.0,30.0,2.0
28.528721570968628,4095,1.0,30.0,2.0
28.544398307800293,4095,1.0,30.0,2.0
28.553467750549316,4095,1.0,30.0,2.0
28.564425706863403,4095,1.0,30.0,2.0
28.573760271072388,4095,1.0,30.0,2.0
28.58438491821289,4095,1.0,30.0,2.0
28.59346294403076,4095,1.0,30.0,2.0
28.604406356811523,4095,1.0,30.0,2.0
28.61349129676819,4095,1.0,30.0,2.0
28.62445592880249,4095,1.0,30.0,2.0
28.63348698616028,4095,1.0,30.0,2.0
28.644322156906128,4095,1.0,30.0,2.0
28.653486967086792,4095,1.0,30.0,2.0
28.664388418197632,4095,1.0,30.0,2.0
28.67429780960083,4095,1.0,30.0,2.0
28.683332920074463,4095,1.0,30.0,2.0
28.6938636302948,4095,1.0,30.0,2.0
28.70396327972412,4095,1.0,30.0,2.0
28.714177131652832,4095,1.0,30.0,2.0
28.723278760910034,4095,1.0,30.0,2.0
28.734253644943237,4095,1.0,30.0,2.0
28.74430203437805,4095,1.0,30.0,2.0
28.753732919692993,4095,1.0,30.0,2.0
28.764535188674927,4095,1.0,30.0,2.0
28.774238109588623,4095,1.0,30.0,2.0
28.783839225769043,4095,1.0,30.0,2.0
28.79431676864624,4095,1.0,30.0,2.0
28.804383039474487,4095,1.0,30.0,2.0
28.81444525718689,4095,1.0,30.0,2.0
28.824285745620728,4095,1.0,30.0,2.0
28.82807421684265,4095,1.0,30.0,2.0
28.844301462173462,4095,1.0,30.0,2.0
28.853272676467896,4095,1.0,30.0,2.0
28.863850593566895,4095,1.0,30.0,2.0
28.873559951782227,4095,1.0,30.0,2.0
28.880751371383667,4095,1.0,30.0,2.0
28.890769720077515,4095,1.0,30.0,2.0
28.903674602508545,4095,1.0,30.0,2.0
28.913271188735962,4095,1.0,30.0,2.0
28.919176816940308,4095,1.0,30.0,2.0
28.933377265930176,4095,1.0,30.0,2.0
28.943315505981445,4095,1.0,30.0,2.0
28.94981288909912,4095,1.0,30.0,2.0
28.964186668395996,4095,1.0,30.0,2.0
28.97437024116516,4095,1.0,30.0,2.0
28.980796575546265,4095,1.0,30.0,2.0
28.98957324028015,4095,1.0,30.0,2.0
29.00430202484131,4095,1.0,30.0,2.0
29.012285470962524,4095,1.0,30.0,2.0
29.023472785949707,4095,1.0,30.0,2.0
29.034387588500977,4095,1.0,30.0,2.0
29.042017936706543,4095,1.0,30.0,2.0
29.04968810081482,4095,1.0,30.0,2.0
29.063430547714233,4095,1.0,30.0,2.0
29.07437562942505,4095,1.0,30.0,2.0
29.084495782852173,4095,1.0,30.0,2.0
29.09445333480835,4095,1.0,30.0,2.0
29.104412317276,4095,1.0,30.0,2.0
29.11437201499939,4095,1.0,30.0,2.0
29.124510526657104,4095,1.0,30.0,2.0
29.13406991958618,4095,1.0,30.0,2.0
29.144519567489624,4095,1.0,30.0,2.0
29.14948797225952,4095,1.0,30.0,2.0
29.163703680038452,4095,1.0,30.0,2.0
29.173283338546753,4095,1.0,30.0,2.0
29.180490493774414,4095,1.0,30.0,2.0
29.194740056991577,4095,1.0,30.0,2.0
29.203065395355225,4095,1.0,30.0,2.0
29.213797569274902,4095,1.0,30.0,2.0
29.219138145446777,4095,1.0,30.0,2.0
29.233787536621094,4095,1.0,30.0,2.0
29.244503259658813,4095,1.0,30.0,2.0
29.25350022315979,4095,1.0,30.0,2.0
29.263543605804443,4095,1.0,30.0,2.0
29.274354219436646,4095,1.0,30.0,2.0
29.284538984298706,4095,1.0,30.0,2.0
29.294473886489868,4095,1.0,30.0,2.0
29.304515838623047,4095,1.0,30.0,2.0
29.314534664154053,4095,1.0,30.0,2.0
29.324583292007446,4095,1.0,30.0,2.0
29.33455228805542,4095,1.0,30.0,2.0
29.34380054473877,4095,1.0,30.0,2.0
29.353513717651367,4095,1.0,30.0,2.0
29.36347484588623,4095,1.0,30.0,2.0
29.373509883880615,4095,1.0,30.0,2.0
29.383521795272827,4095,1.0,30.0,2.0
29.393513202667236,4095,1.0,30.0,2.0
29.40262198448181,4095,1.0,30.0,2.0
29.413482666015625,4095,1.0,30.0,2.0
29.424290895462036,4095,1.0,30.0,2.0
29.434266328811646,4095,1.0,30.0,2.0
29.44447636604309,4095,1.0,30.0,2.0
29.449347019195557,4095,1.0,30.0,2.0
29.46338939666748,4095,1.0,30.0,2.0
29.473569631576538,4095,1.0,30.0,2.0
29.484328269958496,4095,1.0,30.0,2.0
29.49402093887329,4095,1.0,30.0,2.0
29.504222631454468,4095,1.0,30.0,2.0
29.51353406906128,4095,1.0,30.0,2.0
29.524345636367798,4095,1.0,30.0,2.0
29.534106492996216,4095,1.0,30.0,2.0
29.54449725151062,4095,1.0,30.0,2.0
29.54923367500305,4095,1.0,30.0,2.0
29.563782691955566,4095,1.0,30.0,2.0
29.57246422767639,4095,1.0,30.0,2.0
29.580742120742798,4095,1.0,30.0,2.0
29.594598531723022,4095,1.0,30.0,2.0
29.603476762771606,4095,1.0,30.0,2.0
29.61320972442627,4095,1.0,30.0,2.0
29.623507261276245,4095,1.0,30.0,2.0
29.63353991508484,4095,1.0,30.0,2.0
29.643499612808228,4095,1.0,30.0,2.0
29.654420375823975,4095,1.0,30.0,2.0
29.66448974609375,4095,1.0,30.0,2.0
29.674530029296875,4095,1.0,30.0,2.0
29.68357276916504,4095,1.0,30.0,2.0
29.694443464279175,4095,1.0,30.0,2.0
29.70352029800415,4095,1.0,30.0,2.0
29.7135648727417,4095,1.0,30.0,2.0
29.724244117736816,4095,1.0,30.0,2.0
29.7330801486969,4095,1.0,30.0,2.0
29.743346214294434,4095,1.0,30.0,2.0
29.747568368911743,4095,1.0,30.0,2.0
29.76344656944275,4095,1.0,30.0,2.0
29.77353811264038,4095,1.0,30.0,2.0
29.782752990722656,4095,1.0,30.0,2.0
29.79432463645935,4095,1.0,30.0,2.0
29.80356240272522,4095,1.0,30.0,2.0
29.814555168151855,4095,1.0,30.0,2.0
29.823492765426636,4095,1.0,30.0,2.0
29.83355402946472,4095,1.0,30.0,2.0
29.843470573425293,4095,1.0,30.0,2.0
29.853569269180298,4095,1.0,30.0,2.0
29.863176584243774,4095,1.0,30.0,2.0
29.874489068984985,4095,1.0,30.0,2.0
29.883559465408325,4095,1.0,30.0,2.0
29.894216775894165,4095,1.0,30.0,2.0
29.90336799621582,4095,1.0,30.0,2.0
29.9133358001709,4095,1.0,30.0,2.0
29.92360806465149,4095,1.0,30.0,2.0
29.93319535255432,4095,1.0,30.0,2.0
29.944471836090088,4095,1.0,30.0,2.0
29.947653770446777,4095,1.0,30.0,2.0
29.96332597732544,4095,1.0,30.0,2.0
29.97153353691101,4095,1.0,30.0,2.0
29.979532718658447,4095,1.0,30.0,2.0
29.993540048599243,4095,1.0,30.0,2.0
