Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
25.21832537651062,0,1.0,30.0,2.0
25.228325843811035,0,1.0,30.0,2.0
25.2401282787323,0,1.0,30.0,2.0
25.250134229660034,0,1.0,30.0,2.0
25.265732288360596,0,1.0,30.0,2.0
25.27532172203064,0,1.0,30.0,2.0
25.2763409614563,0,1.0,30.0,2.0
25.295556783676147,0,1.0,30.0,2.0
25.305537700653076,0,1.0,30.0,2.0
25.314597368240356,0,1.0,30.0,2.0
25.324446439743042,0,1.0,30.0,2.0
25.32994842529297,0,1.0,30.0,2.0
25.345292329788208,0,1.0,30.0,2.0
25.35539484024048,0,1.0,30.0,2.0
25.360589742660522,0,1.0,30.0,2.0
25.374977111816406,0,1.0,30.0,2.0
25.383578062057495,0,1.0,30.0,2.0
25.39146876335144,0,1.0,30.0,2.0
25.40556287765503,0,1.0,30.0,2.0
25.41505765914917,0,1.0,30.0,2.0
25.422102451324463,0,1.0,30.0,2.0
25.43124485015869,0,1.0,30.0,2.0
25.44506549835205,0,1.0,30.0,2.0
25.455662965774536,0,1.0,30.0,2.0
25.464917421340942,0,1.0,30.0,2.0
25.47570276260376,0,1.0,30.0,2.0
25.48613142967224,0,1.0,30.0,2.0
25.4952495098114,0,1.0,30.0,2.0
25.50586700439453,0,1.0,30.0,2.0
25.514806509017944,0,1.0,30.0,2.0
25.52435874938965,0,1.0,30.0,2.0
25.52948260307312,0,1.0,30.0,2.0
25.546128034591675,0,1.0,30.0,2.0
25.552470922470093,0,1.0,30.0,2.0
25.560186862945557,0,1.0,30.0,2.0
25.575541019439697,0,1.0,30.0,2.0
25.584193229675293,0,1.0,30.0,2.0
25.59093451499939,0,1.0,30.0,2.0
25.605178594589233,0,1.0,30.0,2.0
25.61395263671875,0,1.0,30.0,2.0
25.62292194366455,0,1.0,30.0,2.0
25.629261255264282,0,1.0,30.0,2.0
25.645781755447388,0,1.0,30.0,2.0
25.655656576156616,0,1.0,30.0,2.0
25.66093373298645,0,1.0,30.0,2.0
25.675254583358765,0,1.0,30.0,2.0
25.683011054992676,0,1.0,30.0,2.0
25.690719842910767,0,1.0,30.0,2.0
25.705079555511475,0,1.0,30.0,2.0
25.707074403762817,0,1.0,30.0,2.0
25.723024606704712,0,1.0,30.0,2.0
25.735716104507446,0,1.0,30.0,2.0
25.745365858078003,0,1.0,30.0,2.0
25.759862661361694,0,1.0,30.0,2.0
25.760860681533813,0,1.0,30.0,2.0
25.774993658065796,0,1.0,30.0,2.0
25.785773992538452,0,1.0,30.0,2.0
25.79139733314514,0,1.0,30.0,2.0
25.805766820907593,0,1.0,30.0,2.0
25.81342077255249,0,1.0,30.0,2.0
25.823020935058594,0,1.0,30.0,2.0
25.835527420043945,0,1.0,30.0,2.0
25.845428943634033,0,1.0,30.0,2.0
25.84644317626953,0,1.0,30.0,2.0
25.86617636680603,0,1.0,30.0,2.0
25.8732328414917,0,1.0,30.0,2.0
25.885974884033203,0,1.0,30.0,2.0
25.895983457565308,0,1.0,30.0,2.0
25.90598225593567,0,1.0,30.0,2.0
25.915982007980347,0,1.0,30.0,2.0
25.925983905792236,0,1.0,30.0,2.0
25.936176300048828,0,1.0,30.0,2.0
25.943713665008545,0,1.0,30.0,2.0
25.955859422683716,0,1.0,30.0,2.0
25.958850622177124,0,1.0,30.0,2.0
25.97476029396057,0,1.0,30.0,2.0
25.983920335769653,0,1.0,30.0,2.0
25.99074125289917,0,1.0,30.0,2.0
25.998667001724243,0,1.0,30.0,2.0
26.00870394706726,0,1.0,30.0,2.0
26.020843267440796,0,1.0,30.0,2.0
26.035800457000732,0,1.0,30.0,2.0
26.046285152435303,0,1.0,30.0,2.0
26.055848836898804,0,1.0,30.0,2.0
26.0586359500885,0,1.0,30.0,2.0
26.07383418083191,0,1.0,30.0,2.0
26.083877563476562,0,1.0,30.0,2.0
26.09387755393982,0,1.0,30.0,2.0
26.103878498077393,0,1.0,30.0,2.0
26.11387872695923,0,1.0,30.0,2.0
26.12387752532959,0,1.0,30.0,2.0
26.1352219581604,0,1.0,30.0,2.0
26.1455295085907,0,1.0,30.0,2.0
26.15549874305725,0,1.0,30.0,2.0
26.1660099029541,0,1.0,30.0,2.0
26.17542576789856,0,1.0,30.0,2.0
26.18345308303833,0,1.0,30.0,2.0
26.189894676208496,0,1.0,30.0,2.0
26.2059166431427,0,1.0,30.0,2.0
26.21394944190979,0,1.0,30.0,2.0
26.22395086288452,0,1.0,30.0,2.0
26.233948707580566,0,1.0,30.0,2.0
26.243950605392456,0,1.0,30.0,2.0
26.255537033081055,0,1.0,30.0,2.0
26.258180856704712,0,1.0,30.0,2.0
26.27336359024048,0,1.0,30.0,2.0
26.283375024795532,0,1.0,30.0,2.0
26.28956699371338,0,1.0,30.0,2.0
26.305322885513306,0,1.0,30.0,2.0
26.306320667266846,0,1.0,30.0,2.0
26.31840944290161,0,1.0,30.0,2.0
26.329397678375244,0,1.0,30.0,2.0
26.339396715164185,0,1.0,30.0,2.0
26.349396467208862,0,1.0,30.0,2.0
26.365480184555054,0,1.0,30.0,2.0
26.37581205368042,0,1.0,30.0,2.0
26.38382387161255,0,1.0,30.0,2.0
26.39102792739868,0,1.0,30.0,2.0
26.405341863632202,0,1.0,30.0,2.0
26.415464162826538,0,1.0,30.0,2.0
26.419767141342163,0,1.0,30.0,2.0
26.42985200881958,0,1.0,30.0,2.0
26.44390344619751,0,1.0,30.0,2.0
26.45497751235962,0,1.0,30.0,2.0
26.45816421508789,0,1.0,30.0,2.0
26.473508596420288,0,1.0,30.0,2.0
26.483521223068237,0,1.0,30.0,2.0
26.49558711051941,0,1.0,30.0,2.0
26.502483129501343,0,1.0,30.0,2.0
26.51354455947876,0,1.0,30.0,2.0
26.525811910629272,0,1.0,30.0,2.0
26.535824298858643,0,1.0,30.0,2.0
26.545843601226807,0,1.0,30.0,2.0
26.555824756622314,0,1.0,30.0,2.0
26.565864324569702,0,1.0,30.0,2.0
26.566861152648926,0,1.0,30.0,2.0
26.581568002700806,0,1.0,30.0,2.0
26.59537649154663,0,1.0,30.0,2.0
26.60526990890503,0,1.0,30.0,2.0
26.611722230911255,0,1.0,30.0,2.0
26.62294030189514,0,1.0,30.0,2.0
26.635708808898926,0,1.0,30.0,2.0
26.64579749107361,0,1.0,30.0,2.0
26.6552312374115,0,1.0,30.0,2.0
26.665427684783936,0,1.0,30.0,2.0
26.675663709640503,0,1.0,30.0,2.0
26.68076515197754,0,1.0,30.0,2.0
26.695172786712646,0,1.0,30.0,2.0
26.70526146888733,0,1.0,30.0,2.0
26.715633392333984,0,1.0,30.0,2.0
26.725024700164795,0,1.0,30.0,2.0
26.7352192401886,0,1.0,30.0,2.0
26.74513339996338,0,1.0,30.0,2.0
26.75549578666687,0,1.0,30.0,2.0
26.764926433563232,0,1.0,30.0,2.0
26.77507185935974,0,1.0,30.0,2.0
26.785236120224,0,1.0,30.0,2.0
26.795158624649048,0,1.0,30.0,2.0
26.805850505828857,0,1.0,30.0,2.0
26.815755605697632,0,1.0,30.0,2.0
26.82575249671936,0,1.0,30.0,2.0
26.835182189941406,0,1.0,30.0,2.0
26.841181755065918,0,1.0,30.0,2.0
26.85520052909851,0,1.0,30.0,2.0
26.86524510383606,0,1.0,30.0,2.0
26.875568866729736,0,1.0,30.0,2.0
26.88573980331421,0,1.0,30.0,2.0
26.89562225341797,0,1.0,30.0,2.0
26.90576982498169,0,1.0,30.0,2.0
26.91604471206665,0,1.0,30.0,2.0
26.924736499786377,0,1.0,30.0,2.0
26.935539722442627,0,1.0,30.0,2.0
26.945594549179077,0,1.0,30.0,2.0
26.956153631210327,0,1.0,30.0,2.0
26.965035438537598,0,1.0,30.0,2.0
26.975377321243286,0,1.0,30.0,2.0
26.98522925376892,0,1.0,30.0,2.0
26.99509286880493,0,1.0,30.0,2.0
27.005104303359985,0,1.0,30.0,2.0
27.015689373016357,0,1.0,30.0,2.0
27.025874614715576,0,1.0,30.0,2.0
27.03524613380432,0,1.0,30.0,2.0
27.045125246047974,0,1.0,30.0,2.0
27.055999517440796,0,1.0,30.0,2.0
27.065401077270508,0,1.0,30.0,2.0
27.075032472610474,0,1.0,30.0,2.0
27.08513879776001,0,1.0,30.0,2.0
27.0958514213562,0,1.0,30.0,2.0
27.105135202407837,0,1.0,30.0,2.0
27.115346908569336,0,1.0,30.0,2.0
27.125463485717773,0,1.0,30.0,2.0
27.13507390022278,0,1.0,30.0,2.0
27.14498019218445,0,1.0,30.0,2.0
27.15541911125183,0,1.0,30.0,2.0
27.165382862091064,0,1.0,30.0,2.0
27.17536997795105,0,1.0,30.0,2.0
27.185782432556152,0,1.0,30.0,2.0
27.19539189338684,0,1.0,30.0,2.0
27.205464124679565,0,1.0,30.0,2.0
27.215579748153687,0,1.0,30.0,2.0
27.225505590438843,0,1.0,30.0,2.0
27.235136032104492,0,1.0,30.0,2.0
27.245653867721558,0,1.0,30.0,2.0
27.255144119262695,0,1.0,30.0,2.0
27.26582622528076,0,1.0,30.0,2.0
27.27562165260315,0,1.0,30.0,2.0
27.279679536819458,0,1.0,30.0,2.0
27.295878171920776,0,1.0,30.0,2.0
27.305070877075195,0,1.0,30.0,2.0
27.31518816947937,0,1.0,30.0,2.0
27.325571537017822,0,1.0,30.0,2.0
27.3352952003479,0,1.0,30.0,2.0
27.3446946144104,0,1.0,30.0,2.0
27.34850788116455,0,1.0,30.0,2.0
27.36581254005432,0,1.0,30.0,2.0
27.373509407043457,0,1.0,30.0,2.0
27.3853178024292,0,1.0,30.0,2.0
27.395509719848633,0,1.0,30.0,2.0
27.405372381210327,0,1.0,30.0,2.0
27.415005683898926,0,1.0,30.0,2.0
27.42573595046997,0,1.0,30.0,2.0
27.43525719642639,0,1.0,30.0,2.0
27.44529914855957,0,1.0,30.0,2.0
27.45511031150818,0,1.0,30.0,2.0
27.465821266174316,0,1.0,30.0,2.0
27.47539782524109,0,1.0,30.0,2.0
27.485532522201538,0,1.0,30.0,2.0
27.495612382888794,0,1.0,30.0,2.0
27.505914449691772,0,1.0,30.0,2.0
27.514963150024414,0,1.0,30.0,2.0
27.525075912475586,0,1.0,30.0,2.0
27.535229444503784,0,1.0,30.0,2.0
27.54379940032959,0,1.0,30.0,2.0
27.555533170700073,0,1.0,30.0,2.0
27.56570601463318,0,1.0,30.0,2.0
27.57584810256958,0,1.0,30.0,2.0
27.585452795028687,0,1.0,30.0,2.0
27.59543514251709,0,1.0,30.0,2.0
27.60496687889099,0,1.0,30.0,2.0
27.61586093902588,0,1.0,30.0,2.0
27.625894784927368,0,1.0,30.0,2.0
27.635539770126343,0,1.0,30.0,2.0
27.645023345947266,0,1.0,30.0,2.0
27.655906200408936,0,1.0,30.0,2.0
27.664621353149414,0,1.0,30.0,2.0
27.675748586654663,0,1.0,30.0,2.0
27.68544054031372,0,1.0,30.0,2.0
27.695226907730103,0,1.0,30.0,2.0
27.705708742141724,0,1.0,30.0,2.0
27.71538496017456,0,1.0,30.0,2.0
27.725727319717407,0,1.0,30.0,2.0
27.735069036483765,0,1.0,30.0,2.0
27.745726585388184,0,1.0,30.0,2.0
27.755634784698486,0,1.0,30.0,2.0
27.7656307220459,0,1.0,30.0,2.0
27.77571725845337,0,1.0,30.0,2.0
27.785128355026245,0,1.0,30.0,2.0
27.7954523563385,0,1.0,30.0,2.0
27.80547595024109,0,1.0,30.0,2.0
27.815389394760132,0,1.0,30.0,2.0
27.825851917266846,0,1.0,30.0,2.0
27.835441827774048,0,1.0,30.0,2.0
27.845402240753174,0,1.0,30.0,2.0
27.855834007263184,0,1.0,30.0,2.0
27.86544132232666,0,1.0,30.0,2.0
27.875277996063232,0,1.0,30.0,2.0
27.885215759277344,0,1.0,30.0,2.0
27.89519691467285,0,1.0,30.0,2.0
27.904984951019287,0,1.0,30.0,2.0
27.915175914764404,0,1.0,30.0,2.0
27.925694942474365,0,1.0,30.0,2.0
27.935259342193604,0,1.0,30.0,2.0
27.945542335510254,0,1.0,30.0,2.0
27.955917596817017,0,1.0,30.0,2.0
27.965038776397705,0,1.0,30.0,2.0
27.975357055664062,0,1.0,30.0,2.0
27.984999895095825,0,1.0,30.0,2.0
27.99551820755005,0,1.0,30.0,2.0
28.005085468292236,0,1.0,30.0,2.0
28.015427112579346,0,1.0,30.0,2.0
28.024930000305176,0,1.0,30.0,2.0
28.03513193130493,0,1.0,30.0,2.0
28.04519271850586,0,1.0,30.0,2.0
28.054319858551025,0,1.0,30.0,2.0
28.065467357635498,0,1.0,30.0,2.0
28.075621128082275,0,1.0,30.0,2.0
28.08527636528015,0,1.0,30.0,2.0
28.095499277114868,0,1.0,30.0,2.0
28.10539722442627,0,1.0,30.0,2.0
28.11542797088623,0,1.0,30.0,2.0
28.12505292892456,0,1.0,30.0,2.0
28.135106801986694,0,1.0,30.0,2.0
28.145138263702393,0,1.0,30.0,2.0
28.154922485351562,0,1.0,30.0,2.0
28.165698528289795,0,1.0,30.0,2.0
28.17517375946045,0,1.0,30.0,2.0
28.185142755508423,0,1.0,30.0,2.0
28.195849657058716,0,1.0,30.0,2.0
28.20589804649353,0,1.0,30.0,2.0
28.215133666992188,0,1.0,30.0,2.0
28.225238800048828,0,1.0,30.0,2.0
28.23516583442688,0,1.0,30.0,2.0
28.245736360549927,0,1.0,30.0,2.0
28.25563073158264,0,1.0,30.0,2.0
28.26506996154785,0,1.0,30.0,2.0
28.275848150253296,0,1.0,30.0,2.0
28.28543758392334,0,1.0,30.0,2.0
28.29521632194519,0,1.0,30.0,2.0
28.305188179016113,0,1.0,30.0,2.0
28.315787315368652,0,1.0,30.0,2.0
28.325464487075806,0,1.0,30.0,2.0
28.335463047027588,0,1.0,30.0,2.0
28.34552264213562,0,1.0,30.0,2.0
28.355740070343018,0,1.0,30.0,2.0
28.365216493606567,0,1.0,30.0,2.0
28.374939918518066,0,1.0,30.0,2.0
28.38492250442505,0,1.0,30.0,2.0
28.39573884010315,0,1.0,30.0,2.0
28.405770301818848,0,1.0,30.0,2.0
28.41506290435791,0,1.0,30.0,2.0
28.425469398498535,0,1.0,30.0,2.0
28.435704708099365,0,1.0,30.0,2.0
28.445788145065308,0,1.0,30.0,2.0
28.455570697784424,0,1.0,30.0,2.0
28.465169668197632,0,1.0,30.0,2.0
28.475356578826904,0,1.0,30.0,2.0
28.479564428329468,0,1.0,30.0,2.0
28.495070695877075,0,1.0,30.0,2.0
28.505864143371582,0,1.0,30.0,2.0
28.51590633392334,0,1.0,30.0,2.0
28.524519443511963,0,1.0,30.0,2.0
28.530503034591675,0,1.0,30.0,2.0
28.54499912261963,0,1.0,30.0,2.0
28.555800676345825,0,1.0,30.0,2.0
28.561156034469604,0,1.0,30.0,2.0
28.575529098510742,0,1.0,30.0,2.0
28.585355043411255,0,1.0,30.0,2.0
28.597096920013428,0,1.0,30.0,2.0
28.605891704559326,0,1.0,30.0,2.0
28.615837335586548,0,1.0,30.0,2.0
28.626261234283447,0,1.0,30.0,2.0
28.635356903076172,0,1.0,30.0,2.0
28.645434379577637,0,1.0,30.0,2.0
28.65585970878601,0,1.0,30.0,2.0
28.665732860565186,0,1.0,30.0,2.0
28.67577600479126,0,1.0,30.0,2.0
28.68588376045227,0,1.0,30.0,2.0
28.69500207901001,0,1.0,30.0,2.0
28.705511808395386,0,1.0,30.0,2.0
28.715670824050903,0,1.0,30.0,2.0
28.72533392906189,0,1.0,30.0,2.0
28.735950469970703,0,1.0,30.0,2.0
28.74503469467163,0,1.0,30.0,2.0
28.755714654922485,0,1.0,30.0,2.0
28.76557183265686,0,1.0,30.0,2.0
28.775776624679565,0,1.0,30.0,2.0
28.785242319107056,0,1.0,30.0,2.0
28.79553461074829,0,1.0,30.0,2.0
28.805782794952393,0,1.0,30.0,2.0
28.81543755531311,0,1.0,30.0,2.0
28.825111865997314,0,1.0,30.0,2.0
28.835073232650757,0,1.0,30.0,2.0
28.845664739608765,0,1.0,30.0,2.0
28.855343103408813,0,1.0,30.0,2.0
28.864947080612183,0,1.0,30.0,2.0
28.87516450881958,0,1.0,30.0,2.0
28.885181665420532,0,1.0,30.0,2.0
28.89603877067566,0,1.0,30.0,2.0
28.90573501586914,0,1.0,30.0,2.0
28.915565490722656,0,1.0,30.0,2.0
28.925727605819702,0,1.0,30.0,2.0
28.935626745224,0,1.0,30.0,2.0
28.94501781463623,0,1.0,30.0,2.0
28.95564842224121,0,1.0,30.0,2.0
28.965625762939453,0,1.0,30.0,2.0
28.975319862365723,0,1.0,30.0,2.0
28.9833664894104,0,1.0,30.0,2.0
28.993505716323853,0,1.0,30.0,2.0
29.005762338638306,0,1.0,30.0,2.0
29.015783548355103,0,1.0,30.0,2.0
29.021520853042603,0,1.0,30.0,2.0
29.03043818473816,0,1.0,30.0,2.0
29.04474663734436,0,1.0,30.0,2.0
29.052303314208984,0,1.0,30.0,2.0
29.065306901931763,0,1.0,30.0,2.0
29.07498288154602,0,1.0,30.0,2.0
29.083133935928345,0,1.0,30.0,2.0
29.095279932022095,0,1.0,30.0,2.0
29.105552434921265,0,1.0,30.0,2.0
29.108566999435425,0,1.0,30.0,2.0
29.12235188484192,0,1.0,30.0,2.0
29.135838270187378,0,1.0,30.0,2.0
29.14574432373047,0,1.0,30.0,2.0
29.155627727508545,0,1.0,30.0,2.0
29.160786867141724,0,1.0,30.0,2.0
29.17581009864807,0,1.0,30.0,2.0
29.186025619506836,0,1.0,30.0,2.0
29.194161891937256,0,1.0,30.0,2.0
29.206507444381714,0,1.0,30.0,2.0
29.21599817276001,0,1.0,30.0,2.0
29.226523399353027,0,1.0,30.0,2.0
29.235677480697632,0,1.0,30.0,2.0
29.245604515075684,0,1.0,30.0,2.0
29.25558066368103,0,1.0,30.0,2.0
29.260720252990723,0,1.0,30.0,2.0
29.27598214149475,0,1.0,30.0,2.0
29.285425424575806,0,1.0,30.0,2.0
29.292845726013184,0,1.0,30.0,2.0
29.305860996246338,0,1.0,30.0,2.0
29.315113067626953,0,1.0,30.0,2.0
29.32590079307556,0,1.0,30.0,2.0
29.33538269996643,0,1.0,30.0,2.0
29.34571862220764,0,1.0,30.0,2.0
29.355252265930176,0,1.0,30.0,2.0
29.360926389694214,0,1.0,30.0,2.0
29.37582755088806,0,1.0,30.0,2.0
29.384159326553345,0,1.0,30.0,2.0
29.39529514312744,0,1.0,30.0,2.0
29.406105756759644,0,1.0,30.0,2.0
29.41502833366394,0,1.0,30.0,2.0
29.42525839805603,0,1.0,30.0,2.0
29.435091733932495,0,1.0,30.0,2.0
29.443870544433594,0,1.0,30.0,2.0
29.45499873161316,0,1.0,30.0,2.0
29.464815139770508,0,1.0,30.0,2.0
29.475491523742676,0,1.0,30.0,2.0
29.483559370040894,0,1.0,30.0,2.0
29.490254163742065,0,1.0,30.0,2.0
29.505592823028564,0,1.0,30.0,2.0
29.51568341255188,0,1.0,30.0,2.0
29.520304918289185,0,1.0,30.0,2.0
29.535548448562622,0,1.0,30.0,2.0
29.545562028884888,0,1.0,30.0,2.0
29.555991172790527,0,1.0,30.0,2.0
29.566995859146118,0,1.0,30.0,2.0
29.575355529785156,0,1.0,30.0,2.0
29.58536171913147,0,1.0,30.0,2.0
29.595247507095337,0,1.0,30.0,2.0
29.60550594329834,0,1.0,30.0,2.0
29.615081787109375,0,1.0,30.0,2.0
29.623444318771362,0,1.0,30.0,2.0
29.63573718070984,0,1.0,30.0,2.0
29.64583730697632,0,1.0,30.0,2.0
29.655648231506348,0,1.0,30.0,2.0
29.665199279785156,0,1.0,30.0,2.0
29.674953937530518,0,1.0,30.0,2.0
29.68573784828186,0,1.0,30.0,2.0
29.69522762298584,0,1.0,30.0,2.0
29.705368518829346,0,1.0,30.0,2.0
29.713470935821533,0,1.0,30.0,2.0
29.72574472427368,0,1.0,30.0,2.0
29.735353469848633,0,1.0,30.0,2.0
29.74566411972046,0,1.0,30.0,2.0
29.755749225616455,0,1.0,30.0,2.0
29.76504421234131,0,1.0,30.0,2.0
29.775150299072266,0,1.0,30.0,2.0
29.785630702972412,0,1.0,30.0,2.0
29.795549869537354,0,1.0,30.0,2.0
29.80559468269348,0,1.0,30.0,2.0
29.81577157974243,0,1.0,30.0,2.0
29.824413299560547,0,1.0,30.0,2.0
29.8350932598114,0,1.0,30.0,2.0
29.84604287147522,0,1.0,30.0,2.0
29.85576057434082,0,1.0,30.0,2.0
29.86573028564453,0,1.0,30.0,2.0
29.87560772895813,0,1.0,30.0,2.0
29.884247303009033,0,1.0,30.0,2.0
29.895343542099,0,1.0,30.0,2.0
29.90585231781006,0,1.0,30.0,2.0
29.915266275405884,0,1.0,30.0,2.0
29.925341606140137,0,1.0,30.0,2.0
29.935580730438232,0,1.0,30.0,2.0
29.94571590423584,0,1.0,30.0,2.0
29.95564293861389,0,1.0,30.0,2.0
29.965709924697876,0,1.0,30.0,2.0
29.975321531295776,0,1.0,30.0,2.0
29.985349416732788,0,1.0,30.0,2.0
29.995247840881348,0,1.0,30.0,2.0
