Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
24.713292598724365,64,1.0,30.0,2.0
24.722131967544556,400,1.0,30.0,2.0
24.72968578338623,137,1.0,30.0,2.0
24.744271516799927,1360,1.0,30.0,2.0
24.754163026809692,646,1.0,30.0,2.0
24.7593674659729,2378,1.0,30.0,2.0
24.774308919906616,35,1.0,30.0,2.0
24.782389879226685,821,1.0,30.0,2.0
24.79390788078308,267,1.0,30.0,2.0
24.803913116455078,186,1.0,30.0,2.0
24.814247369766235,0,1.0,30.0,2.0
24.823629140853882,305,1.0,30.0,2.0
24.8285493850708,112,1.0,30.0,2.0
24.844255685806274,834,1.0,30.0,2.0
24.853458404541016,534,1.0,30.0,2.0
24.859185934066772,210,1.0,30.0,2.0
24.873647928237915,111,1.0,30.0,2.0
24.882183074951172,607,1.0,30.0,2.0
24.89122700691223,369,1.0,30.0,2.0
24.90466022491455,325,1.0,30.0,2.0
24.912946939468384,208,1.0,30.0,2.0
24.921833515167236,335,1.0,30.0,2.0
24.93038296699524,319,1.0,30.0,2.0
24.943803787231445,400,1.0,30.0,2.0
24.953895330429077,2359,1.0,30.0,2.0
24.958038806915283,1109,1.0,30.0,2.0
24.9679172039032,229,1.0,30.0,2.0
24.982033252716064,602,1.0,30.0,2.0
24.98976445198059,299,1.0,30.0,2.0
24.997456789016724,400,1.0,30.0,2.0
25.005701303482056,144,1.0,30.0,2.0
25.020424842834473,440,1.0,30.0,2.0
25.034332036972046,208,1.0,30.0,2.0
25.04351043701172,739,1.0,30.0,2.0
25.053858995437622,1610,1.0,30.0,2.0
25.062870740890503,85,1.0,30.0,2.0
25.070429801940918,0,1.0,30.0,2.0
25.081819772720337,632,1.0,30.0,2.0
25.08963680267334,505,1.0,30.0,2.0
25.10347318649292,253,1.0,30.0,2.0
25.112545251846313,403,1.0,30.0,2.0
25.123255729675293,350,1.0,30.0,2.0
25.127859830856323,804,1.0,30.0,2.0
25.143190622329712,298,1.0,30.0,2.0
25.153855562210083,976,1.0,30.0,2.0
25.160542011260986,265,1.0,30.0,2.0
25.17426562309265,746,1.0,30.0,2.0
25.181673049926758,336,1.0,30.0,2.0
25.1944739818573,2014,1.0,30.0,2.0
25.203999280929565,219,1.0,30.0,2.0
25.212284803390503,619,1.0,30.0,2.0
25.223785161972046,239,1.0,30.0,2.0
25.234423398971558,1334,1.0,30.0,2.0
25.243760585784912,241,1.0,30.0,2.0
25.253798961639404,1495,1.0,30.0,2.0
25.263760328292847,192,1.0,30.0,2.0
25.27384066581726,1197,1.0,30.0,2.0
25.281699657440186,362,1.0,30.0,2.0
25.290110111236572,1971,1.0,30.0,2.0
25.303948163986206,251,1.0,30.0,2.0
25.31415629386902,618,1.0,30.0,2.0
25.320964813232422,282,1.0,30.0,2.0
25.32851219177246,768,1.0,30.0,2.0
25.34281897544861,262,1.0,30.0,2.0
25.350480318069458,607,1.0,30.0,2.0
25.358227252960205,163,1.0,30.0,2.0
25.374268293380737,305,1.0,30.0,2.0
25.381170988082886,334,1.0,30.0,2.0
25.393227100372314,605,1.0,30.0,2.0
25.4039363861084,313,1.0,30.0,2.0
25.41189956665039,144,1.0,30.0,2.0
25.42404055595398,215,1.0,30.0,2.0
25.433950662612915,290,1.0,30.0,2.0
25.444353818893433,240,1.0,30.0,2.0
25.453760147094727,240,1.0,30.0,2.0
25.464348793029785,144,1.0,30.0,2.0
25.474272966384888,63,1.0,30.0,2.0
25.480963230133057,304,1.0,30.0,2.0
25.493263483047485,208,1.0,30.0,2.0
25.503997325897217,188,1.0,30.0,2.0
25.51167917251587,0,1.0,30.0,2.0
25.5238516330719,90,1.0,30.0,2.0
25.533376932144165,64,1.0,30.0,2.0
25.54437255859375,208,1.0,30.0,2.0
25.55401611328125,75,1.0,30.0,2.0
25.56199812889099,1629,1.0,30.0,2.0
25.574057579040527,2402,1.0,30.0,2.0
25.5843722820282,277,1.0,30.0,2.0
25.59375500679016,604,1.0,30.0,2.0
25.604109525680542,1110,1.0,30.0,2.0
25.61144232749939,688,1.0,30.0,2.0
25.624094486236572,505,1.0,30.0,2.0
25.62796974182129,0,1.0,30.0,2.0
25.643452882766724,141,1.0,30.0,2.0
25.65412187576294,528,1.0,30.0,2.0
25.6644766330719,548,1.0,30.0,2.0
25.673107862472534,0,1.0,30.0,2.0
25.682065725326538,1296,1.0,30.0,2.0
25.693788528442383,272,1.0,30.0,2.0
25.703799724578857,592,1.0,30.0,2.0
25.713236093521118,699,1.0,30.0,2.0
25.723018169403076,0,1.0,30.0,2.0
25.72712755203247,0,1.0,30.0,2.0
25.743507623672485,554,1.0,30.0,2.0
25.753763675689697,188,1.0,30.0,2.0
25.758420705795288,236,1.0,30.0,2.0
25.773570775985718,382,1.0,30.0,2.0
25.784780979156494,162,1.0,30.0,2.0
25.793494939804077,179,1.0,30.0,2.0
25.80361580848694,243,1.0,30.0,2.0
25.814494609832764,108,1.0,30.0,2.0
25.823402166366577,192,1.0,30.0,2.0
25.834023237228394,85,1.0,30.0,2.0
25.844306707382202,178,1.0,30.0,2.0
25.85418677330017,554,1.0,30.0,2.0
25.8586642742157,6,1.0,30.0,2.0
25.87425923347473,1746,1.0,30.0,2.0
25.880502939224243,1746,1.0,30.0,2.0
25.89128041267395,1835,1.0,30.0,2.0
25.903958559036255,4095,1.0,30.0,2.0
25.913410186767578,1360,1.0,30.0,2.0
25.92415738105774,4095,1.0,30.0,2.0
25.934248447418213,2583,1.0,30.0,2.0
25.94327974319458,4095,1.0,30.0,2.0
25.95358657836914,1264,1.0,30.0,2.0
25.963075876235962,4095,1.0,30.0,2.0
25.97384285926819,2209,1.0,30.0,2.0
25.98341393470764,4095,1.0,30.0,2.0
25.993433237075806,4095,1.0,30.0,2.0
26.00398063659668,2859,1.0,30.0,2.0
26.013887882232666,1723,1.0,30.0,2.0
26.02434015274048,4095,1.0,30.0,2.0
26.034262657165527,2122,1.0,30.0,2.0
26.03629779815674,4095,1.0,30.0,2.0
26.053544521331787,2301,1.0,30.0,2.0
26.063669681549072,4095,1.0,30.0,2.0
26.073286294937134,2412,1.0,30.0,2.0
26.083829879760742,4095,1.0,30.0,2.0
26.09415078163147,1632,1.0,30.0,2.0
26.103727102279663,4095,1.0,30.0,2.0
26.113584995269775,747,1.0,30.0,2.0
26.124369859695435,4095,1.0,30.0,2.0
26.134223461151123,347,1.0,30.0,2.0
26.144211292266846,4095,1.0,30.0,2.0
26.154300451278687,304,1.0,30.0,2.0
26.164379596710205,4095,1.0,30.0,2.0
26.174335718154907,274,1.0,30.0,2.0
26.183351755142212,4095,1.0,30.0,2.0
26.194303512573242,301,1.0,30.0,2.0
26.204360246658325,4095,1.0,30.0,2.0
26.213520765304565,257,1.0,30.0,2.0
26.224183559417725,4095,1.0,30.0,2.0
26.234251976013184,238,1.0,30.0,2.0
26.24430012702942,944,1.0,30.0,2.0
26.25422239303589,48,1.0,30.0,2.0
26.25569987297058,0,1.0,30.0,2.0
26.274370431900024,1442,1.0,30.0,2.0
26.283366680145264,796,1.0,30.0,2.0
26.29340672492981,801,1.0,30.0,2.0
26.303499460220337,821,1.0,30.0,2.0
26.309356927871704,1171,1.0,30.0,2.0
26.323364734649658,864,1.0,30.0,2.0
26.334416151046753,2017,1.0,30.0,2.0
26.336849689483643,1746,1.0,30.0,2.0
26.35439682006836,1854,1.0,30.0,2.0
26.363506317138672,1751,1.0,30.0,2.0
26.374491214752197,1883,1.0,30.0,2.0
26.383637189865112,208,1.0,30.0,2.0
26.393510580062866,192,1.0,30.0,2.0
26.404290676116943,80,1.0,30.0,2.0
26.404290676116943,0,1.0,30.0,2.0
26.423461437225342,80,1.0,30.0,2.0
26.433281660079956,2431,1.0,30.0,2.0
26.44342613220215,179,1.0,30.0,2.0
26.45342516899109,277,1.0,30.0,2.0
26.463448762893677,4095,1.0,30.0,2.0
26.473437547683716,273,1.0,30.0,2.0
26.48342251777649,4095,1.0,30.0,2.0
26.493456840515137,281,1.0,30.0,2.0
26.503435134887695,4095,1.0,30.0,2.0
26.513451099395752,211,1.0,30.0,2.0
26.524256467819214,4095,1.0,30.0,2.0
26.53378129005432,139,1.0,30.0,2.0
26.538774967193604,4095,1.0,30.0,2.0
26.553555011749268,62,1.0,30.0,2.0
26.55455231666565,4095,1.0,30.0,2.0
26.565691709518433,0,1.0,30.0,2.0
26.58341383934021,4095,1.0,30.0,2.0
26.59342861175537,148,1.0,30.0,2.0
26.603461265563965,4095,1.0,30.0,2.0
26.613442182540894,92,1.0,30.0,2.0
26.62340998649597,4095,1.0,30.0,2.0
26.633435249328613,989,1.0,30.0,2.0
26.643410444259644,3324,1.0,30.0,2.0
26.653422594070435,1391,1.0,30.0,2.0
26.6634783744812,4095,1.0,30.0,2.0
26.673410654067993,1694,1.0,30.0,2.0
26.68343710899353,3173,1.0,30.0,2.0
26.694406032562256,1326,1.0,30.0,2.0
26.703392267227173,4095,1.0,30.0,2.0
26.713438272476196,1775,1.0,30.0,2.0
26.723689556121826,2446,1.0,30.0,2.0
26.72935676574707,1893,1.0,30.0,2.0
26.73784351348877,2236,1.0,30.0,2.0
26.75377655029297,1971,1.0,30.0,2.0
26.76343536376953,1962,1.0,30.0,2.0
26.774102449417114,1712,1.0,30.0,2.0
26.775091648101807,1857,1.0,30.0,2.0
26.794365406036377,1085,1.0,30.0,2.0
26.80439519882202,1633,1.0,30.0,2.0
26.813436031341553,1946,1.0,30.0,2.0
26.823405027389526,1385,1.0,30.0,2.0
26.833419799804688,1622,1.0,30.0,2.0
26.84437918663025,1490,1.0,30.0,2.0
26.854406118392944,1731,1.0,30.0,2.0
26.86340880393982,1307,1.0,30.0,2.0
26.873396396636963,1562,1.0,30.0,2.0
26.88345217704773,1296,1.0,30.0,2.0
26.884453535079956,1733,1.0,30.0,2.0
26.903408527374268,1461,1.0,30.0,2.0
26.913450241088867,1695,1.0,30.0,2.0
26.924235343933105,1267,1.0,30.0,2.0
26.930104970932007,1697,1.0,30.0,2.0
26.94339656829834,1207,1.0,30.0,2.0
26.953396320343018,1616,1.0,30.0,2.0
26.96337890625,1375,1.0,30.0,2.0
26.9734525680542,1597,1.0,30.0,2.0
26.983413219451904,1234,1.0,30.0,2.0
26.993443727493286,1695,1.0,30.0,2.0
27.003438711166382,1191,1.0,30.0,2.0
27.013418674468994,1407,1.0,30.0,2.0
27.023382425308228,1447,1.0,30.0,2.0
27.033983945846558,1171,1.0,30.0,2.0
27.043397426605225,1406,1.0,30.0,2.0
27.053449392318726,1678,1.0,30.0,2.0
27.063429594039917,1031,1.0,30.0,2.0
27.073401927947998,2475,1.0,30.0,2.0
27.08341073989868,1738,1.0,30.0,2.0
27.09342336654663,1631,1.0,30.0,2.0
27.104392766952515,1920,1.0,30.0,2.0
27.11342763900757,256,1.0,30.0,2.0
27.1234450340271,1488,1.0,30.0,2.0
27.133419036865234,1535,1.0,30.0,2.0
27.14373230934143,1502,1.0,30.0,2.0
27.1536283493042,1488,1.0,30.0,2.0
27.16412043571472,1280,1.0,30.0,2.0
27.174356698989868,2082,1.0,30.0,2.0
27.18338918685913,560,1.0,30.0,2.0
27.19342613220215,1548,1.0,30.0,2.0
27.20341157913208,1600,1.0,30.0,2.0
27.213406562805176,1173,1.0,30.0,2.0
27.223383903503418,624,1.0,30.0,2.0
27.233410358428955,976,1.0,30.0,2.0
27.24339723587036,769,1.0,30.0,2.0
27.253392696380615,1082,1.0,30.0,2.0
27.263418436050415,1597,1.0,30.0,2.0
27.273388385772705,1398,1.0,30.0,2.0
27.283427000045776,1488,1.0,30.0,2.0
27.293423891067505,1253,1.0,30.0,2.0
27.304381132125854,1042,1.0,30.0,2.0
27.313410997390747,1216,1.0,30.0,2.0
27.323408603668213,944,1.0,30.0,2.0
27.325469255447388,1330,1.0,30.0,2.0
27.343997478485107,864,1.0,30.0,2.0
27.35433578491211,1246,1.0,30.0,2.0
27.363343715667725,907,1.0,30.0,2.0
27.369969606399536,1500,1.0,30.0,2.0
27.38346219062805,1035,1.0,30.0,2.0
27.393419981002808,1702,1.0,30.0,2.0
27.403385639190674,1118,1.0,30.0,2.0
27.413418292999268,1635,1.0,30.0,2.0
27.423386573791504,1040,1.0,30.0,2.0
27.433422565460205,1686,1.0,30.0,2.0
27.444374799728394,1034,1.0,30.0,2.0
27.45437979698181,1602,1.0,30.0,2.0
27.46338725090027,1015,1.0,30.0,2.0
27.473411083221436,1595,1.0,30.0,2.0
27.483385801315308,1105,1.0,30.0,2.0
27.49437165260315,1427,1.0,30.0,2.0
27.503382921218872,1338,1.0,30.0,2.0
27.513396739959717,1675,1.0,30.0,2.0
27.52341079711914,1094,1.0,30.0,2.0
27.52441143989563,1553,1.0,30.0,2.0
27.54396367073059,1571,1.0,30.0,2.0
27.55439043045044,1630,1.0,30.0,2.0
27.563756942749023,1605,1.0,30.0,2.0
27.574379444122314,1653,1.0,30.0,2.0
27.58437442779541,1621,1.0,30.0,2.0
27.593428373336792,1546,1.0,30.0,2.0
27.60328483581543,1555,1.0,30.0,2.0
27.613369703292847,976,1.0,30.0,2.0
27.623379707336426,1543,1.0,30.0,2.0
27.633383989334106,1457,1.0,30.0,2.0
27.643393993377686,1462,1.0,30.0,2.0
27.653380393981934,1329,1.0,30.0,2.0
27.66438055038452,1531,1.0,30.0,2.0
27.673380374908447,903,1.0,30.0,2.0
27.683380365371704,1520,1.0,30.0,2.0
27.693375825881958,1397,1.0,30.0,2.0
27.704381227493286,1534,1.0,30.0,2.0
27.71338677406311,1456,1.0,30.0,2.0
27.723384857177734,1569,1.0,30.0,2.0
27.734379291534424,1377,1.0,30.0,2.0
27.74337887763977,1532,1.0,30.0,2.0
27.753380298614502,1314,1.0,30.0,2.0
27.763408184051514,1260,1.0,30.0,2.0
27.77423095703125,1083,1.0,30.0,2.0
27.78333830833435,847,1.0,30.0,2.0
27.79337739944458,1321,1.0,30.0,2.0
27.80440330505371,820,1.0,30.0,2.0
27.813364505767822,1855,1.0,30.0,2.0
27.82007932662964,1179,1.0,30.0,2.0
27.834365129470825,1635,1.0,30.0,2.0
27.843379497528076,1854,1.0,30.0,2.0
27.853376865386963,1485,1.0,30.0,2.0
27.863422870635986,2154,1.0,30.0,2.0
27.87338399887085,1430,1.0,30.0,2.0
27.883375883102417,2366,1.0,30.0,2.0
27.893383502960205,1458,1.0,30.0,2.0
27.90337872505188,1946,1.0,30.0,2.0
27.913392305374146,1809,1.0,30.0,2.0
27.923351049423218,391,1.0,30.0,2.0
27.933380603790283,1073,1.0,30.0,2.0
27.94340205192566,1435,1.0,30.0,2.0
27.953376293182373,2545,1.0,30.0,2.0
27.95437479019165,58,1.0,30.0,2.0
27.964383840560913,48,1.0,30.0,2.0
27.974387884140015,36,1.0,30.0,2.0
27.992766857147217,92,1.0,30.0,2.0
28.002437829971313,0,1.0,30.0,2.0
28.011452198028564,96,1.0,30.0,2.0
28.020898580551147,0,1.0,30.0,2.0
28.033493757247925,436,1.0,30.0,2.0
28.043578386306763,123,1.0,30.0,2.0
28.05449891090393,466,1.0,30.0,2.0
28.06355047225952,335,1.0,30.0,2.0
28.07351016998291,455,1.0,30.0,2.0
28.08340311050415,368,1.0,30.0,2.0
28.09437584877014,1979,1.0,30.0,2.0
28.103382349014282,1725,1.0,30.0,2.0
28.113404750823975,1055,1.0,30.0,2.0
28.12437391281128,1510,1.0,30.0,2.0
28.133351802825928,1203,1.0,30.0,2.0
28.14339280128479,1616,1.0,30.0,2.0
28.153385400772095,1153,1.0,30.0,2.0
28.164361000061035,1648,1.0,30.0,2.0
28.17339015007019,1168,1.0,30.0,2.0
28.183379888534546,1657,1.0,30.0,2.0
28.193358659744263,1174,1.0,30.0,2.0
28.203376054763794,1502,1.0,30.0,2.0
28.214123725891113,1274,1.0,30.0,2.0
28.22435998916626,1411,1.0,30.0,2.0
28.23337745666504,1217,1.0,30.0,2.0
28.236474752426147,1454,1.0,30.0,2.0
28.253169775009155,1245,1.0,30.0,2.0
28.264322757720947,1479,1.0,30.0,2.0
28.27337646484375,1255,1.0,30.0,2.0
28.283353567123413,1561,1.0,30.0,2.0
28.293370485305786,1178,1.0,30.0,2.0
28.30436062812805,1521,1.0,30.0,2.0
28.313380002975464,1209,1.0,30.0,2.0
28.324377059936523,1518,1.0,30.0,2.0
28.334352016448975,1191,1.0,30.0,2.0
28.34339189529419,1515,1.0,30.0,2.0
28.353376388549805,1159,1.0,30.0,2.0
28.363375425338745,1608,1.0,30.0,2.0
28.37337851524353,1136,1.0,30.0,2.0
28.384352445602417,1473,1.0,30.0,2.0
28.39337992668152,1170,1.0,30.0,2.0
28.40339708328247,1524,1.0,30.0,2.0
28.414400577545166,1125,1.0,30.0,2.0
28.42407989501953,1534,1.0,30.0,2.0
28.43436622619629,1136,1.0,30.0,2.0
28.44336462020874,1419,1.0,30.0,2.0
28.45245051383972,1151,1.0,30.0,2.0
28.463380575180054,1425,1.0,30.0,2.0
28.473381519317627,1194,1.0,30.0,2.0
28.483389139175415,1411,1.0,30.0,2.0
28.4943630695343,1136,1.0,30.0,2.0
28.50339984893799,1376,1.0,30.0,2.0
28.513391971588135,1012,1.0,30.0,2.0
28.523375988006592,1361,1.0,30.0,2.0
28.526968717575073,1089,1.0,30.0,2.0
28.543402433395386,1387,1.0,30.0,2.0
28.553380012512207,1075,1.0,30.0,2.0
28.56393814086914,1070,1.0,30.0,2.0
28.573396921157837,1030,1.0,30.0,2.0
28.583378791809082,1718,1.0,30.0,2.0
28.593385696411133,782,1.0,30.0,2.0
28.604345321655273,1688,1.0,30.0,2.0
28.613378763198853,621,1.0,30.0,2.0
28.623353242874146,1234,1.0,30.0,2.0
28.633434295654297,1821,1.0,30.0,2.0
28.638648748397827,1626,1.0,30.0,2.0
28.65337347984314,1531,1.0,30.0,2.0
28.663361072540283,1310,1.0,30.0,2.0
28.66973114013672,1039,1.0,30.0,2.0
28.68437910079956,1663,1.0,30.0,2.0
28.693400144577026,1232,1.0,30.0,2.0
28.703378438949585,1466,1.0,30.0,2.0
28.713399171829224,1229,1.0,30.0,2.0
28.723379611968994,1191,1.0,30.0,2.0
28.73335313796997,973,1.0,30.0,2.0
28.74336528778076,1526,1.0,30.0,2.0
28.744375228881836,865,1.0,30.0,2.0
28.763375520706177,1373,1.0,30.0,2.0
28.774360179901123,1185,1.0,30.0,2.0
28.783397436141968,1393,1.0,30.0,2.0
28.79335379600525,875,1.0,30.0,2.0
28.80340051651001,1330,1.0,30.0,2.0
28.804398775100708,891,1.0,30.0,2.0
28.824368238449097,1152,1.0,30.0,2.0
28.824368238449097,899,1.0,30.0,2.0
28.843231678009033,1131,1.0,30.0,2.0
28.852388620376587,1296,1.0,30.0,2.0
28.86039113998413,1142,1.0,30.0,2.0
28.872272729873657,847,1.0,30.0,2.0
28.88245439529419,1211,1.0,30.0,2.0
28.886325120925903,850,1.0,30.0,2.0
28.903398990631104,1078,1.0,30.0,2.0
28.904396772384644,766,1.0,30.0,2.0
28.923399209976196,1029,1.0,30.0,2.0
28.924398183822632,848,1.0,30.0,2.0
28.93440556526184,990,1.0,30.0,2.0
28.944405555725098,799,1.0,30.0,2.0
28.95440673828125,848,1.0,30.0,2.0
28.964406728744507,720,1.0,30.0,2.0
28.974405527114868,922,1.0,30.0,2.0
28.98440670967102,774,1.0,30.0,2.0
29.003398418426514,1001,1.0,30.0,2.0
29.004396438598633,752,1.0,30.0,2.0
29.02336287498474,530,1.0,30.0,2.0
29.024363040924072,733,1.0,30.0,2.0
29.03437328338623,931,1.0,30.0,2.0
29.05313491821289,701,1.0,30.0,2.0
29.060299158096313,848,1.0,30.0,2.0
29.070727825164795,669,1.0,30.0,2.0
29.082139015197754,821,1.0,30.0,2.0
29.086334228515625,689,1.0,30.0,2.0
29.104159116744995,1735,1.0,30.0,2.0
29.104159116744995,640,1.0,30.0,2.0
29.11424708366394,833,1.0,30.0,2.0
29.125311851501465,670,1.0,30.0,2.0
29.143372774124146,1702,1.0,30.0,2.0
29.144370794296265,699,1.0,30.0,2.0
29.163395643234253,1648,1.0,30.0,2.0
29.164393663406372,816,1.0,30.0,2.0
29.183396816253662,1826,1.0,30.0,2.0
29.193121910095215,942,1.0,30.0,2.0
29.20341730117798,1753,1.0,30.0,2.0
29.20441460609436,643,1.0,30.0,2.0
29.223400592803955,1854,1.0,30.0,2.0
29.23339581489563,1877,1.0,30.0,2.0
29.243396043777466,1735,1.0,30.0,2.0
29.253398895263672,1669,1.0,30.0,2.0
29.263265132904053,1363,1.0,30.0,2.0
29.27339196205139,1314,1.0,30.0,2.0
29.28339982032776,1346,1.0,30.0,2.0
29.28831696510315,1520,1.0,30.0,2.0
29.303356647491455,1650,1.0,30.0,2.0
29.313356399536133,1456,1.0,30.0,2.0
29.31435489654541,135,1.0,30.0,2.0
29.333396673202515,1394,1.0,30.0,2.0
29.343400478363037,1286,1.0,30.0,2.0
29.353398323059082,1211,1.0,30.0,2.0
29.363399267196655,1218,1.0,30.0,2.0
29.373371839523315,1040,1.0,30.0,2.0
29.37610912322998,917,1.0,30.0,2.0
29.386136770248413,759,1.0,30.0,2.0
29.40339493751526,1648,1.0,30.0,2.0
29.413399696350098,1885,1.0,30.0,2.0
29.4233980178833,1601,1.0,30.0,2.0
29.42439603805542,710,1.0,30.0,2.0
29.443403482437134,1360,1.0,30.0,2.0
29.444401025772095,630,1.0,30.0,2.0
29.454410791397095,45,1.0,30.0,2.0
29.47388243675232,1758,1.0,30.0,2.0
29.483357667922974,1798,1.0,30.0,2.0
29.487701892852783,251,1.0,30.0,2.0
29.50220823287964,32,1.0,30.0,2.0
29.511218070983887,34,1.0,30.0,2.0
29.523372650146484,1315,1.0,30.0,2.0
29.5333731174469,2023,1.0,30.0,2.0
29.53437066078186,989,1.0,30.0,2.0
29.553386688232422,1696,1.0,30.0,2.0
29.56437087059021,1911,1.0,30.0,2.0
29.56437087059021,0,1.0,30.0,2.0
29.583372116088867,1453,1.0,30.0,2.0
29.593437671661377,2128,1.0,30.0,2.0
29.60340142250061,1456,1.0,30.0,2.0
29.61339783668518,1488,1.0,30.0,2.0
29.623401641845703,1811,1.0,30.0,2.0
29.6243999004364,887,1.0,30.0,2.0
29.643396377563477,2076,1.0,30.0,2.0
29.653393268585205,1527,1.0,30.0,2.0
29.654391050338745,355,1.0,30.0,2.0
29.673396110534668,1546,1.0,30.0,2.0
29.683399200439453,1670,1.0,30.0,2.0
29.69352912902832,1552,1.0,30.0,2.0
29.703161478042603,0,1.0,30.0,2.0
29.71332621574402,1695,1.0,30.0,2.0
29.71885371208191,227,1.0,30.0,2.0
29.733635187149048,1580,1.0,30.0,2.0
29.743558168411255,1359,1.0,30.0,2.0
29.75351119041443,1723,1.0,30.0,2.0
29.764507293701172,1319,1.0,30.0,2.0
29.77355194091797,1711,1.0,30.0,2.0
29.78340220451355,1319,1.0,30.0,2.0
29.793402433395386,1813,1.0,30.0,2.0
29.80343770980835,1011,1.0,30.0,2.0
29.813394784927368,1475,1.0,30.0,2.0
29.814395904541016,993,1.0,30.0,2.0
29.833397388458252,1493,1.0,30.0,2.0
29.84337091445923,1340,1.0,30.0,2.0
29.85337257385254,1394,1.0,30.0,2.0
29.86337423324585,1310,1.0,30.0,2.0
29.87346315383911,1363,1.0,30.0,2.0
29.88339900970459,1350,1.0,30.0,2.0
29.893434286117554,1504,1.0,30.0,2.0
29.903294324874878,1201,1.0,30.0,2.0
29.91341519355774,2505,1.0,30.0,2.0
29.920666933059692,1664,1.0,30.0,2.0
29.93340039253235,1581,1.0,30.0,2.0
29.936484575271606,1229,1.0,30.0,2.0
29.953542709350586,1361,1.0,30.0,2.0
29.95439386367798,751,1.0,30.0,2.0
29.973370790481567,1386,1.0,30.0,2.0
29.974368572235107,812,1.0,30.0,2.0
29.984378337860107,0,1.0,30.0,2.0
29.994399309158325,480,1.0,30.0,2.0
