Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
24.12931513786316,4095,1.0,30.0,5.0
24.139554500579834,4095,1.0,30.0,5.0
24.14996862411499,4095,1.0,30.0,5.0
24.15951943397522,4095,1.0,30.0,5.0
24.169219493865967,4095,1.0,30.0,5.0
24.18010973930359,4095,1.0,30.0,5.0
24.190008401870728,4095,1.0,30.0,5.0
24.200146675109863,4095,1.0,30.0,5.0
24.208035707473755,4095,1.0,30.0,5.0
24.2188503742218,4095,1.0,30.0,5.0
24.229621648788452,4095,1.0,30.0,5.0
24.239543914794922,4095,1.0,30.0,5.0
24.24640941619873,4095,1.0,30.0,5.0
24.25627565383911,4095,1.0,30.0,5.0
24.269901514053345,4095,1.0,30.0,5.0
24.27937364578247,4095,1.0,30.0,5.0
24.28953528404236,4095,1.0,30.0,5.0
24.299674034118652,4095,1.0,30.0,5.0
24.307419538497925,4095,1.0,30.0,5.0
24.320213317871094,4095,1.0,30.0,5.0
24.32981252670288,4095,1.0,30.0,5.0
24.340084314346313,4095,1.0,30.0,5.0
24.34679412841797,4095,1.0,30.0,5.0
24.360127210617065,4095,1.0,30.0,5.0
24.369458198547363,4095,1.0,30.0,5.0
24.379602670669556,4095,1.0,30.0,5.0
24.389760494232178,4095,1.0,30.0,5.0
24.399761199951172,4095,1.0,30.0,5.0
24.409867525100708,4095,1.0,30.0,5.0
24.415722608566284,4095,1.0,30.0,5.0
24.429441690444946,4095,1.0,30.0,5.0
24.439526081085205,4095,1.0,30.0,5.0
24.44545888900757,4095,1.0,30.0,5.0
24.459933280944824,4095,1.0,30.0,5.0
24.468701601028442,4095,1.0,30.0,5.0
24.479389190673828,4095,1.0,30.0,5.0
24.489537715911865,4095,1.0,30.0,5.0
24.49414372444153,4095,1.0,30.0,5.0
24.509209394454956,4095,1.0,30.0,5.0
24.516685962677002,4095,1.0,30.0,5.0
24.52998375892639,4095,1.0,30.0,5.0
24.537736177444458,4095,1.0,30.0,5.0
24.549989938735962,4095,1.0,30.0,5.0
24.559717178344727,4095,1.0,30.0,5.0
24.570396184921265,4095,1.0,30.0,5.0
24.573466777801514,4095,1.0,30.0,5.0
24.589497804641724,4095,1.0,30.0,5.0
24.599273681640625,4095,1.0,30.0,5.0
24.606651067733765,4095,1.0,30.0,5.0
24.61954665184021,4095,1.0,30.0,5.0
24.629984617233276,4095,1.0,30.0,5.0
24.639487981796265,4095,1.0,30.0,5.0
24.645009994506836,4095,1.0,30.0,5.0
24.659473180770874,4095,1.0,30.0,5.0
24.66831636428833,4095,1.0,30.0,5.0
24.675673723220825,4095,1.0,30.0,5.0
24.686697959899902,4095,1.0,30.0,5.0
24.699023008346558,4095,1.0,30.0,5.0
24.709209203720093,4095,1.0,30.0,5.0
24.714027881622314,4095,1.0,30.0,5.0
24.728455066680908,4095,1.0,30.0,5.0
24.737164735794067,4095,1.0,30.0,5.0
24.74577808380127,4095,1.0,30.0,5.0
24.759818077087402,4095,1.0,30.0,5.0
24.766855001449585,4095,1.0,30.0,5.0
24.77956485748291,4095,1.0,30.0,5.0
24.790534257888794,4095,1.0,30.0,5.0
24.799551725387573,4095,1.0,30.0,5.0
24.80718159675598,4095,1.0,30.0,5.0
24.818615913391113,4095,1.0,30.0,5.0
24.8296320438385,4095,1.0,30.0,5.0
24.83943223953247,4095,1.0,30.0,5.0
24.844542741775513,4095,1.0,30.0,5.0
24.859986305236816,4095,1.0,30.0,5.0
24.86752200126648,4095,1.0,30.0,5.0
24.879565954208374,4095,1.0,30.0,5.0
24.889636993408203,4095,1.0,30.0,5.0
24.89929437637329,4095,1.0,30.0,5.0
24.909297227859497,4095,1.0,30.0,5.0
24.913593292236328,4095,1.0,30.0,5.0
24.922302722930908,4095,1.0,30.0,5.0
24.936086893081665,4095,1.0,30.0,5.0
24.944578409194946,4095,1.0,30.0,5.0
24.959667205810547,3017,1.0,30.0,5.0
24.960665225982666,4095,1.0,30.0,5.0
24.980133056640625,2320,1.0,30.0,5.0
24.990396738052368,4095,1.0,30.0,5.0
25.00008487701416,1808,1.0,30.0,5.0
25.00973892211914,4095,1.0,30.0,5.0
25.020109176635742,4095,1.0,30.0,5.0
25.02875065803528,4095,1.0,30.0,5.0
25.040015697479248,4095,1.0,30.0,5.0
25.04941177368164,4095,1.0,30.0,5.0
25.05980134010315,4095,1.0,30.0,5.0
25.069931507110596,4095,1.0,30.0,5.0
25.080029249191284,4095,1.0,30.0,5.0
25.089468002319336,4095,1.0,30.0,5.0
25.09941267967224,4095,1.0,30.0,5.0
25.109999656677246,4095,1.0,30.0,5.0
25.120176315307617,4095,1.0,30.0,5.0
25.130187511444092,4095,1.0,30.0,5.0
25.139858961105347,4095,1.0,30.0,5.0
25.149362325668335,4095,1.0,30.0,5.0
25.1598539352417,4095,1.0,30.0,5.0
25.170016765594482,4095,1.0,30.0,5.0
25.172011137008667,4095,1.0,30.0,5.0
25.19019889831543,4095,1.0,30.0,5.0
25.19829225540161,4095,1.0,30.0,5.0
25.209535837173462,4095,1.0,30.0,5.0
25.219703197479248,4095,1.0,30.0,5.0
25.23010492324829,4095,1.0,30.0,5.0
25.239527940750122,4095,1.0,30.0,5.0
25.250324487686157,4095,1.0,30.0,5.0
25.258956909179688,4095,1.0,30.0,5.0
25.268972396850586,4095,1.0,30.0,5.0
25.278761386871338,4095,1.0,30.0,5.0
25.290030479431152,4095,1.0,30.0,5.0
25.30021381378174,4095,1.0,30.0,5.0
25.30499243736267,4095,1.0,30.0,5.0
25.319444179534912,4095,1.0,30.0,5.0
25.33004903793335,4095,1.0,30.0,5.0
25.33934783935547,4095,1.0,30.0,5.0
25.350146770477295,4095,1.0,30.0,5.0
25.35879158973694,4095,1.0,30.0,5.0
25.368822813034058,4095,1.0,30.0,5.0
25.37938356399536,4095,1.0,30.0,5.0
25.390054941177368,4095,1.0,30.0,5.0
25.391051054000854,4095,1.0,30.0,5.0
25.409452199935913,4095,1.0,30.0,5.0
25.419832944869995,4095,1.0,30.0,5.0
25.427799701690674,4095,1.0,30.0,5.0
25.439640998840332,4095,1.0,30.0,5.0
25.44981861114502,4095,1.0,30.0,5.0
25.45973300933838,4095,1.0,30.0,5.0
25.46717381477356,4095,1.0,30.0,5.0
25.47718644142151,4095,1.0,30.0,5.0
25.489229202270508,4095,1.0,30.0,5.0
25.498116970062256,4095,1.0,30.0,5.0
25.510257482528687,4095,1.0,30.0,5.0
25.520016193389893,4095,1.0,30.0,5.0
25.527594327926636,4095,1.0,30.0,5.0
25.538161039352417,4095,1.0,30.0,5.0
25.54958415031433,4095,1.0,30.0,5.0
25.5603768825531,4095,1.0,30.0,5.0
25.568496227264404,4095,1.0,30.0,5.0
25.580040216445923,4095,1.0,30.0,5.0
25.589357376098633,4095,1.0,30.0,5.0
25.599258422851562,4095,1.0,30.0,5.0
25.608853816986084,4095,1.0,30.0,5.0
25.619222164154053,4095,1.0,30.0,5.0
25.629807472229004,4095,1.0,30.0,5.0
25.639404296875,4095,1.0,30.0,5.0
25.6494038105011,4095,1.0,30.0,5.0
25.659136056900024,4095,1.0,30.0,5.0
25.668676614761353,4095,1.0,30.0,5.0
25.68010640144348,4095,1.0,30.0,5.0
25.690217971801758,4095,1.0,30.0,5.0
25.6964750289917,4095,1.0,30.0,5.0
25.706066608428955,4095,1.0,30.0,5.0
25.719507455825806,4095,1.0,30.0,5.0
25.728088855743408,4095,1.0,30.0,5.0
25.739337682724,4095,1.0,30.0,5.0
25.749272108078003,4095,1.0,30.0,5.0
25.75420331954956,4095,1.0,30.0,5.0
25.76799988746643,4095,1.0,30.0,5.0
25.77988910675049,4095,1.0,30.0,5.0
25.78088903427124,4095,1.0,30.0,5.0
25.7999746799469,4095,1.0,30.0,5.0
25.809772491455078,4095,1.0,30.0,5.0
25.81942105293274,4095,1.0,30.0,5.0
25.848965167999268,4095,1.0,30.0,5.0
25.848965167999268,4095,1.0,30.0,5.0
25.84998655319214,4095,1.0,30.0,5.0
25.859859704971313,4095,1.0,30.0,5.0
25.870012283325195,4095,1.0,30.0,5.0
25.879881620407104,4095,1.0,30.0,5.0
25.892970323562622,4095,1.0,30.0,5.0
25.899396657943726,4095,1.0,30.0,5.0
25.910951614379883,4095,1.0,30.0,5.0
25.919363737106323,4095,1.0,30.0,5.0
25.929563283920288,4095,1.0,30.0,5.0
25.939424753189087,4095,1.0,30.0,5.0
25.944210052490234,4095,1.0,30.0,5.0
25.954219102859497,4095,1.0,30.0,5.0
25.96986436843872,4095,1.0,30.0,5.0
25.979241847991943,4095,1.0,30.0,5.0
25.982506275177002,4095,1.0,30.0,5.0
25.995807647705078,4095,1.0,30.0,5.0
26.01007866859436,4095,1.0,30.0,5.0
26.019108772277832,4095,1.0,30.0,5.0
26.02924609184265,4095,1.0,30.0,5.0
26.03852677345276,4095,1.0,30.0,5.0
26.04952049255371,4095,1.0,30.0,5.0
26.056878805160522,4095,1.0,30.0,5.0
26.065910816192627,4095,1.0,30.0,5.0
26.07929563522339,4095,1.0,30.0,5.0
26.08978247642517,4095,1.0,30.0,5.0
26.098578453063965,4095,1.0,30.0,5.0
26.11006784439087,4095,1.0,30.0,5.0
26.11871314048767,4095,1.0,30.0,5.0
26.129072427749634,4095,1.0,30.0,5.0
26.13411283493042,4095,1.0,30.0,5.0
26.149504899978638,4095,1.0,30.0,5.0
26.157229900360107,4095,1.0,30.0,5.0
26.164588689804077,4095,1.0,30.0,5.0
26.180067539215088,4095,1.0,30.0,5.0
26.190072298049927,4095,1.0,30.0,5.0
26.19846510887146,4095,1.0,30.0,5.0
26.2096107006073,4095,1.0,30.0,5.0
26.220465898513794,4095,1.0,30.0,5.0
26.22844648361206,4095,1.0,30.0,5.0
26.24035406112671,4095,1.0,30.0,5.0
26.249926805496216,4095,1.0,30.0,5.0
26.259498119354248,4095,1.0,30.0,5.0
26.264674425125122,4095,1.0,30.0,5.0
26.27967143058777,4095,1.0,30.0,5.0
26.289560079574585,4095,1.0,30.0,5.0
26.29507327079773,4095,1.0,30.0,5.0
26.30931568145752,4095,1.0,30.0,5.0
26.319748878479004,4095,1.0,30.0,5.0
26.3303062915802,4095,1.0,30.0,5.0
26.342082023620605,4095,1.0,30.0,5.0
26.349539279937744,4095,1.0,30.0,5.0
26.359548330307007,4095,1.0,30.0,5.0
26.367833614349365,4095,1.0,30.0,5.0
26.37958335876465,4095,1.0,30.0,5.0
26.38968563079834,4095,1.0,30.0,5.0
26.399376153945923,4095,1.0,30.0,5.0
26.40923523902893,4095,1.0,30.0,5.0
26.419422388076782,4095,1.0,30.0,5.0
26.429998874664307,4095,1.0,30.0,5.0
26.440151691436768,4095,1.0,30.0,5.0
26.45043134689331,4095,1.0,30.0,5.0
26.46013069152832,4095,1.0,30.0,5.0
26.468802213668823,4095,1.0,30.0,5.0
26.479610204696655,4095,1.0,30.0,5.0
26.489404439926147,4095,1.0,30.0,5.0
26.499783515930176,4095,1.0,30.0,5.0
26.510136365890503,4095,1.0,30.0,5.0
26.51997447013855,4095,1.0,30.0,5.0
26.53047227859497,4095,1.0,30.0,5.0
26.540156841278076,4095,1.0,30.0,5.0
26.549333095550537,4095,1.0,30.0,5.0
26.559470653533936,4095,1.0,30.0,5.0
26.57048201560974,4095,1.0,30.0,5.0
26.579849243164062,4095,1.0,30.0,5.0
26.58947443962097,4095,1.0,30.0,5.0
26.60024619102478,4095,1.0,30.0,5.0
26.61013650894165,4095,1.0,30.0,5.0
26.61993670463562,4095,1.0,30.0,5.0
26.6297664642334,4095,1.0,30.0,5.0
26.639262199401855,4095,1.0,30.0,5.0
26.65008044242859,4095,1.0,30.0,5.0
26.65874433517456,4095,1.0,30.0,5.0
26.669378995895386,4095,1.0,30.0,5.0
26.679731369018555,4095,1.0,30.0,5.0
26.68979048728943,4095,1.0,30.0,5.0
26.699408292770386,4095,1.0,30.0,5.0
26.710002422332764,4095,1.0,30.0,5.0
26.719882011413574,4095,1.0,30.0,5.0
26.730058908462524,4095,1.0,30.0,5.0
26.739319324493408,4095,1.0,30.0,5.0
26.7503023147583,4095,1.0,30.0,5.0
26.760111093521118,4095,1.0,30.0,5.0
26.76919436454773,4095,1.0,30.0,5.0
26.779391765594482,3331,1.0,30.0,5.0
26.790082216262817,4095,1.0,30.0,5.0
26.800020456314087,4095,1.0,30.0,5.0
26.81009531021118,4095,1.0,30.0,5.0
26.81109309196472,4095,1.0,30.0,5.0
26.82915711402893,4095,1.0,30.0,5.0
26.840131759643555,4095,1.0,30.0,5.0
26.84930944442749,4095,1.0,30.0,5.0
26.860127687454224,4095,1.0,30.0,5.0
26.869600534439087,4095,1.0,30.0,5.0
26.880155324935913,4095,1.0,30.0,5.0
26.889447450637817,4095,1.0,30.0,5.0
26.899818658828735,4095,1.0,30.0,5.0
26.909690141677856,4095,1.0,30.0,5.0
26.91972804069519,4095,1.0,30.0,5.0
26.930092811584473,4095,1.0,30.0,5.0
26.939903736114502,4095,1.0,30.0,5.0
26.950026035308838,4095,1.0,30.0,5.0
26.96016550064087,4095,1.0,30.0,5.0
26.96981382369995,4095,1.0,30.0,5.0
26.980008840560913,4095,1.0,30.0,5.0
26.989928483963013,4095,1.0,30.0,5.0
26.99961495399475,4095,1.0,30.0,5.0
27.01010298728943,4095,1.0,30.0,5.0
27.020044088363647,4095,1.0,30.0,5.0
27.030055284500122,4095,1.0,30.0,5.0
27.03936219215393,4095,1.0,30.0,5.0
27.050281286239624,4095,1.0,30.0,5.0
27.059946298599243,4095,1.0,30.0,5.0
27.0698881149292,4095,1.0,30.0,5.0
27.07983636856079,4095,1.0,30.0,5.0
27.090237617492676,4095,1.0,30.0,5.0
27.1005597114563,4095,1.0,30.0,5.0
27.11012029647827,4095,1.0,30.0,5.0
27.120153427124023,4095,1.0,30.0,5.0
27.13013529777527,4095,1.0,30.0,5.0
27.140090227127075,4095,1.0,30.0,5.0
27.15009641647339,4095,1.0,30.0,5.0
27.159437656402588,4095,1.0,30.0,5.0
27.169963121414185,4095,1.0,30.0,5.0
27.18014907836914,4095,1.0,30.0,5.0
27.190216302871704,4095,1.0,30.0,5.0
27.199867963790894,4095,1.0,30.0,5.0
27.20960259437561,4095,1.0,30.0,5.0
27.217849254608154,4095,1.0,30.0,5.0
27.2299222946167,4095,1.0,30.0,5.0
27.24009108543396,4095,1.0,30.0,5.0
27.25005793571472,4095,1.0,30.0,5.0
27.260740041732788,4095,1.0,30.0,5.0
27.270042181015015,4095,1.0,30.0,5.0
27.279828548431396,4095,1.0,30.0,5.0
27.289413690567017,4095,1.0,30.0,5.0
27.292790412902832,4095,1.0,30.0,5.0
27.310158729553223,4095,1.0,30.0,5.0
27.319880723953247,4095,1.0,30.0,5.0
27.330071687698364,4095,1.0,30.0,5.0
27.339654207229614,4095,1.0,30.0,5.0
27.34963583946228,4095,1.0,30.0,5.0
27.360056161880493,4095,1.0,30.0,5.0
27.370152711868286,4095,1.0,30.0,5.0
27.380115509033203,4095,1.0,30.0,5.0
27.390121936798096,4095,1.0,30.0,5.0
27.392258405685425,4095,1.0,30.0,5.0
27.403379201889038,4095,1.0,30.0,5.0
27.419952154159546,4095,1.0,30.0,5.0
27.422265768051147,4095,1.0,30.0,5.0
27.439743995666504,4095,1.0,30.0,5.0
27.442273139953613,4095,1.0,30.0,5.0
27.459081411361694,4095,1.0,30.0,5.0
27.47004532814026,4095,1.0,30.0,5.0
27.478838443756104,4095,1.0,30.0,5.0
27.490114212036133,4095,1.0,30.0,5.0
27.492300271987915,4095,1.0,30.0,5.0
27.50912833213806,4095,1.0,30.0,5.0
27.52100396156311,4095,1.0,30.0,5.0
27.530102252960205,4095,1.0,30.0,5.0
27.539976835250854,4095,1.0,30.0,5.0
27.550115823745728,4095,1.0,30.0,5.0
27.56002426147461,4095,1.0,30.0,5.0
27.563817977905273,4095,1.0,30.0,5.0
27.575255393981934,4095,1.0,30.0,5.0
27.59006667137146,4095,1.0,30.0,5.0
27.599199771881104,4095,1.0,30.0,5.0
27.609782218933105,4095,1.0,30.0,5.0
27.619309186935425,4095,1.0,30.0,5.0
27.630040884017944,4095,1.0,30.0,5.0
27.64003300666809,4095,1.0,30.0,5.0
27.649518489837646,4095,1.0,30.0,5.0
27.660145044326782,4095,1.0,30.0,5.0
27.66990327835083,4095,1.0,30.0,5.0
27.674845695495605,4095,1.0,30.0,5.0
27.689906358718872,4095,1.0,30.0,5.0
27.698715209960938,4095,1.0,30.0,5.0
27.71033525466919,4095,1.0,30.0,5.0
27.720025777816772,4095,1.0,30.0,5.0
27.729329347610474,4095,1.0,30.0,5.0
27.740585803985596,4095,1.0,30.0,5.0
27.75041890144348,4095,1.0,30.0,5.0
27.765527486801147,4095,1.0,30.0,5.0
27.77241063117981,4095,1.0,30.0,5.0
27.780367374420166,4095,1.0,30.0,5.0
27.789987564086914,4095,1.0,30.0,5.0
27.80001163482666,4095,1.0,30.0,5.0
27.809266805648804,4095,1.0,30.0,5.0
27.820035934448242,4095,1.0,30.0,5.0
27.830209016799927,4095,1.0,30.0,5.0
27.840253353118896,4095,1.0,30.0,5.0
27.85145902633667,4095,1.0,30.0,5.0
27.860066890716553,4095,1.0,30.0,5.0
27.870282411575317,4095,1.0,30.0,5.0
27.880154609680176,4095,1.0,30.0,5.0
27.889667987823486,4095,1.0,30.0,5.0
27.899407386779785,4095,1.0,30.0,5.0
27.90935754776001,4095,1.0,30.0,5.0
27.91940402984619,4095,1.0,30.0,5.0
27.93026638031006,4095,1.0,30.0,5.0
27.93913221359253,4095,1.0,30.0,5.0
27.950203895568848,4095,1.0,30.0,5.0
27.959842443466187,4095,1.0,30.0,5.0
27.96998429298401,4095,1.0,30.0,5.0
27.97939968109131,4095,1.0,30.0,5.0
27.98969006538391,4095,1.0,30.0,5.0
27.999741315841675,4095,1.0,30.0,5.0
28.009732007980347,4095,1.0,30.0,5.0
28.014328479766846,4095,1.0,30.0,5.0
28.029221057891846,4095,1.0,30.0,5.0
28.039990425109863,4095,1.0,30.0,5.0
28.049802780151367,4095,1.0,30.0,5.0
28.059725522994995,4095,1.0,30.0,5.0
28.06229281425476,4095,1.0,30.0,5.0
28.080186128616333,4095,1.0,30.0,5.0
28.09004807472229,4095,1.0,30.0,5.0
28.100428342819214,4095,1.0,30.0,5.0
28.11053991317749,4095,1.0,30.0,5.0
28.121118307113647,4095,1.0,30.0,5.0
28.13033890724182,4095,1.0,30.0,5.0
28.140347003936768,4095,1.0,30.0,5.0
28.150303602218628,4095,1.0,30.0,5.0
28.160290241241455,4095,1.0,30.0,5.0
28.170290231704712,4095,1.0,30.0,5.0
28.180474519729614,4095,1.0,30.0,5.0
28.19033408164978,4095,1.0,30.0,5.0
28.20000958442688,4095,1.0,30.0,5.0
28.209419012069702,4095,1.0,30.0,5.0
28.22011160850525,4095,1.0,30.0,5.0
28.229814052581787,4095,1.0,30.0,5.0
28.240418672561646,4095,1.0,30.0,5.0
28.244741201400757,4095,1.0,30.0,5.0
28.258347511291504,4095,1.0,30.0,5.0
28.27009081840515,4095,1.0,30.0,5.0
28.280362367630005,4095,1.0,30.0,5.0
28.290292978286743,4095,1.0,30.0,5.0
28.300509214401245,4095,1.0,30.0,5.0
28.310518741607666,4095,1.0,30.0,5.0
28.320125341415405,4095,1.0,30.0,5.0
28.330562114715576,4095,1.0,30.0,5.0
28.34038734436035,4095,1.0,30.0,5.0
28.350446939468384,4095,1.0,30.0,5.0
28.360321283340454,4095,1.0,30.0,5.0
28.372567415237427,4095,1.0,30.0,5.0
28.38002109527588,4095,1.0,30.0,5.0
28.39024806022644,4095,1.0,30.0,5.0
28.400295734405518,4095,1.0,30.0,5.0
28.410277843475342,4095,1.0,30.0,5.0
28.42048931121826,4095,1.0,30.0,5.0
28.43010115623474,4095,1.0,30.0,5.0
28.440123558044434,4095,1.0,30.0,5.0
28.45020580291748,4095,1.0,30.0,5.0
28.460222005844116,4095,1.0,30.0,5.0
28.470206260681152,4095,1.0,30.0,5.0
28.4801287651062,4095,1.0,30.0,5.0
28.48984456062317,4095,1.0,30.0,5.0
28.50048518180847,4095,1.0,30.0,5.0
28.510268211364746,4095,1.0,30.0,5.0
28.52051019668579,4095,1.0,30.0,5.0
28.529584407806396,4095,1.0,30.0,5.0
28.54035186767578,4095,1.0,30.0,5.0
28.55030369758606,4095,1.0,30.0,5.0
28.5600745677948,4095,1.0,30.0,5.0
28.57020354270935,4095,1.0,30.0,5.0
28.581427335739136,4095,1.0,30.0,5.0
28.589995622634888,4095,1.0,30.0,5.0
28.59236979484558,4095,1.0,30.0,5.0
28.609793424606323,4095,1.0,30.0,5.0
28.620365619659424,4095,1.0,30.0,5.0
28.63022804260254,4095,1.0,30.0,5.0
28.639843702316284,4095,1.0,30.0,5.0
28.65034317970276,4095,1.0,30.0,5.0
28.660322427749634,4095,1.0,30.0,5.0
28.669384956359863,4095,1.0,30.0,5.0
28.671399116516113,4095,1.0,30.0,5.0
28.68971300125122,4095,1.0,30.0,5.0
28.700881242752075,4095,1.0,30.0,5.0
28.710508823394775,4095,1.0,30.0,5.0
28.720247983932495,4095,1.0,30.0,5.0
28.730430841445923,4095,1.0,30.0,5.0
28.739717721939087,4095,1.0,30.0,5.0
28.75043034553528,4095,1.0,30.0,5.0
28.760290384292603,4095,1.0,30.0,5.0
28.770482063293457,4095,1.0,30.0,5.0
28.78057026863098,4095,1.0,30.0,5.0
28.79000449180603,4095,1.0,30.0,5.0
28.800206899642944,4095,1.0,30.0,5.0
28.810312271118164,4095,1.0,30.0,5.0
28.819862604141235,4095,1.0,30.0,5.0
28.830260038375854,4095,1.0,30.0,5.0
28.839866638183594,4095,1.0,30.0,5.0
28.85046648979187,4095,1.0,30.0,5.0
28.86046814918518,4095,1.0,30.0,5.0
28.870046854019165,4095,1.0,30.0,5.0
28.880319595336914,4095,1.0,30.0,5.0
28.890326023101807,4095,1.0,30.0,5.0
28.900545597076416,4095,1.0,30.0,5.0
28.910526752471924,4095,1.0,30.0,5.0
28.920152187347412,4095,1.0,30.0,5.0
28.930274724960327,4095,1.0,30.0,5.0
28.939691066741943,4095,1.0,30.0,5.0
28.95038604736328,4095,1.0,30.0,5.0
28.96034860610962,4095,1.0,30.0,5.0
28.97048020362854,4095,1.0,30.0,5.0
28.98031759262085,4095,1.0,30.0,5.0
28.990344524383545,4095,1.0,30.0,5.0
29.00160503387451,4095,1.0,30.0,5.0
29.01029396057129,4095,1.0,30.0,5.0
29.019307613372803,4095,1.0,30.0,5.0
29.024405002593994,4095,1.0,30.0,5.0
29.039664030075073,4095,1.0,30.0,5.0
29.050384998321533,4095,1.0,30.0,5.0
29.060078859329224,4095,1.0,30.0,5.0
29.070417642593384,4095,1.0,30.0,5.0
29.080485105514526,4095,1.0,30.0,5.0
29.090298652648926,4095,1.0,30.0,5.0
29.100492477416992,4095,1.0,30.0,5.0
29.110656261444092,4095,1.0,30.0,5.0
29.120263814926147,4095,1.0,30.0,5.0
29.130282640457153,4095,1.0,30.0,5.0
29.140259742736816,4095,1.0,30.0,5.0
29.15046453475952,4095,1.0,30.0,5.0
29.1604220867157,4095,1.0,30.0,5.0
29.170273065567017,4095,1.0,30.0,5.0
29.180280208587646,4095,1.0,30.0,5.0
29.189883947372437,4095,1.0,30.0,5.0
29.20022964477539,4095,1.0,30.0,5.0
29.21073317527771,4095,1.0,30.0,5.0
29.22027039527893,4095,1.0,30.0,5.0
29.230868339538574,4095,1.0,30.0,5.0
29.23961305618286,4095,1.0,30.0,5.0
29.250285387039185,4095,1.0,30.0,5.0
29.260512113571167,4095,1.0,30.0,5.0
29.270278453826904,4095,1.0,30.0,5.0
29.27931523323059,4095,1.0,30.0,5.0
29.290298223495483,4095,1.0,30.0,5.0
29.30032515525818,4095,1.0,30.0,5.0
29.310190677642822,4095,1.0,30.0,5.0
29.32083797454834,4095,1.0,30.0,5.0
29.3304922580719,4095,1.0,30.0,5.0
29.340237379074097,4095,1.0,30.0,5.0
29.349322080612183,4095,1.0,30.0,5.0
29.360395431518555,4095,1.0,30.0,5.0
29.370532989501953,4095,1.0,30.0,5.0
29.380354404449463,4095,1.0,30.0,5.0
29.38957953453064,4095,1.0,30.0,5.0
29.400349140167236,4095,1.0,30.0,5.0
29.41014051437378,4095,1.0,30.0,5.0
29.421520233154297,4095,1.0,30.0,5.0
29.429779529571533,4095,1.0,30.0,5.0
29.439581871032715,4095,1.0,30.0,5.0
29.45051145553589,4095,1.0,30.0,5.0
29.459741353988647,4095,1.0,30.0,5.0
29.47048330307007,4095,1.0,30.0,5.0
29.47928476333618,4095,1.0,30.0,5.0
29.490232467651367,4095,1.0,30.0,5.0
29.50041651725769,4095,1.0,30.0,5.0
29.510014295578003,4095,1.0,30.0,5.0
29.519343852996826,4095,1.0,30.0,5.0
29.53041386604309,4095,1.0,30.0,5.0
29.540297031402588,4095,1.0,30.0,5.0
29.550342798233032,4095,1.0,30.0,5.0
29.55967903137207,4095,1.0,30.0,5.0
29.570441007614136,4095,1.0,30.0,5.0
29.58026957511902,4095,1.0,30.0,5.0
29.590167999267578,4095,1.0,30.0,5.0
29.600346565246582,4095,1.0,30.0,5.0
29.610032081604004,4095,1.0,30.0,5.0
29.620314836502075,4095,1.0,30.0,5.0
29.63027572631836,4095,1.0,30.0,5.0
29.64015221595764,4095,1.0,30.0,5.0
29.65023422241211,4095,1.0,30.0,5.0
29.659079790115356,4095,1.0,30.0,5.0
29.67035460472107,4095,1.0,30.0,5.0
29.679314851760864,4095,1.0,30.0,5.0
29.69017195701599,4095,1.0,30.0,5.0
29.699331283569336,4095,1.0,30.0,5.0
29.710036277770996,4095,1.0,30.0,5.0
29.719244956970215,4095,1.0,30.0,5.0
29.729461431503296,4095,1.0,30.0,5.0
29.739561319351196,4095,1.0,30.0,5.0
29.74935030937195,4095,1.0,30.0,5.0
29.759146690368652,4095,1.0,30.0,5.0
29.76932716369629,4095,1.0,30.0,5.0
29.779293060302734,4095,1.0,30.0,5.0
29.789732933044434,4095,1.0,30.0,5.0
29.79935359954834,4095,1.0,30.0,5.0
29.810155868530273,4095,1.0,30.0,5.0
29.81937050819397,4095,1.0,30.0,5.0
29.82935094833374,4095,1.0,30.0,5.0
29.83951473236084,4095,1.0,30.0,5.0
29.84955406188965,4095,1.0,30.0,5.0
29.860303163528442,4095,1.0,30.0,5.0
29.869086742401123,4095,1.0,30.0,5.0
29.88032817840576,4095,1.0,30.0,5.0
29.889539003372192,4095,1.0,30.0,5.0
29.899285793304443,4095,1.0,30.0,5.0
29.910298824310303,4095,1.0,30.0,5.0
29.919310331344604,4095,1.0,30.0,5.0
29.93035626411438,4095,1.0,30.0,5.0
29.94003200531006,4095,1.0,30.0,5.0
29.949349403381348,4095,1.0,30.0,5.0
29.95932960510254,4095,1.0,30.0,5.0
29.97031831741333,4095,1.0,30.0,5.0
29.97933030128479,4095,1.0,30.0,5.0
29.99015235900879,4095,1.0,30.0,5.0
29.999240398406982,4095,1.0,30.0,5.0
