Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
25.232142686843872,0,1.0,30.0,1.0
25.235268592834473,0,1.0,30.0,1.0
25.252624034881592,0,1.0,30.0,1.0
25.256977796554565,0,1.0,30.0,1.0
25.27183771133423,0,1.0,30.0,1.0
25.281978845596313,0,1.0,30.0,1.0
25.287443161010742,0,1.0,30.0,1.0
25.30227279663086,0,1.0,30.0,1.0
25.31129217147827,0,1.0,30.0,1.0
25.321946620941162,0,1.0,30.0,1.0
25.332021236419678,0,1.0,30.0,1.0
25.34223437309265,0,1.0,30.0,1.0
25.35224747657776,0,1.0,30.0,1.0
25.359983444213867,0,1.0,30.0,1.0
25.372638940811157,0,1.0,30.0,1.0
25.382051706314087,0,1.0,30.0,1.0
25.388031721115112,0,1.0,30.0,1.0
25.402440309524536,0,1.0,30.0,1.0
25.404449224472046,0,1.0,30.0,1.0
25.422630310058594,0,1.0,30.0,1.0
25.43200421333313,0,1.0,30.0,1.0
25.437691926956177,0,1.0,30.0,1.0
25.45207405090332,0,1.0,30.0,1.0
25.452970266342163,0,1.0,30.0,1.0
25.472604751586914,0,1.0,30.0,1.0
25.482043743133545,0,1.0,30.0,1.0
25.49066948890686,0,1.0,30.0,1.0
25.501684427261353,0,1.0,30.0,1.0
25.504677057266235,0,1.0,30.0,1.0
25.52163028717041,0,1.0,30.0,1.0
25.53200912475586,0,1.0,30.0,1.0
25.541608572006226,0,1.0,30.0,1.0
25.55230140686035,0,1.0,30.0,1.0
25.55696415901184,0,1.0,30.0,1.0
25.572450399398804,0,1.0,30.0,1.0
25.582332849502563,0,1.0,30.0,1.0
25.586856365203857,0,1.0,30.0,1.0
25.60197639465332,0,1.0,30.0,1.0
25.61061692237854,0,1.0,30.0,1.0
25.61846160888672,0,1.0,30.0,1.0
25.631645679473877,0,1.0,30.0,1.0
25.642354249954224,0,1.0,30.0,1.0
25.6480495929718,0,1.0,30.0,1.0
25.66242504119873,0,1.0,30.0,1.0
25.672014951705933,0,1.0,30.0,1.0
25.68220067024231,0,1.0,30.0,1.0
25.687499046325684,0,1.0,30.0,1.0
25.701748847961426,0,1.0,30.0,1.0
25.71037769317627,0,1.0,30.0,1.0
25.720491886138916,0,1.0,30.0,1.0
25.731889724731445,0,1.0,30.0,1.0
25.740087032318115,0,1.0,30.0,1.0
25.750406742095947,0,1.0,30.0,1.0
25.756511926651,0,1.0,30.0,1.0
25.7725191116333,0,1.0,30.0,1.0
25.782045602798462,0,1.0,30.0,1.0
25.787790298461914,0,1.0,30.0,1.0
25.802541494369507,0,1.0,30.0,1.0
25.810223817825317,0,1.0,30.0,1.0
25.820401191711426,0,1.0,30.0,1.0
25.8317768573761,0,1.0,30.0,1.0
25.84093141555786,0,1.0,30.0,1.0
25.852672576904297,0,1.0,30.0,1.0
25.856271266937256,0,1.0,30.0,1.0
25.871615409851074,0,1.0,30.0,1.0
25.88214635848999,0,1.0,30.0,1.0
25.88708257675171,0,1.0,30.0,1.0
25.902311086654663,0,1.0,30.0,1.0
25.909912586212158,0,1.0,30.0,1.0
25.921937465667725,0,1.0,30.0,1.0
25.93232536315918,0,1.0,30.0,1.0
25.940701961517334,0,1.0,30.0,1.0
25.952080488204956,0,1.0,30.0,1.0
25.95605158805847,0,1.0,30.0,1.0
25.970463275909424,0,1.0,30.0,1.0
25.981865644454956,0,1.0,30.0,1.0
25.988762617111206,0,1.0,30.0,1.0
26.002431392669678,0,1.0,30.0,1.0
26.009754180908203,0,1.0,30.0,1.0
26.020781993865967,0,1.0,30.0,1.0
26.032344102859497,0,1.0,30.0,1.0
26.039445877075195,0,1.0,30.0,1.0
26.051748514175415,0,1.0,30.0,1.0
26.05579948425293,0,1.0,30.0,1.0
26.07014536857605,0,1.0,30.0,1.0
26.08214783668518,0,1.0,30.0,1.0
26.08760404586792,0,1.0,30.0,1.0
26.102562427520752,0,1.0,30.0,1.0
26.111446619033813,0,1.0,30.0,1.0
26.121628284454346,0,1.0,30.0,1.0
26.132807970046997,0,1.0,30.0,1.0
26.140264749526978,0,1.0,30.0,1.0
26.152488470077515,0,1.0,30.0,1.0
26.155550956726074,0,1.0,30.0,1.0
26.172320127487183,0,1.0,30.0,1.0
26.182668447494507,0,1.0,30.0,1.0
26.188300848007202,0,1.0,30.0,1.0
26.20206904411316,0,1.0,30.0,1.0
26.209341764450073,0,1.0,30.0,1.0
26.219132900238037,0,1.0,30.0,1.0
26.232150316238403,0,1.0,30.0,1.0
26.241078853607178,0,1.0,30.0,1.0
26.2518208026886,0,1.0,30.0,1.0
26.26232600212097,0,1.0,30.0,1.0
26.2712664604187,0,1.0,30.0,1.0
26.28207540512085,0,1.0,30.0,1.0
26.28711724281311,0,1.0,30.0,1.0
26.30082416534424,0,1.0,30.0,1.0
26.309125900268555,0,1.0,30.0,1.0
26.322016954421997,0,1.0,30.0,1.0
26.33230710029602,0,1.0,30.0,1.0
26.34180498123169,0,1.0,30.0,1.0
26.352518558502197,0,1.0,30.0,1.0
26.361820220947266,0,1.0,30.0,1.0
26.3722984790802,0,1.0,30.0,1.0
26.382884740829468,0,1.0,30.0,1.0
26.38769292831421,0,1.0,30.0,1.0
26.40263795852661,0,1.0,30.0,1.0
26.408903121948242,0,1.0,30.0,1.0
26.420583724975586,0,1.0,30.0,1.0
26.43225121498108,0,1.0,30.0,1.0
26.439613103866577,0,1.0,30.0,1.0
26.451006650924683,0,1.0,30.0,1.0
26.46175718307495,0,1.0,30.0,1.0
26.470345497131348,0,1.0,30.0,1.0
26.482064962387085,0,1.0,30.0,1.0
26.492377281188965,0,1.0,30.0,1.0
26.502586126327515,0,1.0,30.0,1.0
26.50874090194702,0,1.0,30.0,1.0
26.52159857749939,0,1.0,30.0,1.0
26.530953645706177,0,1.0,30.0,1.0
26.53941249847412,0,1.0,30.0,1.0
26.55193042755127,0,1.0,30.0,1.0
26.56260371208191,0,1.0,30.0,1.0
26.570151805877686,0,1.0,30.0,1.0
26.582836866378784,0,1.0,30.0,1.0
26.592262744903564,0,1.0,30.0,1.0
26.601685762405396,0,1.0,30.0,1.0
26.60852813720703,0,1.0,30.0,1.0
26.62016534805298,0,1.0,30.0,1.0
26.632255792617798,0,1.0,30.0,1.0
26.63915181159973,0,1.0,30.0,1.0
26.65267014503479,0,1.0,30.0,1.0
26.653658866882324,0,1.0,30.0,1.0
26.671147346496582,0,1.0,30.0,1.0
26.68196439743042,0,1.0,30.0,1.0
26.69184708595276,0,1.0,30.0,1.0
26.701184034347534,0,1.0,30.0,1.0
26.709707498550415,0,1.0,30.0,1.0
26.72042226791382,0,1.0,30.0,1.0
26.73191738128662,0,1.0,30.0,1.0
26.737924575805664,0,1.0,30.0,1.0
26.75198483467102,0,1.0,30.0,1.0
26.761972427368164,0,1.0,30.0,1.0
26.771554470062256,0,1.0,30.0,1.0
26.782604455947876,0,1.0,30.0,1.0
26.79182481765747,0,1.0,30.0,1.0
26.80202054977417,0,1.0,30.0,1.0
26.80802822113037,0,1.0,30.0,1.0
26.820685625076294,0,1.0,30.0,1.0
26.83207607269287,0,1.0,30.0,1.0
26.8387188911438,0,1.0,30.0,1.0
26.851741552352905,0,1.0,30.0,1.0
26.861745834350586,0,1.0,30.0,1.0
26.869653701782227,0,1.0,30.0,1.0
26.88229751586914,0,1.0,30.0,1.0
26.89244508743286,0,1.0,30.0,1.0
26.901248931884766,0,1.0,30.0,1.0
26.907875537872314,0,1.0,30.0,1.0
26.91808557510376,0,1.0,30.0,1.0
26.931923389434814,0,1.0,30.0,1.0
26.93867063522339,0,1.0,30.0,1.0
26.95274519920349,0,1.0,30.0,1.0
26.962329387664795,0,1.0,30.0,1.0
26.97245168685913,0,1.0,30.0,1.0
26.982383012771606,0,1.0,30.0,1.0
26.988494157791138,0,1.0,30.0,1.0
27.001773834228516,0,1.0,30.0,1.0
27.00855803489685,0,1.0,30.0,1.0
27.022242069244385,0,1.0,30.0,1.0
27.032150268554688,0,1.0,30.0,1.0
27.040566205978394,0,1.0,30.0,1.0
27.0518901348114,0,1.0,30.0,1.0
27.061288118362427,0,1.0,30.0,1.0
27.069741010665894,0,1.0,30.0,1.0
27.08198094367981,0,1.0,30.0,1.0
27.09209394454956,0,1.0,30.0,1.0
27.102530241012573,0,1.0,30.0,1.0
27.10352873802185,0,1.0,30.0,1.0
27.121765613555908,0,1.0,30.0,1.0
27.131979942321777,0,1.0,30.0,1.0
27.138018131256104,0,1.0,30.0,1.0
27.15208387374878,0,1.0,30.0,1.0
27.16110849380493,0,1.0,30.0,1.0
27.171502351760864,0,1.0,30.0,1.0
27.182153701782227,0,1.0,30.0,1.0
27.192132472991943,0,1.0,30.0,1.0
27.197317123413086,0,1.0,30.0,1.0
27.207318544387817,0,1.0,30.0,1.0
27.21735167503357,0,1.0,30.0,1.0
27.232418537139893,0,1.0,30.0,1.0
27.23644733428955,0,1.0,30.0,1.0
27.251918077468872,0,1.0,30.0,1.0
27.260889053344727,0,1.0,30.0,1.0
27.271554470062256,0,1.0,30.0,1.0
27.28201723098755,0,1.0,30.0,1.0
27.291556119918823,0,1.0,30.0,1.0
27.30185317993164,0,1.0,30.0,1.0
27.307865142822266,0,1.0,30.0,1.0
27.32225227355957,0,1.0,30.0,1.0
27.33228063583374,0,1.0,30.0,1.0
27.33800458908081,0,1.0,30.0,1.0
27.352047443389893,0,1.0,30.0,1.0
27.360630989074707,0,1.0,30.0,1.0
27.37022042274475,0,1.0,30.0,1.0
27.38190507888794,0,1.0,30.0,1.0
27.392379999160767,0,1.0,30.0,1.0
27.40258502960205,0,1.0,30.0,1.0
27.411033630371094,0,1.0,30.0,1.0
27.42115807533264,0,1.0,30.0,1.0
27.43273687362671,0,1.0,30.0,1.0
27.438542127609253,0,1.0,30.0,1.0
27.452543258666992,0,1.0,30.0,1.0
27.46133804321289,0,1.0,30.0,1.0
27.471681356430054,0,1.0,30.0,1.0
27.482961416244507,0,1.0,30.0,1.0
27.49013066291809,0,1.0,30.0,1.0
27.502588272094727,0,1.0,30.0,1.0
27.50644278526306,0,1.0,30.0,1.0
27.52225685119629,0,1.0,30.0,1.0
27.53211998939514,0,1.0,30.0,1.0
27.537460803985596,0,1.0,30.0,1.0
27.551888704299927,0,1.0,30.0,1.0
27.560773372650146,0,1.0,30.0,1.0
27.571086168289185,0,1.0,30.0,1.0
27.58067536354065,0,1.0,30.0,1.0
27.591716289520264,0,1.0,30.0,1.0
27.601643085479736,0,1.0,30.0,1.0
27.612616062164307,0,1.0,30.0,1.0
27.621628522872925,0,1.0,30.0,1.0
27.63174819946289,0,1.0,30.0,1.0
27.636914253234863,0,1.0,30.0,1.0
27.652443408966064,0,1.0,30.0,1.0
27.659993171691895,0,1.0,30.0,1.0
27.67050552368164,0,1.0,30.0,1.0
27.6825270652771,0,1.0,30.0,1.0
27.690699338912964,0,1.0,30.0,1.0
27.702467918395996,0,1.0,30.0,1.0
27.70600128173828,0,1.0,30.0,1.0
27.72135877609253,0,1.0,30.0,1.0
27.731757640838623,0,1.0,30.0,1.0
27.737302541732788,0,1.0,30.0,1.0
27.752321481704712,0,1.0,30.0,1.0
27.75358748435974,0,1.0,30.0,1.0
27.76794409751892,0,1.0,30.0,1.0
27.78236961364746,0,1.0,30.0,1.0
27.79047918319702,0,1.0,30.0,1.0
27.802125930786133,0,1.0,30.0,1.0
27.806779146194458,0,1.0,30.0,1.0
27.822258949279785,0,1.0,30.0,1.0
27.83239507675171,0,1.0,30.0,1.0
27.837297201156616,0,1.0,30.0,1.0
27.852574586868286,0,1.0,30.0,1.0
27.85953187942505,0,1.0,30.0,1.0
27.867074489593506,0,1.0,30.0,1.0
27.88235902786255,0,1.0,30.0,1.0
27.890254497528076,0,1.0,30.0,1.0
27.90258502960205,0,1.0,30.0,1.0
27.905574083328247,0,1.0,30.0,1.0
27.920618534088135,0,1.0,30.0,1.0
27.932024478912354,0,1.0,30.0,1.0
27.936301469802856,0,1.0,30.0,1.0
27.951903104782104,0,1.0,30.0,1.0
27.960407733917236,0,1.0,30.0,1.0
27.971407890319824,0,1.0,30.0,1.0
27.982131004333496,0,1.0,30.0,1.0
27.989975929260254,0,1.0,30.0,1.0
28.00224208831787,0,1.0,30.0,1.0
28.004363775253296,0,1.0,30.0,1.0
28.022128343582153,0,1.0,30.0,1.0
28.032275438308716,0,1.0,30.0,1.0
28.04271960258484,0,1.0,30.0,1.0
28.051945686340332,0,1.0,30.0,1.0
28.062561988830566,0,1.0,30.0,1.0
28.07245182991028,0,1.0,30.0,1.0
28.08191704750061,0,1.0,30.0,1.0
28.090885400772095,0,1.0,30.0,1.0
28.102713584899902,0,1.0,30.0,1.0
28.10428762435913,0,1.0,30.0,1.0
28.11989426612854,0,1.0,30.0,1.0
28.132084131240845,0,1.0,30.0,1.0
28.135900497436523,0,1.0,30.0,1.0
28.1520676612854,0,1.0,30.0,1.0
28.158913373947144,0,1.0,30.0,1.0
28.167513847351074,0,1.0,30.0,1.0
28.182103633880615,0,1.0,30.0,1.0
28.189570665359497,0,1.0,30.0,1.0
28.201159477233887,0,1.0,30.0,1.0
28.211968421936035,0,1.0,30.0,1.0
28.219276189804077,0,1.0,30.0,1.0
28.23233962059021,0,1.0,30.0,1.0
28.24226212501526,0,1.0,30.0,1.0
28.252469301223755,0,1.0,30.0,1.0
28.258686542510986,0,1.0,30.0,1.0
28.270790338516235,0,1.0,30.0,1.0
28.282232999801636,0,1.0,30.0,1.0
28.28938889503479,0,1.0,30.0,1.0
28.30224323272705,0,1.0,30.0,1.0
28.304748058319092,0,1.0,30.0,1.0
28.32011342048645,0,1.0,30.0,1.0
28.332285165786743,0,1.0,30.0,1.0
28.34237289428711,0,1.0,30.0,1.0
28.35143518447876,0,1.0,30.0,1.0
28.358510971069336,0,1.0,30.0,1.0
28.37052011489868,0,1.0,30.0,1.0
28.381730318069458,0,1.0,30.0,1.0
28.388118267059326,0,1.0,30.0,1.0
28.40258026123047,0,1.0,30.0,1.0
28.412096738815308,0,1.0,30.0,1.0
28.41977548599243,0,1.0,30.0,1.0
28.43173384666443,0,1.0,30.0,1.0
28.44207000732422,0,1.0,30.0,1.0
28.451332330703735,0,1.0,30.0,1.0
28.46004295349121,0,1.0,30.0,1.0
28.46953797340393,0,1.0,30.0,1.0
28.48231863975525,0,1.0,30.0,1.0
28.488946676254272,0,1.0,30.0,1.0
28.50254249572754,0,1.0,30.0,1.0
28.512003183364868,0,1.0,30.0,1.0
28.519216775894165,0,1.0,30.0,1.0
28.532378911972046,0,1.0,30.0,1.0
28.54282855987549,0,1.0,30.0,1.0
28.55244731903076,0,1.0,30.0,1.0
28.56232190132141,0,1.0,30.0,1.0
28.57018232345581,0,1.0,30.0,1.0
28.581879377365112,0,1.0,30.0,1.0
28.588701248168945,0,1.0,30.0,1.0
28.60036849975586,0,1.0,30.0,1.0
28.612446308135986,0,1.0,30.0,1.0
28.622695684432983,0,1.0,30.0,1.0
28.632277250289917,0,1.0,30.0,1.0
28.642785787582397,0,1.0,30.0,1.0
28.651731491088867,0,1.0,30.0,1.0
28.65674090385437,0,1.0,30.0,1.0
28.668373107910156,0,1.0,30.0,1.0
28.68275499343872,0,1.0,30.0,1.0
28.68861436843872,0,1.0,30.0,1.0
28.70162320137024,0,1.0,30.0,1.0
28.712526321411133,0,1.0,30.0,1.0
28.72094440460205,0,1.0,30.0,1.0
28.73185110092163,0,1.0,30.0,1.0
28.741402626037598,0,1.0,30.0,1.0
28.752063512802124,0,1.0,30.0,1.0
28.756595373153687,0,1.0,30.0,1.0
28.772257804870605,0,1.0,30.0,1.0
28.781928777694702,0,1.0,30.0,1.0
28.788352251052856,0,1.0,30.0,1.0
28.802406787872314,0,1.0,30.0,1.0
28.811291456222534,0,1.0,30.0,1.0
28.818994522094727,0,1.0,30.0,1.0
28.832329988479614,0,1.0,30.0,1.0
28.8420147895813,0,1.0,30.0,1.0
28.85123372077942,0,1.0,30.0,1.0
28.857725858688354,0,1.0,30.0,1.0
28.872787952423096,0,1.0,30.0,1.0
28.881746292114258,0,1.0,30.0,1.0
28.888142585754395,0,1.0,30.0,1.0
28.902202606201172,0,1.0,30.0,1.0
28.91105580329895,0,1.0,30.0,1.0
28.920777082443237,0,1.0,30.0,1.0
28.931727170944214,0,1.0,30.0,1.0
28.941923141479492,0,1.0,30.0,1.0
28.952250719070435,0,1.0,30.0,1.0
28.95710301399231,0,1.0,30.0,1.0
28.972537755966187,0,1.0,30.0,1.0
28.982200384140015,0,1.0,30.0,1.0
28.988762140274048,0,1.0,30.0,1.0
29.002344131469727,0,1.0,30.0,1.0
29.010870695114136,0,1.0,30.0,1.0
29.020375728607178,0,1.0,30.0,1.0
29.032225847244263,0,1.0,30.0,1.0
29.04170274734497,0,1.0,30.0,1.0
29.052924633026123,0,1.0,30.0,1.0
29.052924633026123,0,1.0,30.0,1.0
29.072302103042603,0,1.0,30.0,1.0
29.082186698913574,0,1.0,30.0,1.0
29.088168621063232,0,1.0,30.0,1.0
29.102111339569092,0,1.0,30.0,1.0
29.110657691955566,0,1.0,30.0,1.0
29.120490074157715,0,1.0,30.0,1.0
29.13267183303833,0,1.0,30.0,1.0
29.141415119171143,0,1.0,30.0,1.0
29.15250563621521,0,1.0,30.0,1.0
29.155776023864746,0,1.0,30.0,1.0
29.17217493057251,0,1.0,30.0,1.0
29.182313680648804,0,1.0,30.0,1.0
29.187617778778076,0,1.0,30.0,1.0
29.202004432678223,0,1.0,30.0,1.0
29.211414337158203,0,1.0,30.0,1.0
29.219987154006958,0,1.0,30.0,1.0
29.23185682296753,0,1.0,30.0,1.0
29.241149425506592,0,1.0,30.0,1.0
29.251168727874756,0,1.0,30.0,1.0
29.26248049736023,0,1.0,30.0,1.0
29.271954774856567,0,1.0,30.0,1.0
29.282145977020264,0,1.0,30.0,1.0
29.287618160247803,0,1.0,30.0,1.0
29.302005767822266,0,1.0,30.0,1.0
29.310200929641724,0,1.0,30.0,1.0
29.320210695266724,0,1.0,30.0,1.0
29.331862688064575,0,1.0,30.0,1.0
29.34091806411743,0,1.0,30.0,1.0
29.352608680725098,0,1.0,30.0,1.0
29.36324453353882,0,1.0,30.0,1.0
29.370752573013306,0,1.0,30.0,1.0
29.382489681243896,0,1.0,30.0,1.0
29.386451244354248,0,1.0,30.0,1.0
29.402403593063354,0,1.0,30.0,1.0
29.4130642414093,0,1.0,30.0,1.0
29.422027111053467,0,1.0,30.0,1.0
29.4326012134552,0,1.0,30.0,1.0
29.44068455696106,0,1.0,30.0,1.0
29.45252799987793,0,1.0,30.0,1.0
29.463165998458862,0,1.0,30.0,1.0
29.471371173858643,0,1.0,30.0,1.0
29.481663465499878,0,1.0,30.0,1.0
29.487118244171143,0,1.0,30.0,1.0
29.50218892097473,0,1.0,30.0,1.0
29.513036489486694,0,1.0,30.0,1.0
29.520128965377808,0,1.0,30.0,1.0
29.532482862472534,0,1.0,30.0,1.0
29.540584325790405,0,1.0,30.0,1.0
29.552242755889893,0,1.0,30.0,1.0
29.555797338485718,0,1.0,30.0,1.0
29.570148706436157,0,1.0,30.0,1.0
29.582098484039307,0,1.0,30.0,1.0
29.58643388748169,0,1.0,30.0,1.0
29.602097749710083,0,1.0,30.0,1.0
29.613009929656982,0,1.0,30.0,1.0
29.61984658241272,0,1.0,30.0,1.0
29.632384777069092,0,1.0,30.0,1.0
29.64249348640442,0,1.0,30.0,1.0
29.65248990058899,0,1.0,30.0,1.0
29.662657260894775,0,1.0,30.0,1.0
29.67095923423767,0,1.0,30.0,1.0
29.682590007781982,0,1.0,30.0,1.0
29.687226057052612,0,1.0,30.0,1.0
29.70246434211731,0,1.0,30.0,1.0
29.71300768852234,0,1.0,30.0,1.0
29.719615936279297,0,1.0,30.0,1.0
29.732892513275146,0,1.0,30.0,1.0
29.741238355636597,0,1.0,30.0,1.0
29.752389907836914,0,1.0,30.0,1.0
29.762282848358154,0,1.0,30.0,1.0
29.769630670547485,0,1.0,30.0,1.0
29.782166957855225,0,1.0,30.0,1.0
29.785057544708252,0,1.0,30.0,1.0
29.802468299865723,0,1.0,30.0,1.0
29.81306481361389,0,1.0,30.0,1.0
29.820187091827393,0,1.0,30.0,1.0
29.831809759140015,0,1.0,30.0,1.0
29.83984875679016,0,1.0,30.0,1.0
29.852601051330566,0,1.0,30.0,1.0
29.861841440200806,0,1.0,30.0,1.0
29.871508836746216,0,1.0,30.0,1.0
29.882092237472534,0,1.0,30.0,1.0
29.88614559173584,0,1.0,30.0,1.0
29.901978969573975,0,1.0,30.0,1.0
29.91303014755249,0,1.0,30.0,1.0
29.92148232460022,0,1.0,30.0,1.0
29.93218970298767,0,1.0,30.0,1.0
29.939594984054565,0,1.0,30.0,1.0
29.951788902282715,0,1.0,30.0,1.0
29.96310305595398,0,1.0,30.0,1.0
29.97093439102173,0,1.0,30.0,1.0
29.98231530189514,0,1.0,30.0,1.0
29.992661714553833,0,1.0,30.0,1.0
