Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
25.33027982711792,0,3.0,30.0,1.0
25.340276956558228,0,3.0,30.0,1.0
25.352725505828857,0,3.0,30.0,1.0
25.355135440826416,0,3.0,30.0,1.0
25.365147590637207,0,3.0,30.0,1.0
25.375144720077515,0,3.0,30.0,1.0
25.386383771896362,0,3.0,30.0,1.0
25.39885640144348,0,3.0,30.0,1.0
25.41345477104187,0,3.0,30.0,1.0
25.41609811782837,0,3.0,30.0,1.0
25.432653188705444,0,3.0,30.0,1.0
25.441694736480713,0,3.0,30.0,1.0
25.44834065437317,0,3.0,30.0,1.0
25.46267032623291,0,3.0,30.0,1.0
25.47268033027649,0,3.0,30.0,1.0
25.482691049575806,0,3.0,30.0,1.0
25.492690324783325,0,3.0,30.0,1.0
25.502676486968994,0,3.0,30.0,1.0
25.51267647743225,0,3.0,30.0,1.0
25.522674560546875,0,3.0,30.0,1.0
25.532676458358765,0,3.0,30.0,1.0
25.54267644882202,0,3.0,30.0,1.0
25.552677154541016,0,3.0,30.0,1.0
25.562676429748535,0,3.0,30.0,1.0
25.572676420211792,0,3.0,30.0,1.0
25.582690000534058,0,3.0,30.0,1.0
25.592676639556885,0,3.0,30.0,1.0
25.60267663002014,0,3.0,30.0,1.0
25.6126766204834,0,3.0,30.0,1.0
25.616440057754517,0,3.0,30.0,1.0
25.632266759872437,0,3.0,30.0,1.0
25.640270948410034,0,3.0,30.0,1.0
25.650282621383667,0,3.0,30.0,1.0
25.65829348564148,0,3.0,30.0,1.0
25.66598343849182,0,3.0,30.0,1.0
25.682718753814697,0,3.0,30.0,1.0
25.6927273273468,0,3.0,30.0,1.0
25.702723264694214,0,3.0,30.0,1.0
25.702723264694214,0,3.0,30.0,1.0
25.722727060317993,0,3.0,30.0,1.0
25.732722997665405,0,3.0,30.0,1.0
25.742605209350586,0,3.0,30.0,1.0
25.75260853767395,0,3.0,30.0,1.0
25.762608528137207,0,3.0,30.0,1.0
25.763783931732178,0,3.0,30.0,1.0
25.773797512054443,0,3.0,30.0,1.0
25.783791065216064,0,3.0,30.0,1.0
25.79379105567932,0,3.0,30.0,1.0
25.8038113117218,0,3.0,30.0,1.0
25.813791036605835,0,3.0,30.0,1.0
25.8315749168396,0,3.0,30.0,1.0
25.842701196670532,0,3.0,30.0,1.0
25.84735894203186,0,3.0,30.0,1.0
25.85741400718689,0,3.0,30.0,1.0
25.865248441696167,0,3.0,30.0,1.0
25.882339000701904,0,3.0,30.0,1.0
25.89233636856079,0,3.0,30.0,1.0
25.902335166931152,0,3.0,30.0,1.0
25.912336349487305,0,3.0,30.0,1.0
25.922337293624878,0,3.0,30.0,1.0
25.931568384170532,0,3.0,30.0,1.0
25.942668914794922,0,3.0,30.0,1.0
25.947680234909058,0,3.0,30.0,1.0
25.962597131729126,0,3.0,30.0,1.0
25.97260284423828,0,3.0,30.0,1.0
25.97752070426941,0,3.0,30.0,1.0
25.98842692375183,0,3.0,30.0,1.0
25.99389934539795,0,3.0,30.0,1.0
26.004019021987915,0,3.0,30.0,1.0
26.01589846611023,0,3.0,30.0,1.0
26.026782035827637,0,3.0,30.0,1.0
26.036813020706177,0,3.0,30.0,1.0
26.050507068634033,0,3.0,30.0,1.0
26.0620436668396,0,3.0,30.0,1.0
26.06588053703308,0,3.0,30.0,1.0
26.0826632976532,0,3.0,30.0,1.0
26.092571020126343,0,3.0,30.0,1.0
26.1022207736969,0,3.0,30.0,1.0
26.110018253326416,0,3.0,30.0,1.0
26.116801261901855,0,3.0,30.0,1.0
26.13197946548462,0,3.0,30.0,1.0
26.140269994735718,0,3.0,30.0,1.0
26.14902687072754,0,3.0,30.0,1.0
26.162729024887085,0,3.0,30.0,1.0
26.171483039855957,0,3.0,30.0,1.0
26.181105852127075,0,3.0,30.0,1.0
26.19250464439392,0,3.0,30.0,1.0
26.20104217529297,0,3.0,30.0,1.0
26.21013617515564,0,3.0,30.0,1.0
26.217575073242188,0,3.0,30.0,1.0
26.23244571685791,0,3.0,30.0,1.0
26.240532159805298,0,3.0,30.0,1.0
26.248316526412964,0,3.0,30.0,1.0
26.25402522087097,0,3.0,30.0,1.0
26.266475439071655,0,3.0,30.0,1.0
26.28168296813965,0,3.0,30.0,1.0
26.292364835739136,0,3.0,30.0,1.0
26.30100679397583,0,3.0,30.0,1.0
26.310068368911743,0,3.0,30.0,1.0
26.31513786315918,0,3.0,30.0,1.0
26.33199453353882,0,3.0,30.0,1.0
26.339300870895386,0,3.0,30.0,1.0
26.349350929260254,0,3.0,30.0,1.0
26.362372875213623,0,3.0,30.0,1.0
26.37240242958069,0,3.0,30.0,1.0
26.382403135299683,0,3.0,30.0,1.0
26.392170906066895,0,3.0,30.0,1.0
26.402663946151733,0,3.0,30.0,1.0
26.408552885055542,0,3.0,30.0,1.0
26.417176246643066,0,3.0,30.0,1.0
26.431947708129883,0,3.0,30.0,1.0
26.44025492668152,0,3.0,30.0,1.0
26.448920011520386,0,3.0,30.0,1.0
26.462191581726074,0,3.0,30.0,1.0
26.469940185546875,0,3.0,30.0,1.0
26.481404304504395,0,3.0,30.0,1.0
26.49209475517273,0,3.0,30.0,1.0
26.501695156097412,0,3.0,30.0,1.0
26.50823950767517,0,3.0,30.0,1.0
26.515923023223877,0,3.0,30.0,1.0
26.53277564048767,0,3.0,30.0,1.0
26.54022526741028,0,3.0,30.0,1.0
26.549058437347412,0,3.0,30.0,1.0
26.562435150146484,0,3.0,30.0,1.0
26.568842887878418,0,3.0,30.0,1.0
26.581579208374023,0,3.0,30.0,1.0
26.585065841674805,0,3.0,30.0,1.0
26.60043168067932,0,3.0,30.0,1.0
26.609102487564087,0,3.0,30.0,1.0
26.622546911239624,0,3.0,30.0,1.0
26.632787466049194,0,3.0,30.0,1.0
26.639965295791626,0,3.0,30.0,1.0
26.64778184890747,0,3.0,30.0,1.0
26.661929845809937,0,3.0,30.0,1.0
26.67153835296631,0,3.0,30.0,1.0
26.682339668273926,0,3.0,30.0,1.0
26.69268774986267,0,3.0,30.0,1.0
26.7002215385437,0,3.0,30.0,1.0
26.709437131881714,0,3.0,30.0,1.0
26.72221350669861,0,3.0,30.0,1.0
26.73172926902771,0,3.0,30.0,1.0
26.741756439208984,0,3.0,30.0,1.0
26.75271725654602,0,3.0,30.0,1.0
26.762823343276978,0,3.0,30.0,1.0
26.77081274986267,0,3.0,30.0,1.0
26.782335996627808,0,3.0,30.0,1.0
26.792332410812378,0,3.0,30.0,1.0
26.801391124725342,0,3.0,30.0,1.0
26.80787944793701,0,3.0,30.0,1.0
26.822166442871094,0,3.0,30.0,1.0
26.832413911819458,0,3.0,30.0,1.0
26.8404483795166,0,3.0,30.0,1.0
26.847989320755005,0,3.0,30.0,1.0
26.862445831298828,0,3.0,30.0,1.0
26.869261741638184,0,3.0,30.0,1.0
26.882324934005737,0,3.0,30.0,1.0
26.892637014389038,0,3.0,30.0,1.0
26.899040699005127,0,3.0,30.0,1.0
26.910067081451416,0,3.0,30.0,1.0
26.92270588874817,0,3.0,30.0,1.0
26.932160139083862,0,3.0,30.0,1.0
26.940216779708862,0,3.0,30.0,1.0
26.95271325111389,0,3.0,30.0,1.0
26.96147322654724,0,3.0,30.0,1.0
26.97006607055664,0,3.0,30.0,1.0
26.982855796813965,0,3.0,30.0,1.0
26.99204421043396,0,3.0,30.0,1.0
27.00273299217224,0,3.0,30.0,1.0
27.00852060317993,0,3.0,30.0,1.0
27.021830081939697,0,3.0,30.0,1.0
27.032825231552124,0,3.0,30.0,1.0
27.038217306137085,0,3.0,30.0,1.0
27.052499294281006,0,3.0,30.0,1.0
27.062535047531128,0,3.0,30.0,1.0
27.068862915039062,0,3.0,30.0,1.0
27.082809448242188,0,3.0,30.0,1.0
27.091920852661133,0,3.0,30.0,1.0
27.10280466079712,0,3.0,30.0,1.0
27.110809564590454,0,3.0,30.0,1.0
27.119007110595703,0,3.0,30.0,1.0
27.132266521453857,0,3.0,30.0,1.0
27.142038345336914,0,3.0,30.0,1.0
27.15230131149292,0,3.0,30.0,1.0
27.161957502365112,0,3.0,30.0,1.0
27.168649911880493,0,3.0,30.0,1.0
27.176504135131836,0,3.0,30.0,1.0
27.18562412261963,0,3.0,30.0,1.0
27.199546098709106,0,3.0,30.0,1.0
27.209586143493652,0,3.0,30.0,1.0
27.22148895263672,0,3.0,30.0,1.0
27.225133657455444,0,3.0,30.0,1.0
27.23833203315735,0,3.0,30.0,1.0
27.24551010131836,0,3.0,30.0,1.0
27.255571603775024,0,3.0,30.0,1.0
27.265571355819702,0,3.0,30.0,1.0
27.27660846710205,0,3.0,30.0,1.0
27.286619424819946,0,3.0,30.0,1.0
27.29930281639099,0,3.0,30.0,1.0
27.312602996826172,0,3.0,30.0,1.0
27.3136248588562,0,3.0,30.0,1.0
27.330400943756104,0,3.0,30.0,1.0
27.342262029647827,0,3.0,30.0,1.0
27.352030754089355,0,3.0,30.0,1.0
27.362043142318726,0,3.0,30.0,1.0
27.367453813552856,0,3.0,30.0,1.0
27.377352952957153,0,3.0,30.0,1.0
27.39137625694275,0,3.0,30.0,1.0
27.40006375312805,0,3.0,30.0,1.0
27.41262912750244,0,3.0,30.0,1.0
27.422695636749268,0,3.0,30.0,1.0
27.432673931121826,0,3.0,30.0,1.0
27.43855905532837,0,3.0,30.0,1.0
27.447155714035034,0,3.0,30.0,1.0
27.462611198425293,0,3.0,30.0,1.0
27.4726300239563,0,3.0,30.0,1.0
27.482576608657837,0,3.0,30.0,1.0
27.492391109466553,0,3.0,30.0,1.0
27.502629280090332,0,3.0,30.0,1.0
27.507668495178223,0,3.0,30.0,1.0
27.52202606201172,0,3.0,30.0,1.0
27.532062530517578,0,3.0,30.0,1.0
27.540855646133423,0,3.0,30.0,1.0
27.552706480026245,0,3.0,30.0,1.0
27.56113839149475,0,3.0,30.0,1.0
27.569034337997437,0,3.0,30.0,1.0
27.58250093460083,0,3.0,30.0,1.0
27.592057704925537,0,3.0,30.0,1.0
27.60003352165222,0,3.0,30.0,1.0
27.60806107521057,0,3.0,30.0,1.0
27.614333152770996,0,3.0,30.0,1.0
27.63124680519104,0,3.0,30.0,1.0
27.63926076889038,0,3.0,30.0,1.0
27.652658700942993,0,3.0,30.0,1.0
27.662184953689575,0,3.0,30.0,1.0
27.668785572052002,0,3.0,30.0,1.0
27.68230175971985,0,3.0,30.0,1.0
27.6917986869812,0,3.0,30.0,1.0
27.698966026306152,0,3.0,30.0,1.0
27.708232164382935,0,3.0,30.0,1.0
27.721564531326294,0,3.0,30.0,1.0
27.732633352279663,0,3.0,30.0,1.0
27.740665912628174,0,3.0,30.0,1.0
27.751957178115845,0,3.0,30.0,1.0
27.759960174560547,0,3.0,30.0,1.0
27.767579317092896,0,3.0,30.0,1.0
27.795107126235962,0,3.0,30.0,1.0
27.795107126235962,0,3.0,30.0,1.0
27.7987380027771,0,3.0,30.0,1.0
27.806050777435303,0,3.0,30.0,1.0
27.82229256629944,0,3.0,30.0,1.0
27.823290586471558,0,3.0,30.0,1.0
27.836406707763672,0,3.0,30.0,1.0
27.846423149108887,0,3.0,30.0,1.0
27.85642409324646,0,3.0,30.0,1.0
27.867623567581177,0,3.0,30.0,1.0
27.877649784088135,0,3.0,30.0,1.0
27.89013361930847,0,3.0,30.0,1.0
27.900277137756348,0,3.0,30.0,1.0
27.91028141975403,0,3.0,30.0,1.0
27.92027735710144,0,3.0,30.0,1.0
27.93260645866394,0,3.0,30.0,1.0
27.942609786987305,0,3.0,30.0,1.0
27.952670335769653,0,3.0,30.0,1.0
27.9536714553833,0,3.0,30.0,1.0
27.968899726867676,0,3.0,30.0,1.0
27.981740951538086,0,3.0,30.0,1.0
27.98496437072754,0,3.0,30.0,1.0
28.00265669822693,0,3.0,30.0,1.0
28.007229328155518,0,3.0,30.0,1.0
28.022626638412476,0,3.0,30.0,1.0
28.03282380104065,0,3.0,30.0,1.0
28.04083013534546,0,3.0,30.0,1.0
28.05116319656372,0,3.0,30.0,1.0
28.06234335899353,0,3.0,30.0,1.0
28.072351694107056,0,3.0,30.0,1.0
28.082513332366943,0,3.0,30.0,1.0
28.083512783050537,0,3.0,30.0,1.0
28.093559741973877,0,3.0,30.0,1.0
28.105573177337646,0,3.0,30.0,1.0
28.11475443840027,0,3.0,30.0,1.0
28.12479519844055,0,3.0,30.0,1.0
28.137227535247803,0,3.0,30.0,1.0
28.14727234840393,0,3.0,30.0,1.0
28.157270431518555,0,3.0,30.0,1.0
28.167272090911865,0,3.0,30.0,1.0
28.18230175971985,0,3.0,30.0,1.0
28.190978288650513,0,3.0,30.0,1.0
28.201970100402832,0,3.0,30.0,1.0
28.205439805984497,0,3.0,30.0,1.0
28.214659690856934,0,3.0,30.0,1.0
28.23260474205017,0,3.0,30.0,1.0
28.236310482025146,0,3.0,30.0,1.0
28.25150203704834,0,3.0,30.0,1.0
28.25910186767578,0,3.0,30.0,1.0
28.27243947982788,0,3.0,30.0,1.0
28.282487154006958,0,3.0,30.0,1.0
28.28993272781372,0,3.0,30.0,1.0
28.30258560180664,0,3.0,30.0,1.0
28.3118953704834,0,3.0,30.0,1.0
28.322462797164917,0,3.0,30.0,1.0
28.33252263069153,0,3.0,30.0,1.0
28.342806816101074,0,3.0,30.0,1.0
28.352688789367676,0,3.0,30.0,1.0
28.35901665687561,0,3.0,30.0,1.0
28.372632265090942,0,3.0,30.0,1.0
28.38223123550415,0,3.0,30.0,1.0
28.39009428024292,0,3.0,30.0,1.0
28.402092456817627,0,3.0,30.0,1.0
28.412779808044434,0,3.0,30.0,1.0
28.42041039466858,0,3.0,30.0,1.0
28.432135581970215,0,3.0,30.0,1.0
28.442492961883545,0,3.0,30.0,1.0
28.45217728614807,0,3.0,30.0,1.0
28.459840059280396,0,3.0,30.0,1.0
28.467475414276123,0,3.0,30.0,1.0
28.48250460624695,0,3.0,30.0,1.0
28.49053645133972,0,3.0,30.0,1.0
28.498250484466553,0,3.0,30.0,1.0
28.51282548904419,0,3.0,30.0,1.0
28.514926195144653,0,3.0,30.0,1.0
28.53106927871704,0,3.0,30.0,1.0
28.542397260665894,0,3.0,30.0,1.0
28.550875663757324,0,3.0,30.0,1.0
28.55886459350586,0,3.0,30.0,1.0
28.566650867462158,0,3.0,30.0,1.0
28.582503080368042,0,3.0,30.0,1.0
28.590683937072754,0,3.0,30.0,1.0
28.597681283950806,0,3.0,30.0,1.0
28.611924409866333,0,3.0,30.0,1.0
28.622307538986206,0,3.0,30.0,1.0
28.63128113746643,0,3.0,30.0,1.0
28.63929581642151,0,3.0,30.0,1.0
28.65264916419983,0,3.0,30.0,1.0
28.659506797790527,0,3.0,30.0,1.0
28.666173696517944,0,3.0,30.0,1.0
28.67391324043274,0,3.0,30.0,1.0
28.683923959732056,0,3.0,30.0,1.0
28.69761037826538,0,3.0,30.0,1.0
28.71029233932495,0,3.0,30.0,1.0
28.721352577209473,0,3.0,30.0,1.0
28.7325541973114,0,3.0,30.0,1.0
28.74256134033203,0,3.0,30.0,1.0
28.75256085395813,0,3.0,30.0,1.0
28.762561082839966,0,3.0,30.0,1.0
28.772631645202637,0,3.0,30.0,1.0
28.773614168167114,0,3.0,30.0,1.0
28.7847900390625,0,3.0,30.0,1.0
28.794930458068848,0,3.0,30.0,1.0
28.804931640625,0,3.0,30.0,1.0
28.81493091583252,0,3.0,30.0,1.0
28.832650899887085,0,3.0,30.0,1.0
28.841694831848145,0,3.0,30.0,1.0
28.851404190063477,0,3.0,30.0,1.0
28.85820174217224,0,3.0,30.0,1.0
28.872625589370728,0,3.0,30.0,1.0
28.88129186630249,0,3.0,30.0,1.0
28.891303777694702,0,3.0,30.0,1.0
28.901304244995117,0,3.0,30.0,1.0
28.90338706970215,0,3.0,30.0,1.0
28.914294719696045,0,3.0,30.0,1.0
28.92426609992981,0,3.0,30.0,1.0
28.934265851974487,0,3.0,30.0,1.0
28.944264888763428,0,3.0,30.0,1.0
28.957056760787964,0,3.0,30.0,1.0
28.972325325012207,0,3.0,30.0,1.0
28.973323345184326,0,3.0,30.0,1.0
28.983332872390747,0,3.0,30.0,1.0
28.993332862854004,0,3.0,30.0,1.0
29.004379749298096,0,3.0,30.0,1.0
29.014394998550415,0,3.0,30.0,1.0
29.02439260482788,0,3.0,30.0,1.0
29.041894674301147,0,3.0,30.0,1.0
29.052626371383667,0,3.0,30.0,1.0
29.05885148048401,0,3.0,30.0,1.0
29.0655574798584,0,3.0,30.0,1.0
29.08128523826599,0,3.0,30.0,1.0
29.08929967880249,0,3.0,30.0,1.0
29.09757161140442,0,3.0,30.0,1.0
29.112605094909668,0,3.0,30.0,1.0
29.11420512199402,0,3.0,30.0,1.0
29.124220609664917,0,3.0,30.0,1.0
29.13525700569153,0,3.0,30.0,1.0
29.14908480644226,0,3.0,30.0,1.0
29.16257071495056,0,3.0,30.0,1.0
29.172577381134033,0,3.0,30.0,1.0
29.18268609046936,0,3.0,30.0,1.0
29.187504053115845,0,3.0,30.0,1.0
29.20271635055542,0,3.0,30.0,1.0
29.20371437072754,0,3.0,30.0,1.0
29.220614910125732,0,3.0,30.0,1.0
29.226914644241333,0,3.0,30.0,1.0
29.242180109024048,0,3.0,30.0,1.0
29.252563953399658,0,3.0,30.0,1.0
29.262433767318726,0,3.0,30.0,1.0
29.271894454956055,0,3.0,30.0,1.0
29.281919240951538,0,3.0,30.0,1.0
29.28993320465088,0,3.0,30.0,1.0
29.302722930908203,0,3.0,30.0,1.0
29.31266212463379,0,3.0,30.0,1.0
29.31432008743286,0,3.0,30.0,1.0
29.326554536819458,0,3.0,30.0,1.0
29.333349466323853,0,3.0,30.0,1.0
29.34423327445984,0,3.0,30.0,1.0
29.356233596801758,0,3.0,30.0,1.0
29.367149829864502,0,3.0,30.0,1.0
29.380430698394775,0,3.0,30.0,1.0
29.392629384994507,0,3.0,30.0,1.0
29.402286291122437,0,3.0,30.0,1.0
29.40432620048523,0,3.0,30.0,1.0
29.417734622955322,0,3.0,30.0,1.0
29.42867374420166,0,3.0,30.0,1.0
29.438674449920654,0,3.0,30.0,1.0
29.449700355529785,0,3.0,30.0,1.0
29.457053661346436,0,3.0,30.0,1.0
29.471854209899902,0,3.0,30.0,1.0
29.482656240463257,0,3.0,30.0,1.0
29.491926670074463,0,3.0,30.0,1.0
29.502073526382446,0,3.0,30.0,1.0
29.51181173324585,0,3.0,30.0,1.0
29.519492626190186,0,3.0,30.0,1.0
29.531342267990112,0,3.0,30.0,1.0
29.5425066947937,0,3.0,30.0,1.0
29.550147533416748,0,3.0,30.0,1.0
29.55789852142334,0,3.0,30.0,1.0
29.572126626968384,0,3.0,30.0,1.0
29.581323623657227,0,3.0,30.0,1.0
29.58933711051941,0,3.0,30.0,1.0
29.60264801979065,0,3.0,30.0,1.0
29.61205792427063,0,3.0,30.0,1.0
29.618306636810303,0,3.0,30.0,1.0
29.630858898162842,0,3.0,30.0,1.0
29.633033752441406,0,3.0,30.0,1.0
29.64822816848755,0,3.0,30.0,1.0
29.6590838432312,0,3.0,30.0,1.0
29.66455841064453,0,3.0,30.0,1.0
29.682276010513306,0,3.0,30.0,1.0
29.691428661346436,0,3.0,30.0,1.0
29.696510314941406,0,3.0,30.0,1.0
29.705492734909058,0,3.0,30.0,1.0
29.718303203582764,0,3.0,30.0,1.0
29.732418060302734,0,3.0,30.0,1.0
29.741114616394043,0,3.0,30.0,1.0
29.751163244247437,0,3.0,30.0,1.0
29.76116418838501,0,3.0,30.0,1.0
29.763145208358765,0,3.0,30.0,1.0
29.774113416671753,0,3.0,30.0,1.0
29.78724455833435,0,3.0,30.0,1.0
29.802717447280884,0,3.0,30.0,1.0
29.810408115386963,0,3.0,30.0,1.0
29.820451021194458,0,3.0,30.0,1.0
29.832292556762695,0,3.0,30.0,1.0
29.833290576934814,0,3.0,30.0,1.0
29.843300819396973,0,3.0,30.0,1.0
29.855468034744263,0,3.0,30.0,1.0
29.86635446548462,0,3.0,30.0,1.0
29.8793363571167,0,3.0,30.0,1.0
29.892300367355347,0,3.0,30.0,1.0
29.902201890945435,0,3.0,30.0,1.0
29.906140565872192,0,3.0,30.0,1.0
29.92048192024231,0,3.0,30.0,1.0
29.932488679885864,0,3.0,30.0,1.0
29.941503763198853,0,3.0,30.0,1.0
29.94884729385376,0,3.0,30.0,1.0
29.9576518535614,0,3.0,30.0,1.0
29.965062379837036,0,3.0,30.0,1.0
29.98069977760315,0,3.0,30.0,1.0
29.99190616607666,0,3.0,30.0,1.0
29.99359893798828,0,3.0,30.0,1.0
