Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
18.405875205993652,720,1.0,30.0,2.0
18.4101300239563,880,1.0,30.0,2.0
18.425872087478638,698,1.0,30.0,2.0
18.42842984199524,993,1.0,30.0,2.0
18.44263195991516,918,1.0,30.0,2.0
18.4535870552063,913,1.0,30.0,2.0
18.463600635528564,942,1.0,30.0,2.0
18.47589898109436,861,1.0,30.0,2.0
18.476897716522217,912,1.0,30.0,2.0
18.486909866333008,848,1.0,30.0,2.0
18.496910095214844,882,1.0,30.0,2.0
18.50690984725952,912,1.0,30.0,2.0
18.518090963363647,913,1.0,30.0,2.0
18.528112649917603,844,1.0,30.0,2.0
18.5403470993042,940,1.0,30.0,2.0
18.550369024276733,896,1.0,30.0,2.0
18.560367584228516,930,1.0,30.0,2.0
18.570367574691772,861,1.0,30.0,2.0
18.58036756515503,862,1.0,30.0,2.0
18.590367794036865,738,1.0,30.0,2.0
18.600369215011597,640,1.0,30.0,2.0
18.613512754440308,807,1.0,30.0,2.0
18.625826597213745,799,1.0,30.0,2.0
18.628911018371582,770,1.0,30.0,2.0
18.643471002578735,718,1.0,30.0,2.0
18.65516495704651,765,1.0,30.0,2.0
18.661009073257446,767,1.0,30.0,2.0
18.675859689712524,698,1.0,30.0,2.0
18.677866458892822,752,1.0,30.0,2.0
18.6878764629364,701,1.0,30.0,2.0
18.69787311553955,526,1.0,30.0,2.0
18.70787286758423,595,1.0,30.0,2.0
18.71901297569275,352,1.0,30.0,2.0
18.7355477809906,571,1.0,30.0,2.0
18.745935916900635,356,1.0,30.0,2.0
18.75594162940979,555,1.0,30.0,2.0
18.765941619873047,341,1.0,30.0,2.0
18.77594256401062,543,1.0,30.0,2.0
18.786216735839844,333,1.0,30.0,2.0
18.78723120689392,567,1.0,30.0,2.0
18.797248363494873,282,1.0,30.0,2.0
18.807249784469604,555,1.0,30.0,2.0
18.82595419883728,290,1.0,30.0,2.0
18.834447860717773,589,1.0,30.0,2.0
18.84404945373535,251,1.0,30.0,2.0
18.85301971435547,527,1.0,30.0,2.0
18.860446453094482,248,1.0,30.0,2.0
18.87581992149353,502,1.0,30.0,2.0
18.87684202194214,265,1.0,30.0,2.0
18.886847496032715,499,1.0,30.0,2.0
18.896843194961548,254,1.0,30.0,2.0
18.906843423843384,458,1.0,30.0,2.0
18.91925811767578,242,1.0,30.0,2.0
18.93175435066223,434,1.0,30.0,2.0
18.945897579193115,230,1.0,30.0,2.0
18.955909729003906,397,1.0,30.0,2.0
18.965916633605957,214,1.0,30.0,2.0
18.975910186767578,405,1.0,30.0,2.0
18.98590636253357,176,1.0,30.0,2.0
18.98721480369568,451,1.0,30.0,2.0
18.997233867645264,174,1.0,30.0,2.0
19.00723385810852,406,1.0,30.0,2.0
19.017261743545532,163,1.0,30.0,2.0
19.030148029327393,371,1.0,30.0,2.0
19.044729709625244,1613,1.0,30.0,2.0
19.05384135246277,379,1.0,30.0,2.0
19.06007671356201,2313,1.0,30.0,2.0
19.075796604156494,395,1.0,30.0,2.0
19.076690435409546,798,1.0,30.0,2.0
19.08756995201111,382,1.0,30.0,2.0
19.09792399406433,101,1.0,30.0,2.0
19.10884428024292,359,1.0,30.0,2.0
19.11884593963623,100,1.0,30.0,2.0
19.128847122192383,374,1.0,30.0,2.0
19.138845682144165,80,1.0,30.0,2.0
19.148847341537476,336,1.0,30.0,2.0
19.158846616744995,66,1.0,30.0,2.0
19.175631523132324,342,1.0,30.0,2.0
19.176530122756958,58,1.0,30.0,2.0
19.187427043914795,307,1.0,30.0,2.0
19.197426795959473,70,1.0,30.0,2.0
19.20742702484131,418,1.0,30.0,2.0
19.22513771057129,2145,1.0,30.0,2.0
19.235841512680054,443,1.0,30.0,2.0
19.24541401863098,1744,1.0,30.0,2.0
19.255727291107178,371,1.0,30.0,2.0
19.26100516319275,317,1.0,30.0,2.0
19.275262594223022,266,1.0,30.0,2.0
19.285267114639282,2137,1.0,30.0,2.0
19.294374704360962,188,1.0,30.0,2.0
19.304384231567383,2351,1.0,30.0,2.0
19.31592297554016,264,1.0,30.0,2.0
19.32593536376953,2432,1.0,30.0,2.0
19.335935354232788,225,1.0,30.0,2.0
19.345935106277466,2352,1.0,30.0,2.0
19.355935096740723,285,1.0,30.0,2.0
19.365936994552612,2306,1.0,30.0,2.0
19.375935554504395,240,1.0,30.0,2.0
19.385935306549072,2283,1.0,30.0,2.0
19.395934104919434,250,1.0,30.0,2.0
19.397590160369873,2342,1.0,30.0,2.0
19.411383867263794,242,1.0,30.0,2.0
19.421394109725952,2277,1.0,30.0,2.0
19.433629274368286,256,1.0,30.0,2.0
19.445817232131958,2210,1.0,30.0,2.0
19.446815729141235,230,1.0,30.0,2.0
19.461504697799683,2131,1.0,30.0,2.0
19.47557806968689,219,1.0,30.0,2.0
19.479458570480347,2153,1.0,30.0,2.0
19.493520736694336,215,1.0,30.0,2.0
19.50152850151062,2146,1.0,30.0,2.0
19.51098918914795,189,1.0,30.0,2.0
19.525606155395508,2123,1.0,30.0,2.0
19.526604413986206,151,1.0,30.0,2.0
19.536617755889893,2079,1.0,30.0,2.0
19.547696828842163,166,1.0,30.0,2.0
19.55983281135559,2096,1.0,30.0,2.0
19.56984281539917,168,1.0,30.0,2.0
19.579841375350952,1951,1.0,30.0,2.0
19.58984136581421,717,1.0,30.0,2.0
19.600194215774536,2000,1.0,30.0,2.0
19.611143589019775,190,1.0,30.0,2.0
19.625924110412598,1894,1.0,30.0,2.0
19.635935068130493,1616,1.0,30.0,2.0
19.645936489105225,1922,1.0,30.0,2.0
19.655935287475586,1449,1.0,30.0,2.0
19.665936708450317,1879,1.0,30.0,2.0
19.67660665512085,1639,1.0,30.0,2.0
19.685577869415283,1821,1.0,30.0,2.0
19.69424605369568,1863,1.0,30.0,2.0
19.70225977897644,1866,1.0,30.0,2.0
19.711655139923096,2123,1.0,30.0,2.0
19.72556233406067,1761,1.0,30.0,2.0
19.727614164352417,2235,1.0,30.0,2.0
19.738741159439087,1733,1.0,30.0,2.0
19.74875569343567,2299,1.0,30.0,2.0
19.759010076522827,1772,1.0,30.0,2.0
19.76996374130249,2350,1.0,30.0,2.0
19.779958963394165,1123,1.0,30.0,2.0
19.789957761764526,48,1.0,30.0,2.0
19.79995894432068,704,1.0,30.0,2.0
19.809993743896484,550,1.0,30.0,2.0
19.81998348236084,2102,1.0,30.0,2.0
19.829957246780396,2373,1.0,30.0,2.0
19.839958906173706,2084,1.0,30.0,2.0
19.84995722770691,2297,1.0,30.0,2.0
19.85998272895813,1955,1.0,30.0,2.0
19.869957208633423,2176,1.0,30.0,2.0
19.88438630104065,1851,1.0,30.0,2.0
19.895968198776245,2288,1.0,30.0,2.0
19.904971837997437,1552,1.0,30.0,2.0
19.911662817001343,2296,1.0,30.0,2.0
19.92550802230835,1317,1.0,30.0,2.0
19.929139614105225,2208,1.0,30.0,2.0
19.94209384918213,1143,1.0,30.0,2.0
19.955923557281494,2159,1.0,30.0,2.0
19.96593475341797,1218,1.0,30.0,2.0
19.975942373275757,2149,1.0,30.0,2.0
19.985936641693115,1386,1.0,30.0,2.0
19.995936393737793,2286,1.0,30.0,2.0
20.005932092666626,1457,1.0,30.0,2.0
20.015932083129883,2153,1.0,30.0,2.0
20.025935649871826,1403,1.0,30.0,2.0
20.035940647125244,2146,1.0,30.0,2.0
20.04593563079834,1391,1.0,30.0,2.0
20.055935859680176,2138,1.0,30.0,2.0
20.06593608856201,1385,1.0,30.0,2.0
20.075923681259155,2058,1.0,30.0,2.0
20.085942029953003,1249,1.0,30.0,2.0
20.096162796020508,1905,1.0,30.0,2.0
20.09972047805786,1242,1.0,30.0,2.0
20.113406658172607,1769,1.0,30.0,2.0
20.125459909439087,1257,1.0,30.0,2.0
20.135879516601562,1874,1.0,30.0,2.0
20.142358541488647,1191,1.0,30.0,2.0
20.151191234588623,1850,1.0,30.0,2.0
20.15919303894043,1110,1.0,30.0,2.0
20.167256116867065,1836,1.0,30.0,2.0
20.17725658416748,1077,1.0,30.0,2.0
20.187255859375,1814,1.0,30.0,2.0
20.204242944717407,1067,1.0,30.0,2.0
20.208895921707153,1819,1.0,30.0,2.0
20.218907833099365,1012,1.0,30.0,2.0
20.230109930038452,1841,1.0,30.0,2.0
20.240126609802246,1040,1.0,30.0,2.0
20.250131607055664,1867,1.0,30.0,2.0
20.260125398635864,915,1.0,30.0,2.0
20.270125150680542,1689,1.0,30.0,2.0
20.28014612197876,911,1.0,30.0,2.0
20.290125370025635,1553,1.0,30.0,2.0
20.30317449569702,894,1.0,30.0,2.0
20.31534719467163,1494,1.0,30.0,2.0
20.325504064559937,879,1.0,30.0,2.0
20.32876181602478,1474,1.0,30.0,2.0
20.345919132232666,865,1.0,30.0,2.0
20.353928327560425,1422,1.0,30.0,2.0
20.366008758544922,845,1.0,30.0,2.0
20.375630855560303,1398,1.0,30.0,2.0
20.37662935256958,910,1.0,30.0,2.0
20.386642932891846,1557,1.0,30.0,2.0
20.396642684936523,898,1.0,30.0,2.0
20.40664315223694,1642,1.0,30.0,2.0
20.416642665863037,880,1.0,30.0,2.0
20.426641702651978,1607,1.0,30.0,2.0
20.436641454696655,896,1.0,30.0,2.0
20.44843339920044,1567,1.0,30.0,2.0
20.458500385284424,847,1.0,30.0,2.0
20.468501806259155,1456,1.0,30.0,2.0
20.485896587371826,834,1.0,30.0,2.0
20.495917558670044,1442,1.0,30.0,2.0
20.505908489227295,810,1.0,30.0,2.0
20.507247924804688,1394,1.0,30.0,2.0
20.525472402572632,755,1.0,30.0,2.0
20.53170418739319,1366,1.0,30.0,2.0
20.54589295387268,727,1.0,30.0,2.0
20.553902864456177,1396,1.0,30.0,2.0
20.559361457824707,742,1.0,30.0,2.0
20.57543444633484,1266,1.0,30.0,2.0
20.585897207260132,720,1.0,30.0,2.0
20.595670700073242,1271,1.0,30.0,2.0
20.605681896209717,661,1.0,30.0,2.0
20.615692853927612,1303,1.0,30.0,2.0
20.617210626602173,1075,1.0,30.0,2.0
20.627246379852295,4095,1.0,30.0,2.0
20.637245893478394,1190,1.0,30.0,2.0
20.647241353988647,4095,1.0,30.0,2.0
20.657241344451904,1499,1.0,30.0,2.0
20.667241096496582,2870,1.0,30.0,2.0
20.677242517471313,1104,1.0,30.0,2.0
20.687241077423096,1904,1.0,30.0,2.0
20.697243452072144,1214,1.0,30.0,2.0
20.70724105834961,2149,1.0,30.0,2.0
20.725280284881592,1009,1.0,30.0,2.0
20.736702919006348,1810,1.0,30.0,2.0
20.74593424797058,848,1.0,30.0,2.0
20.7509503364563,1532,1.0,30.0,2.0
20.761947631835938,708,1.0,30.0,2.0
20.775331497192383,1262,1.0,30.0,2.0
20.785343885421753,4095,1.0,30.0,2.0
20.7945556640625,1222,1.0,30.0,2.0
20.805923223495483,4095,1.0,30.0,2.0
20.815935850143433,1226,1.0,30.0,2.0
20.825934886932373,4095,1.0,30.0,2.0
20.835935831069946,1037,1.0,30.0,2.0
20.84627652168274,4095,1.0,30.0,2.0
20.847278356552124,1141,1.0,30.0,2.0
20.85731077194214,4095,1.0,30.0,2.0
20.867310523986816,1010,1.0,30.0,2.0
20.877310276031494,4095,1.0,30.0,2.0
20.88731026649475,944,1.0,30.0,2.0
20.897310256958008,4095,1.0,30.0,2.0
20.911174297332764,1002,1.0,30.0,2.0
20.921175718307495,4095,1.0,30.0,2.0
20.931174516677856,925,1.0,30.0,2.0
20.944456815719604,4095,1.0,30.0,2.0
20.95549726486206,915,1.0,30.0,2.0
20.960794925689697,4095,1.0,30.0,2.0
20.97529697418213,848,1.0,30.0,2.0
20.978310108184814,2726,1.0,30.0,2.0
20.994039058685303,718,1.0,30.0,2.0
21.004051208496094,1837,1.0,30.0,2.0
21.01405668258667,755,1.0,30.0,2.0
21.024052381515503,1614,1.0,30.0,2.0
21.034051179885864,739,1.0,30.0,2.0
21.04405117034912,949,1.0,30.0,2.0
21.05513596534729,695,1.0,30.0,2.0
21.065362215042114,851,1.0,30.0,2.0
21.06636071205139,713,1.0,30.0,2.0
21.076371431350708,1063,1.0,30.0,2.0
21.09592604637146,624,1.0,30.0,2.0
21.10593819618225,880,1.0,30.0,2.0
21.115938186645508,611,1.0,30.0,2.0
21.117446422576904,739,1.0,30.0,2.0
21.12747025489807,605,1.0,30.0,2.0
21.137468576431274,393,1.0,30.0,2.0
21.15611505508423,531,1.0,30.0,2.0
21.162131309509277,447,1.0,30.0,2.0
21.175281763076782,576,1.0,30.0,2.0
21.185704946517944,395,1.0,30.0,2.0
21.19312286376953,560,1.0,30.0,2.0
21.204280376434326,556,1.0,30.0,2.0
21.214288234710693,592,1.0,30.0,2.0
21.22580337524414,875,1.0,30.0,2.0
21.23495650291443,605,1.0,30.0,2.0
21.244977951049805,947,1.0,30.0,2.0
21.25498056411743,581,1.0,30.0,2.0
21.265922784805298,761,1.0,30.0,2.0
21.275941133499146,597,1.0,30.0,2.0
21.285942554473877,1119,1.0,30.0,2.0
21.287302494049072,678,1.0,30.0,2.0
21.299749612808228,4095,1.0,30.0,2.0
21.309762239456177,683,1.0,30.0,2.0
21.319758892059326,2640,1.0,30.0,2.0
21.329757928848267,645,1.0,30.0,2.0
21.34589719772339,2694,1.0,30.0,2.0
21.356025457382202,898,1.0,30.0,2.0
21.357048273086548,3262,1.0,30.0,2.0
21.375316381454468,719,1.0,30.0,2.0
21.38600254058838,3041,1.0,30.0,2.0
21.39335536956787,530,1.0,30.0,2.0
21.40233039855957,2668,1.0,30.0,2.0
21.40967321395874,652,1.0,30.0,2.0
21.426222562789917,2855,1.0,30.0,2.0
21.42757248878479,705,1.0,30.0,2.0
21.43757939338684,3729,1.0,30.0,2.0
21.447579622268677,661,1.0,30.0,2.0
21.4591383934021,3265,1.0,30.0,2.0
21.469187021255493,576,1.0,30.0,2.0
21.47915744781494,2503,1.0,30.0,2.0
21.4891574382782,448,1.0,30.0,2.0
21.49915909767151,2845,1.0,30.0,2.0
21.509157419204712,342,1.0,30.0,2.0
21.51915740966797,4078,1.0,30.0,2.0
21.535609245300293,319,1.0,30.0,2.0
21.536606311798096,4095,1.0,30.0,2.0
21.54661273956299,416,1.0,30.0,2.0
21.556612968444824,3537,1.0,30.0,2.0
21.566611289978027,367,1.0,30.0,2.0
21.58574080467224,3003,1.0,30.0,2.0
21.59308433532715,347,1.0,30.0,2.0
21.616865158081055,2675,1.0,30.0,2.0
21.616865158081055,325,1.0,30.0,2.0
21.62543773651123,2238,1.0,30.0,2.0
21.62986969947815,302,1.0,30.0,2.0
21.643040895462036,2377,1.0,30.0,2.0
21.65356159210205,468,1.0,30.0,2.0
21.663575410842896,2752,1.0,30.0,2.0
21.673578023910522,418,1.0,30.0,2.0
21.6848783493042,2777,1.0,30.0,2.0
21.694891452789307,400,1.0,30.0,2.0
21.705971479415894,2747,1.0,30.0,2.0
21.715986013412476,357,1.0,30.0,2.0
21.717052936553955,2816,1.0,30.0,2.0
21.727068424224854,272,1.0,30.0,2.0
21.74383568763733,2796,1.0,30.0,2.0
21.748239994049072,258,1.0,30.0,2.0
21.76608920097351,2415,1.0,30.0,2.0
21.7760968208313,214,1.0,30.0,2.0
21.78615641593933,2491,1.0,30.0,2.0
21.796505212783813,176,1.0,30.0,2.0
21.805648803710938,2522,1.0,30.0,2.0
21.813643217086792,139,1.0,30.0,2.0
21.82534098625183,2433,1.0,30.0,2.0
21.834277153015137,149,1.0,30.0,2.0
21.842862367630005,2465,1.0,30.0,2.0
21.852901935577393,145,1.0,30.0,2.0
21.866333723068237,2566,1.0,30.0,2.0
21.87634539604187,1937,1.0,30.0,2.0
21.88634204864502,2419,1.0,30.0,2.0
21.896339654922485,2010,1.0,30.0,2.0
21.906339645385742,2378,1.0,30.0,2.0
21.91633939743042,1975,1.0,30.0,2.0
21.926339387893677,2345,1.0,30.0,2.0
21.93634009361267,2231,1.0,30.0,2.0
21.93634009361267,2185,1.0,30.0,2.0
21.94759774208069,2282,1.0,30.0,2.0
21.957646131515503,2070,1.0,30.0,2.0
21.974891185760498,2306,1.0,30.0,2.0
21.98490047454834,2123,1.0,30.0,2.0
21.994899034500122,559,1.0,30.0,2.0
22.005338668823242,2143,1.0,30.0,2.0
22.015284776687622,122,1.0,30.0,2.0
22.02432370185852,2081,1.0,30.0,2.0
22.035593509674072,2365,1.0,30.0,2.0
22.045907497406006,1918,1.0,30.0,2.0
22.053934335708618,2249,1.0,30.0,2.0
22.05979585647583,2167,1.0,30.0,2.0
22.075944423675537,1956,1.0,30.0,2.0
22.076942205429077,3045,1.0,30.0,2.0
22.086958169937134,1692,1.0,30.0,2.0
22.09695816040039,3125,1.0,30.0,2.0
22.106976985931396,2006,1.0,30.0,2.0
22.1169593334198,2621,1.0,30.0,2.0
22.128231287002563,2085,1.0,30.0,2.0
22.139527797698975,2024,1.0,30.0,2.0
22.149534702301025,2094,1.0,30.0,2.0
22.16592288017273,1611,1.0,30.0,2.0
22.17593502998352,1770,1.0,30.0,2.0
22.1859347820282,1231,1.0,30.0,2.0
22.195931434631348,2097,1.0,30.0,2.0
22.205934762954712,1234,1.0,30.0,2.0
22.217082500457764,2117,1.0,30.0,2.0
22.22609043121338,1302,1.0,30.0,2.0
22.232157945632935,1883,1.0,30.0,2.0
22.245931386947632,1390,1.0,30.0,2.0
22.256041049957275,1898,1.0,30.0,2.0
22.263598203659058,1486,1.0,30.0,2.0
22.27160882949829,1938,1.0,30.0,2.0
22.27964425086975,2169,1.0,30.0,2.0
22.29262924194336,1804,1.0,30.0,2.0
22.30263590812683,1966,1.0,30.0,2.0
22.31263542175293,1719,1.0,30.0,2.0
22.32263708114624,1685,1.0,30.0,2.0
22.335934162139893,1711,1.0,30.0,2.0
22.345946788787842,1108,1.0,30.0,2.0
22.355945348739624,1689,1.0,30.0,2.0
22.365946531295776,1220,1.0,30.0,2.0
22.375964403152466,1718,1.0,30.0,2.0
22.385946035385132,1409,1.0,30.0,2.0
22.395946264266968,1637,1.0,30.0,2.0
22.405946254730225,1408,1.0,30.0,2.0
22.41594672203064,1639,1.0,30.0,2.0
22.42621374130249,1286,1.0,30.0,2.0
22.42922616004944,1488,1.0,30.0,2.0
22.444024801254272,1325,1.0,30.0,2.0
22.452039003372192,1458,1.0,30.0,2.0
22.460580825805664,1446,1.0,30.0,2.0
22.475165605545044,1462,1.0,30.0,2.0
22.47715973854065,1426,1.0,30.0,2.0
22.496132850646973,1466,1.0,30.0,2.0
22.506138801574707,1384,1.0,30.0,2.0
22.516140460968018,1478,1.0,30.0,2.0
22.52613878250122,1311,1.0,30.0,2.0
22.53614068031311,1472,1.0,30.0,2.0
22.54613947868347,1242,1.0,30.0,2.0
22.55614733695984,1366,1.0,30.0,2.0
22.5661404132843,1157,1.0,30.0,2.0
22.576380729675293,1250,1.0,30.0,2.0
22.58590841293335,1122,1.0,30.0,2.0
22.595943212509155,1241,1.0,30.0,2.0
22.605923891067505,830,1.0,30.0,2.0
22.615919828414917,1249,1.0,30.0,2.0
22.625922441482544,899,1.0,30.0,2.0
22.636070013046265,1217,1.0,30.0,2.0
22.641719102859497,841,1.0,30.0,2.0
22.65411615371704,1200,1.0,30.0,2.0
22.66590452194214,845,1.0,30.0,2.0
22.676038026809692,1165,1.0,30.0,2.0
22.68404793739319,734,1.0,30.0,2.0
22.692047834396362,1146,1.0,30.0,2.0
22.70006823539734,659,1.0,30.0,2.0
22.71216654777527,1105,1.0,30.0,2.0
22.72592306137085,2471,1.0,30.0,2.0
22.73550271987915,1100,1.0,30.0,2.0
22.736501216888428,4095,1.0,30.0,2.0
22.747636795043945,1053,1.0,30.0,2.0
22.76022958755493,1793,1.0,30.0,2.0
22.775293111801147,1471,1.0,30.0,2.0
22.780239582061768,594,1.0,30.0,2.0
22.790247440338135,1374,1.0,30.0,2.0
22.800247192382812,557,1.0,30.0,2.0
22.810247659683228,1066,1.0,30.0,2.0
22.8202486038208,443,1.0,30.0,2.0
22.83024835586548,993,1.0,30.0,2.0
22.84024739265442,435,1.0,30.0,2.0
22.85593819618225,971,1.0,30.0,2.0
22.861462593078613,451,1.0,30.0,2.0
22.876128673553467,1130,1.0,30.0,2.0
22.878233909606934,2198,1.0,30.0,2.0
22.89267086982727,1063,1.0,30.0,2.0
22.902719736099243,3520,1.0,30.0,2.0
22.912715911865234,1072,1.0,30.0,2.0
22.92600107192993,4026,1.0,30.0,2.0
22.936007976531982,978,1.0,30.0,2.0
22.94601559638977,2450,1.0,30.0,2.0
22.95602250099182,895,1.0,30.0,2.0
22.966007232666016,3841,1.0,30.0,2.0
22.976009607315063,817,1.0,30.0,2.0
22.97835350036621,3923,1.0,30.0,2.0
22.988495111465454,770,1.0,30.0,2.0
22.99849510192871,4095,1.0,30.0,2.0
23.008496046066284,755,1.0,30.0,2.0
23.018494844436646,4095,1.0,30.0,2.0
23.028522968292236,747,1.0,30.0,2.0
23.03849482536316,3827,1.0,30.0,2.0
23.04849600791931,661,1.0,30.0,2.0
23.066009998321533,3987,1.0,30.0,2.0
23.07597851753235,789,1.0,30.0,2.0
23.083991289138794,3775,1.0,30.0,2.0
23.095932483673096,1447,1.0,30.0,2.0
23.103942155838013,3643,1.0,30.0,2.0
23.11034607887268,1376,1.0,30.0,2.0
23.12036395072937,3641,1.0,30.0,2.0
23.135923147201538,1502,1.0,30.0,2.0
23.14594078063965,3650,1.0,30.0,2.0
23.156275987625122,1648,1.0,30.0,2.0
23.15727186203003,3794,1.0,30.0,2.0
23.167280673980713,540,1.0,30.0,2.0
23.185933828353882,3901,1.0,30.0,2.0
23.195945978164673,626,1.0,30.0,2.0
23.20594835281372,3671,1.0,30.0,2.0
23.215943813323975,1912,1.0,30.0,2.0
23.2259464263916,3813,1.0,30.0,2.0
23.235953330993652,541,1.0,30.0,2.0
23.24594807624817,3753,1.0,30.0,2.0
23.255964040756226,481,1.0,30.0,2.0
23.257415771484375,3339,1.0,30.0,2.0
23.275423526763916,585,1.0,30.0,2.0
23.28563904762268,3056,1.0,30.0,2.0
23.294512510299683,1063,1.0,30.0,2.0
23.303742170333862,2768,1.0,30.0,2.0
23.30944800376892,1334,1.0,30.0,2.0
23.319300889968872,2512,1.0,30.0,2.0
23.32733726501465,1811,1.0,30.0,2.0
23.337337970733643,2569,1.0,30.0,2.0
23.34733819961548,1747,1.0,30.0,2.0
23.35733962059021,2603,1.0,30.0,2.0
23.36733913421631,1909,1.0,30.0,2.0
23.37733817100525,2640,1.0,30.0,2.0
23.387338399887085,2057,1.0,30.0,2.0
23.397338151931763,2551,1.0,30.0,2.0
23.40734052658081,2064,1.0,30.0,2.0
23.417349338531494,1300,1.0,30.0,2.0
23.427338123321533,2037,1.0,30.0,2.0
23.43733811378479,749,1.0,30.0,2.0
23.447339296340942,2039,1.0,30.0,2.0
23.45733904838562,688,1.0,30.0,2.0
23.46733808517456,2039,1.0,30.0,2.0
23.485706090927124,146,1.0,30.0,2.0
23.4940083026886,1814,1.0,30.0,2.0
23.502020120620728,0,1.0,30.0,2.0
23.50820279121399,1438,1.0,30.0,2.0
23.526155471801758,713,1.0,30.0,2.0
23.5361647605896,1613,1.0,30.0,2.0
23.54548215866089,160,1.0,30.0,2.0
23.546480417251587,1547,1.0,30.0,2.0
23.55648970603943,58,1.0,30.0,2.0
23.566489458084106,1692,1.0,30.0,2.0
23.57700514793396,112,1.0,30.0,2.0
23.587019443511963,1728,1.0,30.0,2.0
23.597007036209106,221,1.0,30.0,2.0
23.60700798034668,1717,1.0,30.0,2.0
23.61700701713562,321,1.0,30.0,2.0
23.627010345458984,1726,1.0,30.0,2.0
23.637006998062134,343,1.0,30.0,2.0
23.64868402481079,1725,1.0,30.0,2.0
23.659943342208862,159,1.0,30.0,2.0
23.669960260391235,1642,1.0,30.0,2.0
23.679993391036987,16,1.0,30.0,2.0
23.689960718154907,1389,1.0,30.0,2.0
23.70554804801941,99,1.0,30.0,2.0
23.71260952949524,1501,1.0,30.0,2.0
23.725892543792725,0,1.0,30.0,2.0
23.73490023612976,1479,1.0,30.0,2.0
23.743952751159668,0,1.0,30.0,2.0
23.75607466697693,1474,1.0,30.0,2.0
23.75707173347473,0,1.0,30.0,2.0
23.767086505889893,1450,1.0,30.0,2.0
23.77708673477173,0,1.0,30.0,2.0
23.795608282089233,975,1.0,30.0,2.0
23.797626733779907,0,1.0,30.0,2.0
23.807644367218018,959,1.0,30.0,2.0
23.825934171676636,0,1.0,30.0,2.0
23.835962772369385,944,1.0,30.0,2.0
23.845942974090576,0,1.0,30.0,2.0
23.85351300239563,903,1.0,30.0,2.0
23.863528966903687,0,1.0,30.0,2.0
23.87352681159973,850,1.0,30.0,2.0
23.88457989692688,0,1.0,30.0,2.0
23.894593238830566,796,1.0,30.0,2.0
23.904593467712402,0,1.0,30.0,2.0
23.907382249832153,1185,1.0,30.0,2.0
23.925071001052856,0,1.0,30.0,2.0
23.936132669448853,752,1.0,30.0,2.0
23.942959308624268,0,1.0,30.0,2.0
23.95339345932007,731,1.0,30.0,2.0
23.960110425949097,0,1.0,30.0,2.0
23.970420360565186,746,1.0,30.0,2.0
23.985928535461426,66,1.0,30.0,2.0
23.995941400527954,676,1.0,30.0,2.0
24.005939960479736,2155,1.0,30.0,2.0
24.01594114303589,1066,1.0,30.0,2.0
24.025941133499146,1935,1.0,30.0,2.0
24.035937547683716,1005,1.0,30.0,2.0
24.045940160751343,547,1.0,30.0,2.0
24.055941104888916,848,1.0,30.0,2.0
24.065941095352173,250,1.0,30.0,2.0
24.07594060897827,939,1.0,30.0,2.0
24.08630084991455,1341,1.0,30.0,2.0
24.091615438461304,914,1.0,30.0,2.0
24.099981546401978,466,1.0,30.0,2.0
24.110007524490356,896,1.0,30.0,2.0
24.12000823020935,406,1.0,30.0,2.0
24.132479190826416,919,1.0,30.0,2.0
24.14342999458313,0,1.0,30.0,2.0
24.15144181251526,838,1.0,30.0,2.0
24.160234212875366,0,1.0,30.0,2.0
24.17576837539673,683,1.0,30.0,2.0
24.1858651638031,0,1.0,30.0,2.0
24.196226835250854,813,1.0,30.0,2.0
24.197222232818604,0,1.0,30.0,2.0
24.207235097885132,771,1.0,30.0,2.0
24.21723484992981,0,1.0,30.0,2.0
24.227234840393066,624,1.0,30.0,2.0
24.23723602294922,0,1.0,30.0,2.0
24.255932569503784,755,1.0,30.0,2.0
24.265944242477417,403,1.0,30.0,2.0
24.27594542503357,560,1.0,30.0,2.0
24.28594136238098,69,1.0,30.0,2.0
24.296175003051758,558,1.0,30.0,2.0
24.30311942100525,0,1.0,30.0,2.0
24.313997745513916,564,1.0,30.0,2.0
24.32592535018921,0,1.0,30.0,2.0
24.335937976837158,848,1.0,30.0,2.0
24.34606909751892,0,1.0,30.0,2.0
24.355287313461304,752,1.0,30.0,2.0
24.36151361465454,0,1.0,30.0,2.0
24.376020908355713,656,1.0,30.0,2.0
24.385018587112427,0,1.0,30.0,2.0
24.39337158203125,476,1.0,30.0,2.0
24.405803203582764,0,1.0,30.0,2.0
24.41586136817932,304,1.0,30.0,2.0
24.425902843475342,0,1.0,30.0,2.0
24.42730975151062,339,1.0,30.0,2.0
24.437352418899536,624,1.0,30.0,2.0
24.447372436523438,336,1.0,30.0,2.0
24.466487169265747,871,1.0,30.0,2.0
24.469056129455566,322,1.0,30.0,2.0
24.4790678024292,1243,1.0,30.0,2.0
24.490484952926636,423,1.0,30.0,2.0
24.50058937072754,826,1.0,30.0,2.0
24.51107954978943,164,1.0,30.0,2.0
24.52207088470459,982,1.0,30.0,2.0
24.536133766174316,422,1.0,30.0,2.0
24.54614496231079,1387,1.0,30.0,2.0
24.55633544921875,288,1.0,30.0,2.0
24.56554102897644,1439,1.0,30.0,2.0
24.575718879699707,375,1.0,30.0,2.0
24.585978746414185,683,1.0,30.0,2.0
24.592597484588623,368,1.0,30.0,2.0
