Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
25.21310067176819,0,1.0,30.0,0.0
25.221137523651123,0,1.0,30.0,0.0
25.22964835166931,0,1.0,30.0,0.0
25.246617794036865,0,1.0,30.0,0.0
25.256108283996582,0,1.0,30.0,0.0
25.264518976211548,0,1.0,30.0,0.0
25.270995378494263,0,1.0,30.0,0.0
25.27856731414795,0,1.0,30.0,0.0
25.296293020248413,0,1.0,30.0,0.0
25.30530548095703,0,1.0,30.0,0.0
25.316436767578125,0,1.0,30.0,0.0
25.325446128845215,0,1.0,30.0,0.0
25.332711696624756,0,1.0,30.0,0.0
25.346301078796387,0,1.0,30.0,0.0
25.347877502441406,0,1.0,30.0,0.0
25.363178968429565,0,1.0,30.0,0.0
25.373223543167114,0,1.0,30.0,0.0
25.38012385368347,0,1.0,30.0,0.0
25.395248889923096,0,1.0,30.0,0.0
25.406487703323364,0,1.0,30.0,0.0
25.41565489768982,0,1.0,30.0,0.0
25.426663160324097,0,1.0,30.0,0.0
25.43247079849243,0,1.0,30.0,0.0
25.446544885635376,0,1.0,30.0,0.0
25.44766664505005,0,1.0,30.0,0.0
25.461914539337158,0,1.0,30.0,0.0
25.476088285446167,0,1.0,30.0,0.0
25.479371786117554,0,1.0,30.0,0.0
25.495753288269043,0,1.0,30.0,0.0
25.505900382995605,0,1.0,30.0,0.0
25.51189136505127,0,1.0,30.0,0.0
25.526482582092285,0,1.0,30.0,0.0
25.528513193130493,0,1.0,30.0,0.0
25.546302795410156,0,1.0,30.0,0.0
25.556517362594604,0,1.0,30.0,0.0
25.562867641448975,0,1.0,30.0,0.0
25.57287621498108,0,1.0,30.0,0.0
25.578542470932007,0,1.0,30.0,0.0
25.59631848335266,0,1.0,30.0,0.0
25.606440544128418,0,1.0,30.0,0.0
25.611888885498047,0,1.0,30.0,0.0
25.622782230377197,0,1.0,30.0,0.0
25.62853741645813,0,1.0,30.0,0.0
25.646247386932373,0,1.0,30.0,0.0
25.656278133392334,0,1.0,30.0,0.0
25.661860942840576,0,1.0,30.0,0.0
25.676512956619263,0,1.0,30.0,0.0
25.686223030090332,0,1.0,30.0,0.0
25.69611120223999,0,1.0,30.0,0.0
25.705111265182495,0,1.0,30.0,0.0
25.711734771728516,0,1.0,30.0,0.0
25.720592260360718,0,1.0,30.0,0.0
25.72849440574646,0,1.0,30.0,0.0
25.745187044143677,0,1.0,30.0,0.0
25.74617576599121,0,1.0,30.0,0.0
25.76181721687317,0,1.0,30.0,0.0
25.77266025543213,0,1.0,30.0,0.0
25.77849817276001,0,1.0,30.0,0.0
25.796198844909668,0,1.0,30.0,0.0
25.796198844909668,0,1.0,30.0,0.0
25.81185817718506,0,1.0,30.0,0.0
25.825555562973022,0,1.0,30.0,0.0
25.82852077484131,0,1.0,30.0,0.0
25.845145225524902,0,1.0,30.0,0.0
25.856284141540527,0,1.0,30.0,0.0
25.86184859275818,0,1.0,30.0,0.0
25.872735738754272,0,1.0,30.0,0.0
25.878470420837402,0,1.0,30.0,0.0
25.89472723007202,0,1.0,30.0,0.0
25.905422687530518,0,1.0,30.0,0.0
25.91324496269226,0,1.0,30.0,0.0
25.922221899032593,0,1.0,30.0,0.0
25.92930507659912,0,1.0,30.0,0.0
25.94517493247986,0,1.0,30.0,0.0
25.94517493247986,0,1.0,30.0,0.0
25.962798595428467,0,1.0,30.0,0.0
25.972812175750732,0,1.0,30.0,0.0
25.978435754776,0,1.0,30.0,0.0
25.995128393173218,0,1.0,30.0,0.0
25.99612593650818,0,1.0,30.0,0.0
26.011789321899414,0,1.0,30.0,0.0
26.02179765701294,0,1.0,30.0,0.0
26.028461933135986,0,1.0,30.0,0.0
26.045106410980225,0,1.0,30.0,0.0
26.04610323905945,0,1.0,30.0,0.0
26.061784267425537,0,1.0,30.0,0.0
26.073878049850464,0,1.0,30.0,0.0
26.07844090461731,0,1.0,30.0,0.0
26.095107316970825,0,1.0,30.0,0.0
26.096105813980103,0,1.0,30.0,0.0
26.114808559417725,0,1.0,30.0,0.0
26.12424945831299,0,1.0,30.0,0.0
26.129737377166748,0,1.0,30.0,0.0
26.145009994506836,0,1.0,30.0,0.0
26.153393030166626,0,1.0,30.0,0.0
26.162790775299072,0,1.0,30.0,0.0
26.17280626296997,0,1.0,30.0,0.0
26.178436279296875,0,1.0,30.0,0.0
26.195079565048218,0,1.0,30.0,0.0
26.196077585220337,0,1.0,30.0,0.0
26.211753845214844,0,1.0,30.0,0.0
26.226539850234985,0,1.0,30.0,0.0
26.228322744369507,0,1.0,30.0,0.0
26.245076656341553,0,1.0,30.0,0.0
26.246073961257935,0,1.0,30.0,0.0
26.261755228042603,0,1.0,30.0,0.0
26.272574186325073,0,1.0,30.0,0.0
26.27940058708191,0,1.0,30.0,0.0
26.295058012008667,0,1.0,30.0,0.0
26.29605722427368,0,1.0,30.0,0.0
26.31173300743103,0,1.0,30.0,0.0
26.325530529022217,0,1.0,30.0,0.0
26.335285425186157,0,1.0,30.0,0.0
26.345478773117065,0,1.0,30.0,0.0
26.354539394378662,0,1.0,30.0,0.0
26.365473747253418,0,1.0,30.0,0.0
26.37347912788391,0,1.0,30.0,0.0
26.37844753265381,0,1.0,30.0,0.0
26.395028591156006,0,1.0,30.0,0.0
26.396026849746704,0,1.0,30.0,0.0
26.412697553634644,0,1.0,30.0,0.0
26.422738790512085,0,1.0,30.0,0.0
26.4284029006958,0,1.0,30.0,0.0
26.445061206817627,0,1.0,30.0,0.0
26.446027755737305,0,1.0,30.0,0.0
26.46270179748535,0,1.0,30.0,0.0
26.472716093063354,0,1.0,30.0,0.0
26.478367805480957,0,1.0,30.0,0.0
26.495030403137207,0,1.0,30.0,0.0
26.496028423309326,0,1.0,30.0,0.0
26.51167631149292,0,1.0,30.0,0.0
26.521690607070923,0,1.0,30.0,0.0
26.528366565704346,0,1.0,30.0,0.0
26.545403480529785,0,1.0,30.0,0.0
26.55549907684326,0,1.0,30.0,0.0
26.56300640106201,0,1.0,30.0,0.0
26.571983098983765,0,1.0,30.0,0.0
26.579001426696777,0,1.0,30.0,0.0
26.59502410888672,0,1.0,30.0,0.0
26.596020460128784,0,1.0,30.0,0.0
26.611690044403076,0,1.0,30.0,0.0
26.62265944480896,0,1.0,30.0,0.0
26.62933921813965,0,1.0,30.0,0.0
26.645004987716675,0,1.0,30.0,0.0
26.646002054214478,0,1.0,30.0,0.0
26.662657737731934,0,1.0,30.0,0.0
26.672669887542725,0,1.0,30.0,0.0
26.6783344745636,0,1.0,30.0,0.0
26.694998502731323,0,1.0,30.0,0.0
26.695995807647705,0,1.0,30.0,0.0
26.711637020111084,0,1.0,30.0,0.0
26.72541117668152,0,1.0,30.0,0.0
26.72835659980774,0,1.0,30.0,0.0
26.74497699737549,0,1.0,30.0,0.0
26.745973587036133,0,1.0,30.0,0.0
26.761301517486572,0,1.0,30.0,0.0
26.7746262550354,0,1.0,30.0,0.0
26.78079915046692,0,1.0,30.0,0.0
26.79499316215515,0,1.0,30.0,0.0
26.803907871246338,0,1.0,30.0,0.0
26.811651945114136,0,1.0,30.0,0.0
26.822531700134277,0,1.0,30.0,0.0
26.828318119049072,0,1.0,30.0,0.0
26.844956159591675,0,1.0,30.0,0.0
26.84595227241516,0,1.0,30.0,0.0
26.86163902282715,0,1.0,30.0,0.0
26.87259793281555,0,1.0,30.0,0.0
26.879287719726562,0,1.0,30.0,0.0
26.894953727722168,0,1.0,30.0,0.0
26.896946668624878,0,1.0,30.0,0.0
26.912657737731934,0,1.0,30.0,0.0
26.925544261932373,0,1.0,30.0,0.0
26.928293466567993,0,1.0,30.0,0.0
26.94493818283081,0,1.0,30.0,0.0
26.94593620300293,0,1.0,30.0,0.0
26.96163296699524,0,1.0,30.0,0.0
26.97504448890686,0,1.0,30.0,0.0
26.985413074493408,0,1.0,30.0,0.0
26.99538516998291,0,1.0,30.0,0.0
27.004735946655273,0,1.0,30.0,0.0
27.013113021850586,0,1.0,30.0,0.0
27.022074460983276,0,1.0,30.0,0.0
27.0288028717041,0,1.0,30.0,0.0
27.044912815093994,0,1.0,30.0,0.0
27.045910358428955,0,1.0,30.0,0.0
27.061583042144775,0,1.0,30.0,0.0
27.07365369796753,0,1.0,30.0,0.0
27.078245878219604,0,1.0,30.0,0.0
27.094911813735962,0,1.0,30.0,0.0
27.095911026000977,0,1.0,30.0,0.0
27.11157250404358,0,1.0,30.0,0.0
27.125569820404053,0,1.0,30.0,0.0
27.129240036010742,0,1.0,30.0,0.0
27.144906759262085,0,1.0,30.0,0.0
27.152278661727905,0,1.0,30.0,0.0
27.16359043121338,0,1.0,30.0,0.0
27.17359757423401,0,1.0,30.0,0.0
27.180389881134033,0,1.0,30.0,0.0
27.195373058319092,0,1.0,30.0,0.0
27.205387353897095,0,1.0,30.0,0.0
27.215015649795532,0,1.0,30.0,0.0
27.224020957946777,0,1.0,30.0,0.0
27.228595972061157,0,1.0,30.0,0.0
27.244905710220337,0,1.0,30.0,0.0
27.245890140533447,0,1.0,30.0,0.0
27.261541843414307,0,1.0,30.0,0.0
27.2724928855896,0,1.0,30.0,0.0
27.27820920944214,0,1.0,30.0,0.0
27.294893741607666,0,1.0,30.0,0.0
27.30490779876709,0,1.0,30.0,0.0
27.31253409385681,0,1.0,30.0,0.0
27.324652194976807,0,1.0,30.0,0.0
27.328161001205444,0,1.0,30.0,0.0
27.343859672546387,0,1.0,30.0,0.0
27.355497121810913,0,1.0,30.0,0.0
27.361570119857788,0,1.0,30.0,0.0
27.375683546066284,0,1.0,30.0,0.0
27.38012385368347,0,1.0,30.0,0.0
27.394340991973877,0,1.0,30.0,0.0
27.405077934265137,0,1.0,30.0,0.0
27.41206669807434,0,1.0,30.0,0.0
27.421053886413574,0,1.0,30.0,0.0
27.42764639854431,0,1.0,30.0,0.0
27.44483494758606,0,1.0,30.0,0.0
27.454846382141113,0,1.0,30.0,0.0
27.465638637542725,0,1.0,30.0,0.0
27.4756441116333,0,1.0,30.0,0.0
27.48564338684082,0,1.0,30.0,0.0
27.495644092559814,0,1.0,30.0,0.0
27.496861457824707,0,1.0,30.0,0.0
27.50690245628357,0,1.0,30.0,0.0
27.51690173149109,0,1.0,30.0,0.0
27.526901483535767,0,1.0,30.0,0.0
27.536901712417603,0,1.0,30.0,0.0
27.54690194129944,0,1.0,30.0,0.0
27.556901454925537,0,1.0,30.0,0.0
27.57550287246704,0,1.0,30.0,0.0
27.58551025390625,0,1.0,30.0,0.0
27.586763620376587,0,1.0,30.0,0.0
27.59980320930481,0,1.0,30.0,0.0
27.615057229995728,0,1.0,30.0,0.0
27.625077724456787,0,1.0,30.0,0.0
27.62962055206299,0,1.0,30.0,0.0
27.644842624664307,0,1.0,30.0,0.0
27.654858112335205,0,1.0,30.0,0.0
27.665513038635254,0,1.0,30.0,0.0
27.675522804260254,0,1.0,30.0,0.0
27.685532331466675,0,1.0,30.0,0.0
27.69552230834961,0,1.0,30.0,0.0
27.705516815185547,0,1.0,30.0,0.0
27.71552085876465,0,1.0,30.0,0.0
27.725494146347046,0,1.0,30.0,0.0
27.735501050949097,0,1.0,30.0,0.0
27.745500564575195,0,1.0,30.0,0.0
27.75549292564392,0,1.0,30.0,0.0
27.765511512756348,0,1.0,30.0,0.0
27.77549910545349,0,1.0,30.0,0.0
27.778888940811157,0,1.0,30.0,0.0
27.788915395736694,0,1.0,30.0,0.0
27.79889750480652,0,1.0,30.0,0.0
27.813161611557007,0,1.0,30.0,0.0
27.82468056678772,0,1.0,30.0,0.0
27.831745624542236,0,1.0,30.0,0.0
27.844053268432617,0,1.0,30.0,0.0
27.848976373672485,0,1.0,30.0,0.0
27.86244010925293,0,1.0,30.0,0.0
27.873589515686035,0,1.0,30.0,0.0
27.885608673095703,0,1.0,30.0,0.0
27.89561629295349,0,1.0,30.0,0.0
27.905613899230957,0,1.0,30.0,0.0
27.915614366531372,0,1.0,30.0,0.0
27.915614366531372,0,1.0,30.0,0.0
27.928862810134888,0,1.0,30.0,0.0
27.938902854919434,0,1.0,30.0,0.0
27.948904037475586,0,1.0,30.0,0.0
27.958903551101685,0,1.0,30.0,0.0
27.96890354156494,0,1.0,30.0,0.0
27.978903770446777,0,1.0,30.0,0.0
27.988902807235718,0,1.0,30.0,0.0
28.005470991134644,0,1.0,30.0,0.0
28.01547861099243,0,1.0,30.0,0.0
28.0255343914032,0,1.0,30.0,0.0
28.02876853942871,0,1.0,30.0,0.0
28.044189453125,0,1.0,30.0,0.0
28.052191495895386,0,1.0,30.0,0.0
28.0606050491333,0,1.0,30.0,0.0
28.06975507736206,0,1.0,30.0,0.0
28.07831907272339,0,1.0,30.0,0.0
28.089579582214355,0,1.0,30.0,0.0
28.09961247444153,0,1.0,30.0,0.0
28.112194299697876,0,1.0,30.0,0.0
28.122203588485718,0,1.0,30.0,0.0
28.132225275039673,0,1.0,30.0,0.0
28.144517183303833,0,1.0,30.0,0.0
28.155208587646484,0,1.0,30.0,0.0
28.16520929336548,0,1.0,30.0,0.0
28.175208568572998,0,1.0,30.0,0.0
28.185209035873413,0,1.0,30.0,0.0
28.19520878791809,0,1.0,30.0,0.0
28.20520853996277,0,1.0,30.0,0.0
28.215272426605225,0,1.0,30.0,0.0
28.217266082763672,0,1.0,30.0,0.0
28.227280855178833,0,1.0,30.0,0.0
28.245063543319702,0,1.0,30.0,0.0
28.254950284957886,0,1.0,30.0,0.0
28.265493154525757,0,1.0,30.0,0.0
28.273497581481934,0,1.0,30.0,0.0
28.278446435928345,0,1.0,30.0,0.0
28.295527935028076,0,1.0,30.0,0.0
28.305562734603882,0,1.0,30.0,0.0
28.30567693710327,0,1.0,30.0,0.0
28.31663751602173,0,1.0,30.0,0.0
28.32879137992859,0,1.0,30.0,0.0
28.338799953460693,0,1.0,30.0,0.0
28.34880018234253,0,1.0,30.0,0.0
28.358798503875732,0,1.0,30.0,0.0
28.36879873275757,0,1.0,30.0,0.0
28.378798961639404,0,1.0,30.0,0.0
28.388798713684082,0,1.0,30.0,0.0
28.39879870414734,0,1.0,30.0,0.0
28.408798456192017,0,1.0,30.0,0.0
28.418800115585327,0,1.0,30.0,0.0
28.42984890937805,0,1.0,30.0,0.0
28.439855575561523,0,1.0,30.0,0.0
28.449857473373413,0,1.0,30.0,0.0
28.462536573410034,0,1.0,30.0,0.0
28.474443435668945,0,1.0,30.0,0.0
28.485003232955933,0,1.0,30.0,0.0
28.495195388793945,0,1.0,30.0,0.0
28.50521445274353,0,1.0,30.0,0.0
28.514558792114258,0,1.0,30.0,0.0
28.519371271133423,0,1.0,30.0,0.0
28.533676147460938,0,1.0,30.0,0.0
28.54215955734253,0,1.0,30.0,0.0
28.549772262573242,0,1.0,30.0,0.0
28.565138339996338,0,1.0,30.0,0.0
28.57263994216919,0,1.0,30.0,0.0
28.580259799957275,0,1.0,30.0,0.0
28.594699144363403,0,1.0,30.0,0.0
28.60498857498169,0,1.0,30.0,0.0
28.613476514816284,0,1.0,30.0,0.0
28.625256538391113,0,1.0,30.0,0.0
28.63450598716736,0,1.0,30.0,0.0
28.64362072944641,0,1.0,30.0,0.0
28.655162811279297,0,1.0,30.0,0.0
28.66531229019165,0,1.0,30.0,0.0
28.67192840576172,0,1.0,30.0,0.0
28.68572163581848,0,1.0,30.0,0.0
28.693601608276367,0,1.0,30.0,0.0
28.703766584396362,0,1.0,30.0,0.0
28.714843273162842,0,1.0,30.0,0.0
28.720311403274536,0,1.0,30.0,0.0
28.733346462249756,0,1.0,30.0,0.0
28.74361491203308,0,1.0,30.0,0.0
28.753463983535767,0,1.0,30.0,0.0
28.76531147956848,0,1.0,30.0,0.0
28.766311168670654,0,1.0,30.0,0.0
28.783347845077515,0,1.0,30.0,0.0
28.793610334396362,0,1.0,30.0,0.0
28.803724765777588,0,1.0,30.0,0.0
28.8150417804718,0,1.0,30.0,0.0
28.81702208518982,0,1.0,30.0,0.0
28.834510564804077,0,1.0,30.0,0.0
28.8436062335968,0,1.0,30.0,0.0
28.85542106628418,0,1.0,30.0,0.0
28.865509748458862,0,1.0,30.0,0.0
28.865539073944092,0,1.0,30.0,0.0
28.885223627090454,0,1.0,30.0,0.0
28.89534902572632,0,1.0,30.0,0.0
28.904817581176758,0,1.0,30.0,0.0
28.9153790473938,0,1.0,30.0,0.0
28.9203839302063,0,1.0,30.0,0.0
28.932426929473877,0,1.0,30.0,0.0
28.945512533187866,0,1.0,30.0,0.0
28.955647468566895,0,1.0,30.0,0.0
28.965237617492676,0,1.0,30.0,0.0
28.970571041107178,0,1.0,30.0,0.0
28.984957456588745,0,1.0,30.0,0.0
28.993568658828735,0,1.0,30.0,0.0
29.00123357772827,0,1.0,30.0,0.0
29.015313148498535,0,1.0,30.0,0.0
29.017308235168457,0,1.0,30.0,0.0
29.035632133483887,0,1.0,30.0,0.0
29.043565273284912,0,1.0,30.0,0.0
29.055368661880493,0,1.0,30.0,0.0
29.06517791748047,0,1.0,30.0,0.0
29.07253670692444,0,1.0,30.0,0.0
29.08097743988037,0,1.0,30.0,0.0
29.095216989517212,0,1.0,30.0,0.0
29.10552144050598,0,1.0,30.0,0.0
29.114929914474487,0,1.0,30.0,0.0
29.12447190284729,0,1.0,30.0,0.0
29.133719205856323,0,1.0,30.0,0.0
29.14354968070984,0,1.0,30.0,0.0
29.150632619857788,0,1.0,30.0,0.0
29.165361404418945,0,1.0,30.0,0.0
29.17012929916382,0,1.0,30.0,0.0
29.185487508773804,0,1.0,30.0,0.0
29.195414781570435,0,1.0,30.0,0.0
29.20392394065857,0,1.0,30.0,0.0
29.214880228042603,0,1.0,30.0,0.0
29.216980934143066,0,1.0,30.0,0.0
29.234524488449097,0,1.0,30.0,0.0
29.245375633239746,0,1.0,30.0,0.0
29.250634908676147,0,1.0,30.0,0.0
29.264847993850708,0,1.0,30.0,0.0
29.269009113311768,0,1.0,30.0,0.0
29.285313606262207,0,1.0,30.0,0.0
29.293517112731934,0,1.0,30.0,0.0
29.3005793094635,0,1.0,30.0,0.0
29.31554412841797,0,1.0,30.0,0.0
29.317723274230957,0,1.0,30.0,0.0
29.334818124771118,0,1.0,30.0,0.0
29.343475341796875,0,1.0,30.0,0.0
29.353897094726562,0,1.0,30.0,0.0
29.365523099899292,0,1.0,30.0,0.0
29.369067668914795,0,1.0,30.0,0.0
29.385650157928467,0,1.0,30.0,0.0
29.393469095230103,0,1.0,30.0,0.0
29.405224561691284,0,1.0,30.0,0.0
29.414600133895874,0,1.0,30.0,0.0
29.424593687057495,0,1.0,30.0,0.0
29.434290170669556,0,1.0,30.0,0.0
29.443487644195557,0,1.0,30.0,0.0
29.455684423446655,0,1.0,30.0,0.0
29.465123176574707,0,1.0,30.0,0.0
29.47058653831482,0,1.0,30.0,0.0
29.479557275772095,0,1.0,30.0,0.0
29.49538230895996,0,1.0,30.0,0.0
29.501391172409058,0,1.0,30.0,0.0
29.511354446411133,0,1.0,30.0,0.0
29.524930238723755,0,1.0,30.0,0.0
29.535004138946533,0,1.0,30.0,0.0
29.54491686820984,0,1.0,30.0,0.0
29.555121421813965,0,1.0,30.0,0.0
29.564640998840332,0,1.0,30.0,0.0
29.571324348449707,0,1.0,30.0,0.0
29.58574390411377,0,1.0,30.0,0.0
29.595264673233032,0,1.0,30.0,0.0
29.600631713867188,0,1.0,30.0,0.0
29.61548399925232,0,1.0,30.0,0.0
29.623496294021606,0,1.0,30.0,0.0
29.634882926940918,0,1.0,30.0,0.0
29.643540859222412,0,1.0,30.0,0.0
29.655515670776367,0,1.0,30.0,0.0
29.665271997451782,0,1.0,30.0,0.0
29.6699960231781,0,1.0,30.0,0.0
29.68563151359558,0,1.0,30.0,0.0
29.693479299545288,0,1.0,30.0,0.0
29.699262857437134,0,1.0,30.0,0.0
29.715455770492554,0,1.0,30.0,0.0
29.71743893623352,0,1.0,30.0,0.0
29.734543561935425,0,1.0,30.0,0.0
29.743414640426636,0,1.0,30.0,0.0
29.75557780265808,0,1.0,30.0,0.0
29.764986038208008,0,1.0,30.0,0.0
29.770867586135864,0,1.0,30.0,0.0
29.784996032714844,0,1.0,30.0,0.0
29.793416023254395,0,1.0,30.0,0.0
29.80307912826538,0,1.0,30.0,0.0
29.815063953399658,0,1.0,30.0,0.0
29.816064596176147,0,1.0,30.0,0.0
29.83304476737976,0,1.0,30.0,0.0
29.84340190887451,0,1.0,30.0,0.0
29.854471683502197,0,1.0,30.0,0.0
29.864823579788208,0,1.0,30.0,0.0
29.869913339614868,0,1.0,30.0,0.0
29.885198831558228,0,1.0,30.0,0.0
29.8933744430542,0,1.0,30.0,0.0
29.90337610244751,0,1.0,30.0,0.0
29.915405750274658,0,1.0,30.0,0.0
29.923227310180664,0,1.0,30.0,0.0
29.93395209312439,0,1.0,30.0,0.0
29.943387031555176,0,1.0,30.0,0.0
29.953145503997803,0,1.0,30.0,0.0
29.964924097061157,0,1.0,30.0,0.0
29.972416400909424,0,1.0,30.0,0.0
29.984958171844482,0,1.0,30.0,0.0
29.993359565734863,0,1.0,30.0,0.0
