Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
18.255997896194458,1510,3.0,30.0,5.0
18.274399757385254,618,3.0,30.0,5.0
18.27749276161194,1251,3.0,30.0,5.0
18.28750228881836,775,3.0,30.0,5.0
18.303765296936035,1552,3.0,30.0,5.0
18.30967950820923,0,3.0,30.0,5.0
18.322036027908325,4095,3.0,30.0,5.0
18.334981441497803,969,3.0,30.0,5.0
18.34443426132202,4095,3.0,30.0,5.0
18.352600574493408,4095,3.0,30.0,5.0
18.364687204360962,4095,3.0,30.0,5.0
18.374693393707275,4095,3.0,30.0,5.0
18.385261297225952,4095,3.0,30.0,5.0
18.386257886886597,4095,3.0,30.0,5.0
18.396301984786987,4095,3.0,30.0,5.0
18.40665578842163,4095,3.0,30.0,5.0
18.41895890235901,4095,3.0,30.0,5.0
18.4289767742157,2061,3.0,30.0,5.0
18.43897533416748,4095,3.0,30.0,5.0
18.448975563049316,1365,3.0,30.0,5.0
18.458975791931152,4095,3.0,30.0,5.0
18.47452688217163,2494,3.0,30.0,5.0
18.484537839889526,2224,3.0,30.0,5.0
18.486708879470825,727,3.0,30.0,5.0
18.496715307235718,1438,3.0,30.0,5.0
18.514241695404053,1084,3.0,30.0,5.0
18.520586252212524,2239,3.0,30.0,5.0
18.528615951538086,2878,3.0,30.0,5.0
18.5383083820343,4095,3.0,30.0,5.0
18.554524421691895,2170,3.0,30.0,5.0
18.56456232070923,4095,3.0,30.0,5.0
18.57453680038452,1354,3.0,30.0,5.0
18.584534883499146,4095,3.0,30.0,5.0
18.594533681869507,195,3.0,30.0,5.0
18.604729652404785,4095,3.0,30.0,5.0
18.614739179611206,485,3.0,30.0,5.0
18.62473964691162,4095,3.0,30.0,5.0
18.63473916053772,1562,3.0,30.0,5.0
18.64455533027649,4095,3.0,30.0,5.0
18.65456461906433,120,3.0,30.0,5.0
18.66472816467285,521,3.0,30.0,5.0
18.674737215042114,251,3.0,30.0,5.0
18.684736490249634,560,3.0,30.0,5.0
18.69473934173584,289,3.0,30.0,5.0
18.704739332199097,494,3.0,30.0,5.0
18.713871002197266,281,3.0,30.0,5.0
18.714869022369385,454,3.0,30.0,5.0
18.734612464904785,238,3.0,30.0,5.0
18.740926265716553,1743,3.0,30.0,5.0
18.754889726638794,2215,3.0,30.0,5.0
18.7638897895813,1818,3.0,30.0,5.0
18.769440412521362,1909,3.0,30.0,5.0
18.77745485305786,4095,3.0,30.0,5.0
18.786510944366455,1625,3.0,30.0,5.0
18.796518564224243,4095,3.0,30.0,5.0
18.808265686035156,4095,3.0,30.0,5.0
18.824694395065308,4095,3.0,30.0,5.0
18.83387279510498,1134,3.0,30.0,5.0
18.83487033843994,4095,3.0,30.0,5.0
18.854751586914062,832,3.0,30.0,5.0
18.86369776725769,4095,3.0,30.0,5.0
18.866381883621216,1519,3.0,30.0,5.0
18.877309799194336,4095,3.0,30.0,5.0
18.886656522750854,2384,3.0,30.0,5.0
18.904728889465332,4095,3.0,30.0,5.0
18.91473889350891,4095,3.0,30.0,5.0
18.924689531326294,4095,3.0,30.0,5.0
18.93389868736267,4095,3.0,30.0,5.0
18.93489670753479,4095,3.0,30.0,5.0
18.954617738723755,4095,3.0,30.0,5.0
18.964719772338867,4095,3.0,30.0,5.0
18.974682092666626,4095,3.0,30.0,5.0
18.9848849773407,4095,3.0,30.0,5.0
18.994746923446655,1731,3.0,30.0,5.0
19.00379705429077,4095,3.0,30.0,5.0
19.014818906784058,783,3.0,30.0,5.0
19.023834228515625,4095,3.0,30.0,5.0
19.034729719161987,861,3.0,30.0,5.0
19.04474115371704,4095,3.0,30.0,5.0
19.053853511810303,1047,3.0,30.0,5.0
19.06467366218567,4095,3.0,30.0,5.0
19.07385778427124,1971,3.0,30.0,5.0
19.08487629890442,4095,3.0,30.0,5.0
19.08487629890442,891,3.0,30.0,5.0
19.104708194732666,4095,3.0,30.0,5.0
19.113842010498047,4095,3.0,30.0,5.0
19.12387204170227,4095,3.0,30.0,5.0
19.1348557472229,4095,3.0,30.0,5.0
19.1348557472229,4095,3.0,30.0,5.0
19.154725074768066,4095,3.0,30.0,5.0
19.16436505317688,4095,3.0,30.0,5.0
19.17139172554016,4095,3.0,30.0,5.0
19.185067653656006,4095,3.0,30.0,5.0
19.1877338886261,4095,3.0,30.0,5.0
19.20482897758484,4095,3.0,30.0,5.0
19.21485161781311,4095,3.0,30.0,5.0
19.224862098693848,4095,3.0,30.0,5.0
19.234614610671997,4095,3.0,30.0,5.0
19.244131088256836,3974,3.0,30.0,5.0
19.25387406349182,4095,3.0,30.0,5.0
19.264886140823364,499,3.0,30.0,5.0
19.274842739105225,4095,3.0,30.0,5.0
19.284692764282227,811,3.0,30.0,5.0
19.284692764282227,4095,3.0,30.0,5.0
19.304706811904907,4095,3.0,30.0,5.0
19.313857555389404,4095,3.0,30.0,5.0
19.32468056678772,4095,3.0,30.0,5.0
19.334668159484863,4095,3.0,30.0,5.0
19.335766553878784,4095,3.0,30.0,5.0
19.353858947753906,4095,3.0,30.0,5.0
19.36368465423584,4095,3.0,30.0,5.0
19.374109506607056,4095,3.0,30.0,5.0
19.38494372367859,4095,3.0,30.0,5.0
19.388171434402466,4095,3.0,30.0,5.0
19.404911518096924,383,3.0,30.0,5.0
19.41486930847168,4095,3.0,30.0,5.0
19.42440891265869,67,3.0,30.0,5.0
19.434879779815674,4095,3.0,30.0,5.0
19.434879779815674,0,3.0,30.0,5.0
19.4538254737854,4095,3.0,30.0,5.0
19.4538254737854,0,3.0,30.0,5.0
19.47490906715393,4095,3.0,30.0,5.0
19.484925746917725,3359,3.0,30.0,5.0
19.49493408203125,4095,3.0,30.0,5.0
19.50487732887268,4095,3.0,30.0,5.0
19.51492691040039,4095,3.0,30.0,5.0
19.52493906021118,1911,3.0,30.0,5.0
19.533930778503418,4095,3.0,30.0,5.0
19.54493284225464,4095,3.0,30.0,5.0
19.55491304397583,4095,3.0,30.0,5.0
19.564900398254395,4095,3.0,30.0,5.0
19.573914051055908,4095,3.0,30.0,5.0
19.58466076850891,4095,3.0,30.0,5.0
19.594634532928467,4095,3.0,30.0,5.0
19.604732751846313,4095,3.0,30.0,5.0
19.61387801170349,4095,3.0,30.0,5.0
19.619023084640503,4095,3.0,30.0,5.0
19.633853435516357,4095,3.0,30.0,5.0
19.64504098892212,4095,3.0,30.0,5.0
19.654842615127563,4095,3.0,30.0,5.0
19.66392946243286,4095,3.0,30.0,5.0
19.673885345458984,4095,3.0,30.0,5.0
19.684884786605835,4095,3.0,30.0,5.0
19.694893836975098,4095,3.0,30.0,5.0
19.70486330986023,4095,3.0,30.0,5.0
19.71512746810913,4095,3.0,30.0,5.0
19.724943161010742,4095,3.0,30.0,5.0
19.73494005203247,4095,3.0,30.0,5.0
19.745125770568848,4095,3.0,30.0,5.0
19.754573345184326,4095,3.0,30.0,5.0
19.7638840675354,4095,3.0,30.0,5.0
19.774919033050537,4095,3.0,30.0,5.0
19.783922910690308,4095,3.0,30.0,5.0
19.794513463974,4095,3.0,30.0,5.0
19.8037588596344,64,3.0,30.0,5.0
19.813861846923828,4095,3.0,30.0,5.0
19.823883533477783,49,3.0,30.0,5.0
19.834948778152466,4095,3.0,30.0,5.0
19.836924076080322,0,3.0,30.0,5.0
19.853829622268677,4095,3.0,30.0,5.0
19.854827404022217,0,3.0,30.0,5.0
19.873826026916504,4095,3.0,30.0,5.0
19.88469171524048,4095,3.0,30.0,5.0
19.89470100402832,4095,3.0,30.0,5.0
19.903822898864746,4095,3.0,30.0,5.0
19.913819789886475,4095,3.0,30.0,5.0
19.923872470855713,4095,3.0,30.0,5.0
19.93382477760315,3611,3.0,30.0,5.0
19.93938374519348,4095,3.0,30.0,5.0
19.953892469406128,1963,3.0,30.0,5.0
19.964781284332275,4095,3.0,30.0,5.0
19.973829746246338,1476,3.0,30.0,5.0
19.984690189361572,4095,3.0,30.0,5.0
19.994702339172363,1148,3.0,30.0,5.0
20.003483295440674,4095,3.0,30.0,5.0
20.0134859085083,1041,3.0,30.0,5.0
20.02762007713318,4095,3.0,30.0,5.0
20.03371834754944,1055,3.0,30.0,5.0
20.04463481903076,4095,3.0,30.0,5.0
20.053781747817993,1347,3.0,30.0,5.0
20.063823699951172,4095,3.0,30.0,5.0
20.074805974960327,1573,3.0,30.0,5.0
20.083847761154175,4095,3.0,30.0,5.0
20.084846019744873,2086,3.0,30.0,5.0
20.103843450546265,4095,3.0,30.0,5.0
20.11385202407837,2947,3.0,30.0,5.0
20.12387776374817,4095,3.0,30.0,5.0
20.133825302124023,4095,3.0,30.0,5.0
20.134822368621826,4095,3.0,30.0,5.0
20.153805255889893,4095,3.0,30.0,5.0
20.163825035095215,4095,3.0,30.0,5.0
20.173813819885254,4095,3.0,30.0,5.0
20.18482255935669,4095,3.0,30.0,5.0
20.18482255935669,4095,3.0,30.0,5.0
20.203786373138428,4095,3.0,30.0,5.0
20.21460771560669,4095,3.0,30.0,5.0
20.223803281784058,4095,3.0,30.0,5.0
20.234591722488403,2347,3.0,30.0,5.0
20.244776964187622,4095,3.0,30.0,5.0
20.254880905151367,4095,3.0,30.0,5.0
20.26411247253418,4095,3.0,30.0,5.0
20.27065420150757,4095,3.0,30.0,5.0
20.28485345840454,4095,3.0,30.0,5.0
20.28485345840454,4095,3.0,30.0,5.0
20.304927349090576,4095,3.0,30.0,5.0
20.313950300216675,4095,3.0,30.0,5.0
20.32484006881714,4095,3.0,30.0,5.0
20.333927631378174,4095,3.0,30.0,5.0
20.33493185043335,4095,3.0,30.0,5.0
20.354897260665894,4095,3.0,30.0,5.0
20.364954710006714,4095,3.0,30.0,5.0
20.37491250038147,4095,3.0,30.0,5.0
20.38400387763977,4095,3.0,30.0,5.0
20.393685579299927,4095,3.0,30.0,5.0
20.404934406280518,4095,3.0,30.0,5.0
20.414915323257446,4095,3.0,30.0,5.0
20.424936294555664,4095,3.0,30.0,5.0
20.434643268585205,4095,3.0,30.0,5.0
20.441213846206665,4095,3.0,30.0,5.0
20.454610586166382,4095,3.0,30.0,5.0
20.463934183120728,4095,3.0,30.0,5.0
20.4738552570343,4095,3.0,30.0,5.0
20.483885526657104,4095,3.0,30.0,5.0
20.494731664657593,4095,3.0,30.0,5.0
20.50380516052246,3484,3.0,30.0,5.0
20.51068377494812,4095,3.0,30.0,5.0
20.52484941482544,2757,3.0,30.0,5.0
20.533936023712158,4095,3.0,30.0,5.0
20.53493595123291,2791,3.0,30.0,5.0
20.5549156665802,4095,3.0,30.0,5.0
20.563923358917236,3350,3.0,30.0,5.0
20.574934720993042,4095,3.0,30.0,5.0
20.583900928497314,2305,3.0,30.0,5.0
20.595017194747925,4095,3.0,30.0,5.0
20.59601616859436,1106,3.0,30.0,5.0
20.614990711212158,321,3.0,30.0,5.0
20.623945236206055,240,3.0,30.0,5.0
20.633897304534912,491,3.0,30.0,5.0
20.644409656524658,1420,3.0,30.0,5.0
20.654452323913574,421,3.0,30.0,5.0
20.66345977783203,240,3.0,30.0,5.0
20.66882872581482,0,3.0,30.0,5.0
20.684894323349,227,3.0,30.0,5.0
20.68522596359253,4095,3.0,30.0,5.0
20.704917192459106,405,3.0,30.0,5.0
20.71502113342285,4095,3.0,30.0,5.0
20.724912643432617,1879,3.0,30.0,5.0
20.733887910842896,4095,3.0,30.0,5.0
20.744894981384277,2953,3.0,30.0,5.0
20.754916429519653,4095,3.0,30.0,5.0
20.754916429519653,4095,3.0,30.0,5.0
20.774558067321777,4095,3.0,30.0,5.0
20.784828662872314,4095,3.0,30.0,5.0
20.794938564300537,4095,3.0,30.0,5.0
20.804880619049072,4095,3.0,30.0,5.0
20.814927577972412,4095,3.0,30.0,5.0
20.8248770236969,4095,3.0,30.0,5.0
20.826250791549683,4095,3.0,30.0,5.0
20.836259603500366,4095,3.0,30.0,5.0
20.854687213897705,4095,3.0,30.0,5.0
20.859766006469727,4095,3.0,30.0,5.0
20.874911785125732,4095,3.0,30.0,5.0
20.884752988815308,4095,3.0,30.0,5.0
20.89479088783264,4095,3.0,30.0,5.0
20.904749155044556,4023,3.0,30.0,5.0
20.90539813041687,965,3.0,30.0,5.0
20.92488384246826,4095,3.0,30.0,5.0
20.933916807174683,1565,3.0,30.0,5.0
20.938294172286987,4095,3.0,30.0,5.0
20.95490312576294,4095,3.0,30.0,5.0
20.96485733985901,4095,3.0,30.0,5.0
20.97492003440857,4095,3.0,30.0,5.0
20.983914613723755,4095,3.0,30.0,5.0
20.994927883148193,4095,3.0,30.0,5.0
21.004926681518555,4095,3.0,30.0,5.0
21.01494073867798,4095,3.0,30.0,5.0
21.025063514709473,4095,3.0,30.0,5.0
21.033909797668457,1787,3.0,30.0,5.0
21.044915676116943,4095,3.0,30.0,5.0
21.044915676116943,0,3.0,30.0,5.0
21.064354419708252,4095,3.0,30.0,5.0
21.070323705673218,34,3.0,30.0,5.0
21.08392024040222,4095,3.0,30.0,5.0
21.086095571517944,375,3.0,30.0,5.0
21.10501742362976,4095,3.0,30.0,5.0
21.113640069961548,589,3.0,30.0,5.0
21.124922275543213,4095,3.0,30.0,5.0
21.13384985923767,394,3.0,30.0,5.0
21.144863605499268,4095,3.0,30.0,5.0
21.15427589416504,145,3.0,30.0,5.0
21.164884090423584,4095,3.0,30.0,5.0
21.172781467437744,0,3.0,30.0,5.0
21.184226512908936,4095,3.0,30.0,5.0
21.19323182106018,0,3.0,30.0,5.0
21.203840494155884,4095,3.0,30.0,5.0
21.21003770828247,210,3.0,30.0,5.0
21.22473430633545,4095,3.0,30.0,5.0
21.22473430633545,63,3.0,30.0,5.0
21.24384832382202,4095,3.0,30.0,5.0
21.24384832382202,0,3.0,30.0,5.0
21.264845371246338,4095,3.0,30.0,5.0
21.2694354057312,0,3.0,30.0,5.0
21.284483432769775,4095,3.0,30.0,5.0
21.293595790863037,76,3.0,30.0,5.0
21.304248094558716,4095,3.0,30.0,5.0
21.31395411491394,121,3.0,30.0,5.0
21.31894564628601,4095,3.0,30.0,5.0
21.33386254310608,218,3.0,30.0,5.0
21.344656705856323,4095,3.0,30.0,5.0
21.354831218719482,231,3.0,30.0,5.0
21.363848209381104,4095,3.0,30.0,5.0
21.37387204170227,158,3.0,30.0,5.0
21.38373637199402,4095,3.0,30.0,5.0
21.384732961654663,103,3.0,30.0,5.0
21.404738187789917,4095,3.0,30.0,5.0
21.404738187789917,65,3.0,30.0,5.0
21.42472791671753,4095,3.0,30.0,5.0
21.42472791671753,0,3.0,30.0,5.0
21.436302423477173,4095,3.0,30.0,5.0
21.453521490097046,0,3.0,30.0,5.0
21.46475052833557,4095,3.0,30.0,5.0
21.46475052833557,0,3.0,30.0,5.0
21.483771562576294,4095,3.0,30.0,5.0
21.484769582748413,4095,3.0,30.0,5.0
21.503675937652588,4095,3.0,30.0,5.0
21.512433767318726,0,3.0,30.0,5.0
21.524744510650635,4095,3.0,30.0,5.0
21.532752990722656,0,3.0,30.0,5.0
21.543665885925293,4095,3.0,30.0,5.0
21.552703142166138,0,3.0,30.0,5.0
21.56477451324463,4095,3.0,30.0,5.0
21.56477451324463,0,3.0,30.0,5.0
21.58375883102417,4095,3.0,30.0,5.0
21.584757089614868,0,3.0,30.0,5.0
21.604745388031006,4095,3.0,30.0,5.0
21.604745388031006,0,3.0,30.0,5.0
21.623805046081543,4095,3.0,30.0,5.0
21.624802827835083,0,3.0,30.0,5.0
21.6437668800354,4095,3.0,30.0,5.0
21.64476490020752,0,3.0,30.0,5.0
21.663782358169556,4095,3.0,30.0,5.0
21.664780616760254,0,3.0,30.0,5.0
21.683791399002075,4095,3.0,30.0,5.0
21.6847882270813,0,3.0,30.0,5.0
21.70377230644226,4095,3.0,30.0,5.0
21.708131313323975,0,3.0,30.0,5.0
21.72471785545349,4095,3.0,30.0,5.0
21.72471785545349,0,3.0,30.0,5.0
21.73782253265381,4095,3.0,30.0,5.0
21.753520965576172,0,3.0,30.0,5.0
21.764820098876953,4095,3.0,30.0,5.0
21.769591331481934,0,3.0,30.0,5.0
21.783929109573364,4095,3.0,30.0,5.0
21.78492784500122,0,3.0,30.0,5.0
21.80393624305725,4095,3.0,30.0,5.0
21.812223196029663,0,3.0,30.0,5.0
21.82490348815918,4095,3.0,30.0,5.0
21.82490348815918,0,3.0,30.0,5.0
21.8447482585907,4095,3.0,30.0,5.0
21.8447482585907,348,3.0,30.0,5.0
21.863780975341797,4095,3.0,30.0,5.0
21.87380814552307,1248,3.0,30.0,5.0
21.88380265235901,4095,3.0,30.0,5.0
21.88480019569397,1263,3.0,30.0,5.0
21.904747247695923,4095,3.0,30.0,5.0
21.9138023853302,1431,3.0,30.0,5.0
21.92394208908081,4095,3.0,30.0,5.0
21.92693257331848,64,3.0,30.0,5.0
21.939456462860107,4095,3.0,30.0,5.0
21.953674793243408,0,3.0,30.0,5.0
21.96393632888794,4095,3.0,30.0,5.0
21.969014644622803,0,3.0,30.0,5.0
21.983919143676758,4095,3.0,30.0,5.0
21.99320650100708,0,3.0,30.0,5.0
22.004454135894775,4095,3.0,30.0,5.0
22.008150100708008,0,3.0,30.0,5.0
22.023983240127563,4095,3.0,30.0,5.0
22.024980545043945,6,3.0,30.0,5.0
22.03721809387207,70,3.0,30.0,5.0
22.053900241851807,259,3.0,30.0,5.0
22.054882764816284,94,3.0,30.0,5.0
22.06492590904236,0,3.0,30.0,5.0
22.074894428253174,16,3.0,30.0,5.0
22.08489441871643,0,3.0,30.0,5.0
22.094898223876953,939,3.0,30.0,5.0
22.11380124092102,4095,3.0,30.0,5.0
22.124785900115967,1063,3.0,30.0,5.0
22.133803844451904,4095,3.0,30.0,5.0
22.144304275512695,1550,3.0,30.0,5.0
22.15303683280945,372,3.0,30.0,5.0
22.16378402709961,4095,3.0,30.0,5.0
22.167519569396973,13,3.0,30.0,5.0
22.18376612663269,4095,3.0,30.0,5.0
22.18710947036743,0,3.0,30.0,5.0
22.20376420021057,4095,3.0,30.0,5.0
22.205759286880493,0,3.0,30.0,5.0
22.223782777786255,4095,3.0,30.0,5.0
22.224780797958374,0,3.0,30.0,5.0
22.243789434432983,4095,3.0,30.0,5.0
22.244787454605103,0,3.0,30.0,5.0
22.264816522598267,4095,3.0,30.0,5.0
22.264816522598267,0,3.0,30.0,5.0
22.283803939819336,4095,3.0,30.0,5.0
22.28480100631714,0,3.0,30.0,5.0
22.303788423538208,4095,3.0,30.0,5.0
22.30478596687317,0,3.0,30.0,5.0
22.324033498764038,4095,3.0,30.0,5.0
22.33111310005188,0,3.0,30.0,5.0
22.3437602519989,4095,3.0,30.0,5.0
22.35318374633789,0,3.0,30.0,5.0
22.363807201385498,4095,3.0,30.0,5.0
22.36888027191162,0,3.0,30.0,5.0
22.383772373199463,4095,3.0,30.0,5.0
22.386419773101807,0,3.0,30.0,5.0
22.403770208358765,4095,3.0,30.0,5.0
22.404767751693726,0,3.0,30.0,5.0
22.42380666732788,4095,3.0,30.0,5.0
22.433775186538696,1759,3.0,30.0,5.0
22.434773206710815,4095,3.0,30.0,5.0
22.453783750534058,4095,3.0,30.0,5.0
22.463809490203857,4095,3.0,30.0,5.0
22.473804712295532,4095,3.0,30.0,5.0
22.48378038406372,4095,3.0,30.0,5.0
22.48477792739868,4095,3.0,30.0,5.0
22.503776788711548,4095,3.0,30.0,5.0
22.50477361679077,3250,3.0,30.0,5.0
22.523785829544067,4095,3.0,30.0,5.0
22.533804416656494,2947,3.0,30.0,5.0
22.534801959991455,4095,3.0,30.0,5.0
22.553800582885742,2702,3.0,30.0,5.0
22.563722848892212,4095,3.0,30.0,5.0
22.569804430007935,2297,3.0,30.0,5.0
22.583979606628418,4095,3.0,30.0,5.0
22.593963146209717,2448,3.0,30.0,5.0
22.603957414627075,4095,3.0,30.0,5.0
22.61392569541931,1777,3.0,30.0,5.0
22.623913764953613,4095,3.0,30.0,5.0
22.633806705474854,1265,3.0,30.0,5.0
22.63480520248413,4095,3.0,30.0,5.0
22.64486861228943,701,3.0,30.0,5.0
22.663805961608887,4095,3.0,30.0,5.0
22.664803743362427,198,3.0,30.0,5.0
22.683775901794434,4095,3.0,30.0,5.0
22.684773921966553,0,3.0,30.0,5.0
22.703787326812744,4095,3.0,30.0,5.0
22.704784631729126,0,3.0,30.0,5.0
22.723790407180786,4095,3.0,30.0,5.0
22.724788188934326,0,3.0,30.0,5.0
22.74379587173462,4095,3.0,30.0,5.0
22.74479365348816,0,3.0,30.0,5.0
22.76441764831543,4095,3.0,30.0,5.0
22.769662857055664,0,3.0,30.0,5.0
22.783775329589844,4095,3.0,30.0,5.0
22.78577160835266,0,3.0,30.0,5.0
22.80380153656006,4095,3.0,30.0,5.0
22.80579710006714,0,3.0,30.0,5.0
22.823806762695312,4095,3.0,30.0,5.0
22.824804306030273,0,3.0,30.0,5.0
22.8437659740448,4095,3.0,30.0,5.0
22.846181631088257,0,3.0,30.0,5.0
22.863798141479492,4095,3.0,30.0,5.0
22.864795923233032,17,3.0,30.0,5.0
22.88380193710327,1790,3.0,30.0,5.0
22.884798765182495,18,3.0,30.0,5.0
22.89481210708618,0,3.0,30.0,5.0
22.904826641082764,0,3.0,30.0,5.0
22.914812564849854,304,3.0,30.0,5.0
22.933774948120117,4095,3.0,30.0,5.0
22.93477177619934,150,3.0,30.0,5.0
22.953802824020386,4095,3.0,30.0,5.0
22.954800605773926,259,3.0,30.0,5.0
22.97366166114807,4095,3.0,30.0,5.0
22.976925134658813,323,3.0,30.0,5.0
22.993757724761963,4095,3.0,30.0,5.0
23.00069832801819,286,3.0,30.0,5.0
23.013770818710327,4095,3.0,30.0,5.0
23.019330978393555,542,3.0,30.0,5.0
23.033849477767944,4095,3.0,30.0,5.0
23.034846782684326,647,3.0,30.0,5.0
23.053807497024536,4095,3.0,30.0,5.0
23.054804801940918,668,3.0,30.0,5.0
23.073763847351074,4095,3.0,30.0,5.0
23.083776235580444,4095,3.0,30.0,5.0
23.084774494171143,4095,3.0,30.0,5.0
23.095828533172607,305,3.0,30.0,5.0
23.113779306411743,4095,3.0,30.0,5.0
23.11477780342102,336,3.0,30.0,5.0
23.133840799331665,4095,3.0,30.0,5.0
23.133840799331665,270,3.0,30.0,5.0
23.153803825378418,4095,3.0,30.0,5.0
23.1635262966156,225,3.0,30.0,5.0
23.173746585845947,4095,3.0,30.0,5.0
23.174744606018066,81,3.0,30.0,5.0
23.19393253326416,4095,3.0,30.0,5.0
23.20290780067444,64,3.0,30.0,5.0
23.213918685913086,4095,3.0,30.0,5.0
23.223784685134888,1797,3.0,30.0,5.0
23.233837127685547,4095,3.0,30.0,5.0
23.23686909675598,523,3.0,30.0,5.0
23.25380849838257,4095,3.0,30.0,5.0
23.263843059539795,4095,3.0,30.0,5.0
23.264841318130493,4095,3.0,30.0,5.0
23.279868125915527,994,3.0,30.0,5.0
23.29378604888916,4095,3.0,30.0,5.0
23.2947838306427,0,3.0,30.0,5.0
23.314779043197632,4095,3.0,30.0,5.0
23.3174729347229,2352,3.0,30.0,5.0
23.333817958831787,4095,3.0,30.0,5.0
23.341680765151978,0,3.0,30.0,5.0
23.35439109802246,4095,3.0,30.0,5.0
23.363798141479492,1217,3.0,30.0,5.0
23.3742938041687,4095,3.0,30.0,5.0
23.384013891220093,1997,3.0,30.0,5.0
23.39414143562317,4095,3.0,30.0,5.0
23.403220176696777,596,3.0,30.0,5.0
23.41379427909851,4095,3.0,30.0,5.0
23.42390727996826,1183,3.0,30.0,5.0
23.433913707733154,4095,3.0,30.0,5.0
23.441271781921387,2115,3.0,30.0,5.0
23.453960418701172,4095,3.0,30.0,5.0
23.46465277671814,1644,3.0,30.0,5.0
23.473921298980713,4095,3.0,30.0,5.0
23.48448371887207,1250,3.0,30.0,5.0
23.493870496749878,4095,3.0,30.0,5.0
23.50369167327881,1469,3.0,30.0,5.0
23.511423110961914,4095,3.0,30.0,5.0
23.523921966552734,2095,3.0,30.0,5.0
23.534143686294556,4095,3.0,30.0,5.0
23.543149948120117,4095,3.0,30.0,5.0
23.554968118667603,4095,3.0,30.0,5.0
23.554968118667603,69,3.0,30.0,5.0
23.570302963256836,4095,3.0,30.0,5.0
23.583945512771606,2575,3.0,30.0,5.0
23.5939199924469,4095,3.0,30.0,5.0
23.603960275650024,2375,3.0,30.0,5.0
23.614367246627808,4095,3.0,30.0,5.0
23.623934030532837,1937,3.0,30.0,5.0
23.6342875957489,4095,3.0,30.0,5.0
23.64295244216919,48,3.0,30.0,5.0
23.653669357299805,4095,3.0,30.0,5.0
23.654665231704712,89,3.0,30.0,5.0
23.66893434524536,4095,3.0,30.0,5.0
23.679815530776978,198,3.0,30.0,5.0
23.689826250076294,4095,3.0,30.0,5.0
23.70393657684326,1075,3.0,30.0,5.0
23.704934120178223,4095,3.0,30.0,5.0
23.723658084869385,1703,3.0,30.0,5.0
23.733667373657227,4095,3.0,30.0,5.0
23.739931344985962,944,3.0,30.0,5.0
23.74770951271057,4095,3.0,30.0,5.0
23.76299285888672,955,3.0,30.0,5.0
23.770649671554565,4095,3.0,30.0,5.0
23.778323650360107,930,3.0,30.0,5.0
23.792816638946533,289,3.0,30.0,5.0
23.80373764038086,1165,3.0,30.0,5.0
23.81418013572693,1879,3.0,30.0,5.0
23.823432445526123,0,3.0,30.0,5.0
23.833879709243774,2736,3.0,30.0,5.0
23.8443124294281,2058,3.0,30.0,5.0
23.853086471557617,0,3.0,30.0,5.0
23.861706256866455,2449,3.0,30.0,5.0
23.87256932258606,0,3.0,30.0,5.0
23.883964776992798,2756,3.0,30.0,5.0
23.893725395202637,0,3.0,30.0,5.0
23.903884172439575,2627,3.0,30.0,5.0
23.91098690032959,0,3.0,30.0,5.0
23.92334818840027,2509,3.0,30.0,5.0
23.93385887145996,0,3.0,30.0,5.0
23.94348907470703,2490,3.0,30.0,5.0
23.953047513961792,0,3.0,30.0,5.0
23.96224880218506,687,3.0,30.0,5.0
23.973292589187622,0,3.0,30.0,5.0
23.983802318572998,245,3.0,30.0,5.0
23.993563652038574,0,3.0,30.0,5.0
24.003462314605713,176,3.0,30.0,5.0
24.010441541671753,4095,3.0,30.0,5.0
24.022809505462646,4095,3.0,30.0,5.0
24.03387975692749,4095,3.0,30.0,5.0
24.043367385864258,1573,3.0,30.0,5.0
24.053296327590942,4095,3.0,30.0,5.0
24.062233209609985,882,3.0,30.0,5.0
24.073460817337036,4095,3.0,30.0,5.0
24.083945989608765,2541,3.0,30.0,5.0
24.093098878860474,3581,3.0,30.0,5.0
24.10304594039917,158,3.0,30.0,5.0
24.11020827293396,178,3.0,30.0,5.0
24.122824907302856,1246,3.0,30.0,5.0
24.13386631011963,1751,3.0,30.0,5.0
24.14245295524597,623,3.0,30.0,5.0
24.153218269348145,3117,3.0,30.0,5.0
24.162515878677368,141,3.0,30.0,5.0
24.171068906784058,721,3.0,30.0,5.0
24.184120416641235,1840,3.0,30.0,5.0
24.193190813064575,3541,3.0,30.0,5.0
24.201393604278564,7,3.0,30.0,5.0
24.209432125091553,304,3.0,30.0,5.0
24.223671913146973,958,3.0,30.0,5.0
24.23376154899597,2054,3.0,30.0,5.0
24.243882179260254,2077,3.0,30.0,5.0
24.254196643829346,2704,3.0,30.0,5.0
24.2623610496521,81,3.0,30.0,5.0
24.273355722427368,4095,3.0,30.0,5.0
24.28388023376465,1446,3.0,30.0,5.0
24.293035984039307,2926,3.0,30.0,5.0
24.30149531364441,1603,3.0,30.0,5.0
24.309379816055298,2208,3.0,30.0,5.0
24.32373285293579,1410,3.0,30.0,5.0
24.33396577835083,478,3.0,30.0,5.0
24.339127779006958,593,3.0,30.0,5.0
24.3536319732666,2141,3.0,30.0,5.0
24.362091541290283,416,3.0,30.0,5.0
24.370135068893433,4095,3.0,30.0,5.0
24.384137868881226,1660,3.0,30.0,5.0
24.392261743545532,969,3.0,30.0,5.0
24.403684377670288,1392,3.0,30.0,5.0
