Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
18.864243268966675,0,0.0,0.0,0.0
18.874219179153442,0,0.0,0.0,0.0
18.88424277305603,0,0.0,0.0,0.0
18.894219398498535,0,0.0,0.0,0.0
18.90784525871277,0,0.0,0.0,0.0
18.922416925430298,0,0.0,0.0,0.0
18.93229079246521,0,0.0,0.0,0.0
18.942293882369995,0,0.0,0.0,0.0
18.948972940444946,0,0.0,0.0,0.0
18.95795750617981,0,0.0,0.0,0.0
18.967687129974365,0,0.0,0.0,0.0
18.977704524993896,0,0.0,0.0,0.0
18.987703800201416,0,0.0,0.0,0.0
18.999828577041626,0,0.0,0.0,0.0
19.00982689857483,0,0.0,0.0,0.0
19.023144721984863,0,0.0,0.0,0.0
19.033156633377075,0,0.0,0.0,0.0
19.043153047561646,0,0.0,0.0,0.0
19.05315661430359,0,0.0,0.0,0.0
19.063157081604004,0,0.0,0.0,0.0
19.064425230026245,0,0.0,0.0,0.0
19.074439764022827,0,0.0,0.0,0.0
19.084437370300293,0,0.0,0.0,0.0
19.09443974494934,0,0.0,0.0,0.0
19.110801219940186,0,0.0,0.0,0.0
19.122464895248413,0,0.0,0.0,0.0
19.132487773895264,0,0.0,0.0,0.0
19.136441707611084,0,0.0,0.0,0.0
19.150001049041748,0,0.0,0.0,0.0
19.15802264213562,0,0.0,0.0,0.0
19.165879487991333,0,0.0,0.0,0.0
19.182913780212402,0,0.0,0.0,0.0
19.183907747268677,0,0.0,0.0,0.0
19.193915367126465,0,0.0,0.0,0.0
19.203913688659668,0,0.0,0.0,0.0
19.213914394378662,0,0.0,0.0,0.0
19.225528717041016,0,0.0,0.0,0.0
19.235549926757812,0,0.0,0.0,0.0
19.24554991722107,0,0.0,0.0,0.0
19.260128259658813,0,0.0,0.0,0.0
19.270139455795288,0,0.0,0.0,0.0
19.28015899658203,0,0.0,0.0,0.0
19.29314136505127,0,0.0,0.0,0.0
19.30315351486206,0,0.0,0.0,0.0
19.31315326690674,0,0.0,0.0,0.0
19.313488721847534,0,0.0,0.0,0.0
19.32445502281189,0,0.0,0.0,0.0
19.337138891220093,0,0.0,0.0,0.0
19.34989619255066,0,0.0,0.0,0.0
19.35792827606201,0,0.0,0.0,0.0
19.368534088134766,0,0.0,0.0,0.0
19.383228540420532,0,0.0,0.0,0.0
19.39323854446411,0,0.0,0.0,0.0
19.403238773345947,0,0.0,0.0,0.0
19.41323709487915,0,0.0,0.0,0.0
19.423240661621094,0,0.0,0.0,0.0
19.424570560455322,0,0.0,0.0,0.0
19.4345760345459,0,0.0,0.0,0.0
19.44459557533264,0,0.0,0.0,0.0
19.454576015472412,0,0.0,0.0,0.0
19.465771913528442,0,0.0,0.0,0.0
19.475797653198242,0,0.0,0.0,0.0
19.485778331756592,0,0.0,0.0,0.0
19.499349355697632,0,0.0,0.0,0.0
19.512774229049683,0,0.0,0.0,0.0
19.514769077301025,0,0.0,0.0,0.0
19.52566695213318,0,0.0,0.0,0.0
19.53957986831665,0,0.0,0.0,0.0
19.5527560710907,0,0.0,0.0,0.0
19.56112504005432,0,0.0,0.0,0.0
19.567612648010254,0,0.0,0.0,0.0
19.582390785217285,0,0.0,0.0,0.0
19.592734813690186,0,0.0,0.0,0.0
19.600855827331543,0,0.0,0.0,0.0
19.611614227294922,0,0.0,0.0,0.0
19.61939525604248,0,0.0,0.0,0.0
19.629400730133057,0,0.0,0.0,0.0
19.639400959014893,0,0.0,0.0,0.0
19.651580572128296,0,0.0,0.0,0.0
19.661592483520508,0,0.0,0.0,0.0
19.671592950820923,0,0.0,0.0,0.0
19.68160843849182,0,0.0,0.0,0.0
19.693130493164062,0,0.0,0.0,0.0
19.703142642974854,0,0.0,0.0,0.0
19.713139295578003,0,0.0,0.0,0.0
19.714603900909424,0,0.0,0.0,0.0
19.724706411361694,0,0.0,0.0,0.0
19.734707832336426,0,0.0,0.0,0.0
19.74471664428711,0,0.0,0.0,0.0
19.754706621170044,0,0.0,0.0,0.0
19.772631406784058,0,0.0,0.0,0.0
19.783121585845947,0,0.0,0.0,0.0
19.79113268852234,0,0.0,0.0,0.0
19.79978656768799,0,0.0,0.0,0.0
19.808879137039185,0,0.0,0.0,0.0
19.815637826919556,0,0.0,0.0,0.0
19.82660675048828,0,0.0,0.0,0.0
19.83660578727722,0,0.0,0.0,0.0
19.84660577774048,0,0.0,0.0,0.0
19.856605052947998,0,0.0,0.0,0.0
19.86660599708557,0,0.0,0.0,0.0
19.87663459777832,0,0.0,0.0,0.0
19.886605978012085,0,0.0,0.0,0.0
19.896605968475342,0,0.0,0.0,0.0
19.906606912612915,0,0.0,0.0,0.0
19.916605949401855,0,0.0,0.0,0.0
19.926605701446533,0,0.0,0.0,0.0
19.93939208984375,0,0.0,0.0,0.0
19.94940185546875,0,0.0,0.0,0.0
19.963129997253418,0,0.0,0.0,0.0
19.97315001487732,0,0.0,0.0,0.0
19.983142137527466,0,0.0,0.0,0.0
19.992950439453125,0,0.0,0.0,0.0
20.00071668624878,0,0.0,0.0,0.0
20.008732080459595,0,0.0,0.0,0.0
20.01545000076294,0,0.0,0.0,0.0
20.033159494400024,0,0.0,0.0,0.0
20.04330015182495,0,0.0,0.0,0.0
20.044315576553345,0,0.0,0.0,0.0
20.05433177947998,0,0.0,0.0,0.0
20.064332008361816,0,0.0,0.0,0.0
20.081780433654785,0,0.0,0.0,0.0
20.0927734375,0,0.0,0.0,0.0
20.10287570953369,0,0.0,0.0,0.0
20.103872060775757,0,0.0,0.0,0.0
20.113877534866333,0,0.0,0.0,0.0
20.130906581878662,0,0.0,0.0,0.0
20.140910148620605,0,0.0,0.0,0.0
20.150911569595337,0,0.0,0.0,0.0
20.163140535354614,0,0.0,0.0,0.0
20.173149585723877,0,0.0,0.0,0.0
20.1831533908844,0,0.0,0.0,0.0
20.193153858184814,0,0.0,0.0,0.0
20.203295707702637,0,0.0,0.0,0.0
20.212610960006714,0,0.0,0.0,0.0
20.215641498565674,0,0.0,0.0,0.0
20.233152389526367,0,0.0,0.0,0.0
20.242162942886353,0,0.0,0.0,0.0
20.250635862350464,0,0.0,0.0,0.0
20.261879444122314,0,0.0,0.0,0.0
20.2726047039032,0,0.0,0.0,0.0
20.273601770401,0,0.0,0.0,0.0
20.283605575561523,0,0.0,0.0,0.0
20.29360580444336,0,0.0,0.0,0.0
20.303606271743774,0,0.0,0.0,0.0
20.313605785369873,0,0.0,0.0,0.0
20.32360601425171,0,0.0,0.0,0.0
20.333605766296387,0,0.0,0.0,0.0
20.343605995178223,0,0.0,0.0,0.0
20.353607177734375,0,0.0,0.0,0.0
20.363605976104736,0,0.0,0.0,0.0
20.373605728149414,0,0.0,0.0,0.0
20.38360595703125,0,0.0,0.0,0.0
20.393605709075928,0,0.0,0.0,0.0
20.403605937957764,0,0.0,0.0,0.0
20.422820568084717,0,0.0,0.0,0.0
20.432302236557007,0,0.0,0.0,0.0
20.441321849822998,0,0.0,0.0,0.0
20.44868564605713,0,0.0,0.0,0.0
20.45767569541931,0,0.0,0.0,0.0
20.46742057800293,0,0.0,0.0,0.0
20.479521989822388,0,0.0,0.0,0.0
20.48953413963318,0,0.0,0.0,0.0
20.500601530075073,0,0.0,0.0,0.0
20.510952472686768,0,0.0,0.0,0.0
20.520952701568604,0,0.0,0.0,0.0
20.530951499938965,0,0.0,0.0,0.0
20.54095196723938,0,0.0,0.0,0.0
20.55311632156372,0,0.0,0.0,0.0
20.56312870979309,0,0.0,0.0,0.0
20.57313823699951,0,0.0,0.0,0.0
20.58312749862671,0,0.0,0.0,0.0
20.59312891960144,0,0.0,0.0,0.0
20.603143453598022,0,0.0,0.0,0.0
20.613155603408813,0,0.0,0.0,0.0
20.623271942138672,0,0.0,0.0,0.0
20.6324520111084,0,0.0,0.0,0.0
20.641796112060547,0,0.0,0.0,0.0
20.65149235725403,0,0.0,0.0,0.0
20.659498691558838,0,0.0,0.0,0.0
20.666304111480713,0,0.0,0.0,0.0
20.676318645477295,0,0.0,0.0,0.0
20.686318397521973,0,0.0,0.0,0.0
20.69631862640381,0,0.0,0.0,0.0
20.70632028579712,0,0.0,0.0,0.0
20.716318607330322,0,0.0,0.0,0.0
20.726319789886475,0,0.0,0.0,0.0
20.736318826675415,0,0.0,0.0,0.0
20.74631977081299,0,0.0,0.0,0.0
20.75634002685547,0,0.0,0.0,0.0
20.766318798065186,0,0.0,0.0,0.0
20.77631974220276,0,0.0,0.0,0.0
20.7863187789917,0,0.0,0.0,0.0
20.79631996154785,0,0.0,0.0,0.0
20.80631971359253,0,0.0,0.0,0.0
20.822601318359375,0,0.0,0.0,0.0
20.833243370056152,0,0.0,0.0,0.0
20.841314554214478,0,0.0,0.0,0.0
20.84961175918579,0,0.0,0.0,0.0
20.85762095451355,0,0.0,0.0,0.0
20.866426467895508,0,0.0,0.0,0.0
20.883129835128784,0,0.0,0.0,0.0
20.89314866065979,0,0.0,0.0,0.0
20.903141021728516,0,0.0,0.0,0.0
20.913147926330566,0,0.0,0.0,0.0
20.923141956329346,0,0.0,0.0,0.0
20.933275938034058,0,0.0,0.0,0.0
20.934276580810547,0,0.0,0.0,0.0
20.944292545318604,0,0.0,0.0,0.0
20.95429253578186,0,0.0,0.0,0.0
20.964293718338013,0,0.0,0.0,0.0
20.974294662475586,0,0.0,0.0,0.0
20.98429250717163,0,0.0,0.0,0.0
20.99430203437805,0,0.0,0.0,0.0
21.004292726516724,0,0.0,0.0,0.0
21.014294385910034,0,0.0,0.0,0.0
21.024292707443237,0,0.0,0.0,0.0
21.04231548309326,0,0.0,0.0,0.0
21.049883604049683,0,0.0,0.0,0.0
21.057899713516235,0,0.0,0.0,0.0
21.06523323059082,0,0.0,0.0,0.0
21.082970142364502,0,0.0,0.0,0.0
21.083966732025146,0,0.0,0.0,0.0
21.095057249069214,0,0.0,0.0,0.0
21.105201244354248,0,0.0,0.0,0.0
21.115201473236084,0,0.0,0.0,0.0
21.12520122528076,0,0.0,0.0,0.0
21.135225534439087,0,0.0,0.0,0.0
21.145201683044434,0,0.0,0.0,0.0
21.16133189201355,0,0.0,0.0,0.0
21.171337127685547,0,0.0,0.0,0.0
21.18312978744507,0,0.0,0.0,0.0
21.19314432144165,0,0.0,0.0,0.0
21.203140020370483,0,0.0,0.0,0.0
21.213149547576904,0,0.0,0.0,0.0
21.22314214706421,0,0.0,0.0,0.0
21.22442078590393,0,0.0,0.0,0.0
21.23445987701416,0,0.0,0.0,0.0
21.244428396224976,0,0.0,0.0,0.0
21.263145923614502,0,0.0,0.0,0.0
21.265499353408813,0,0.0,0.0,0.0
21.28285312652588,0,0.0,0.0,0.0
21.290865898132324,0,0.0,0.0,0.0
21.300600290298462,0,0.0,0.0,0.0
21.310609579086304,0,0.0,0.0,0.0
21.321089506149292,0,0.0,0.0,0.0
21.333097219467163,0,0.0,0.0,0.0
21.33407235145569,0,0.0,0.0,0.0
21.34407639503479,0,0.0,0.0,0.0
21.354076385498047,0,0.0,0.0,0.0
21.364076375961304,0,0.0,0.0,0.0
21.383129835128784,0,0.0,0.0,0.0
21.393149375915527,0,0.0,0.0,0.0
21.403151273727417,0,0.0,0.0,0.0
21.41314196586609,0,0.0,0.0,0.0
21.423152208328247,0,0.0,0.0,0.0
21.43314218521118,0,0.0,0.0,0.0
21.443138122558594,0,0.0,0.0,0.0
21.45314908027649,0,0.0,0.0,0.0
21.463138103485107,0,0.0,0.0,0.0
21.464714765548706,0,0.0,0.0,0.0
21.483055353164673,0,0.0,0.0,0.0
21.488213777542114,0,0.0,0.0,0.0
21.50010323524475,0,0.0,0.0,0.0
21.5092191696167,0,0.0,0.0,0.0
21.515448331832886,0,0.0,0.0,0.0
21.53229784965515,0,0.0,0.0,0.0
21.540362119674683,0,0.0,0.0,0.0
21.553140878677368,0,0.0,0.0,0.0
21.563149452209473,0,0.0,0.0,0.0
21.573153495788574,0,0.0,0.0,0.0
21.583153009414673,0,0.0,0.0,0.0
21.59315323829651,0,0.0,0.0,0.0
21.603153228759766,0,0.0,0.0,0.0
21.613150119781494,0,0.0,0.0,0.0
21.62315320968628,0,0.0,0.0,0.0
21.633152961730957,0,0.0,0.0,0.0
21.643153429031372,0,0.0,0.0,0.0
21.653149604797363,0,0.0,0.0,0.0
21.66327929496765,0,0.0,0.0,0.0
21.67310380935669,0,0.0,0.0,0.0
21.683220863342285,0,0.0,0.0,0.0
21.692256212234497,0,0.0,0.0,0.0
21.699402570724487,0,0.0,0.0,0.0
21.707414150238037,0,0.0,0.0,0.0
21.716119050979614,0,0.0,0.0,0.0
21.732850313186646,0,0.0,0.0,0.0
21.733855724334717,0,0.0,0.0,0.0
21.744890451431274,0,0.0,0.0,0.0
21.754908323287964,0,0.0,0.0,0.0
21.76490569114685,0,0.0,0.0,0.0
21.774907112121582,0,0.0,0.0,0.0
21.784924745559692,0,0.0,0.0,0.0
21.794907331466675,0,0.0,0.0,0.0
21.804907083511353,0,0.0,0.0,0.0
21.81490707397461,0,0.0,0.0,0.0
21.828348398208618,0,0.0,0.0,0.0
21.838491678237915,0,0.0,0.0,0.0
21.84849262237549,0,0.0,0.0,0.0
21.860408067703247,0,0.0,0.0,0.0
21.87041974067688,0,0.0,0.0,0.0
21.880420684814453,0,0.0,0.0,0.0
21.892965078353882,0,0.0,0.0,0.0
21.902506113052368,0,0.0,0.0,0.0
21.910528898239136,0,0.0,0.0,0.0
21.917901515960693,0,0.0,0.0,0.0
21.93273115158081,0,0.0,0.0,0.0
21.94294786453247,0,0.0,0.0,0.0
21.943944692611694,0,0.0,0.0,0.0
21.95395517349243,0,0.0,0.0,0.0
21.96395444869995,0,0.0,0.0,0.0
21.97395420074463,0,0.0,0.0,0.0
21.986205577850342,0,0.0,0.0,0.0
22.002297163009644,0,0.0,0.0,0.0
22.00655746459961,0,0.0,0.0,0.0
22.01748299598694,0,0.0,0.0,0.0
22.027483224868774,0,0.0,0.0,0.0
22.037482976913452,0,0.0,0.0,0.0
22.04748296737671,0,0.0,0.0,0.0
22.057485580444336,0,0.0,0.0,0.0
22.067482948303223,0,0.0,0.0,0.0
22.077484130859375,0,0.0,0.0,0.0
22.087483167648315,0,0.0,0.0,0.0
22.10296654701233,0,0.0,0.0,0.0
22.10869336128235,0,0.0,0.0,0.0
22.116365432739258,0,0.0,0.0,0.0
22.132697582244873,0,0.0,0.0,0.0
22.140714168548584,0,0.0,0.0,0.0
22.149526119232178,0,0.0,0.0,0.0
22.163130044937134,0,0.0,0.0,0.0
22.173216104507446,0,0.0,0.0,0.0
22.17925453186035,0,0.0,0.0,0.0
22.193116426467896,0,0.0,0.0,0.0
22.20309829711914,0,0.0,0.0,0.0
22.2040913105011,0,0.0,0.0,0.0
22.214119911193848,0,0.0,0.0,0.0
22.22409701347351,0,0.0,0.0,0.0
22.23409867286682,0,0.0,0.0,0.0
22.24409794807434,0,0.0,0.0,0.0
22.254096508026123,0,0.0,0.0,0.0
22.26409649848938,0,0.0,0.0,0.0
22.283142805099487,0,0.0,0.0,0.0
22.29315447807312,0,0.0,0.0,0.0
22.303296327590942,0,0.0,0.0,0.0
22.31229543685913,0,0.0,0.0,0.0
22.315279960632324,0,0.0,0.0,0.0
22.332653045654297,0,0.0,0.0,0.0
22.3425555229187,0,0.0,0.0,0.0
22.353129863739014,0,0.0,0.0,0.0
22.363142251968384,0,0.0,0.0,0.0
22.37314224243164,0,0.0,0.0,0.0
22.383148670196533,0,0.0,0.0,0.0
22.393138647079468,0,0.0,0.0,0.0
22.403149127960205,0,0.0,0.0,0.0
22.413310527801514,0,0.0,0.0,0.0
22.414305925369263,0,0.0,0.0,0.0
22.43312954902649,0,0.0,0.0,0.0
22.443084478378296,0,0.0,0.0,0.0
22.453112602233887,0,0.0,0.0,0.0
22.463094234466553,0,0.0,0.0,0.0
22.47309398651123,0,0.0,0.0,0.0
22.483094215393066,0,0.0,0.0,0.0
22.484338760375977,0,0.0,0.0,0.0
22.494380474090576,0,0.0,0.0,0.0
22.512864589691162,0,0.0,0.0,0.0
22.51875138282776,0,0.0,0.0,0.0
22.53256869316101,0,0.0,0.0,0.0
22.541569709777832,0,0.0,0.0,0.0
22.55331301689148,0,0.0,0.0,0.0
22.561320066452026,0,0.0,0.0,0.0
22.56939196586609,0,0.0,0.0,0.0
22.582476377487183,0,0.0,0.0,0.0
22.59279465675354,0,0.0,0.0,0.0
22.602917194366455,0,0.0,0.0,0.0
22.612820625305176,0,0.0,0.0,0.0
22.622941493988037,0,0.0,0.0,0.0
22.633129596710205,0,0.0,0.0,0.0
22.64312505722046,0,0.0,0.0,0.0
22.653137683868408,0,0.0,0.0,0.0
22.663137435913086,0,0.0,0.0,0.0
22.673137664794922,0,0.0,0.0,0.0
22.67448592185974,0,0.0,0.0,0.0
22.69011354446411,0,0.0,0.0,0.0
22.7031033039093,0,0.0,0.0,0.0
22.713111877441406,0,0.0,0.0,0.0
22.723249912261963,0,0.0,0.0,0.0
22.732508420944214,0,0.0,0.0,0.0
22.735498666763306,0,0.0,0.0,0.0
22.748406410217285,0,0.0,0.0,0.0
22.757302284240723,0,0.0,0.0,0.0
22.765915155410767,0,0.0,0.0,0.0
22.775925874710083,0,0.0,0.0,0.0
22.785942554473877,0,0.0,0.0,0.0
22.795925855636597,0,0.0,0.0,0.0
22.813140153884888,0,0.0,0.0,0.0
22.823171138763428,0,0.0,0.0,0.0
22.833155393600464,0,0.0,0.0,0.0
22.843149185180664,0,0.0,0.0,0.0
22.853152990341187,0,0.0,0.0,0.0
22.863152503967285,0,0.0,0.0,0.0
22.87313723564148,0,0.0,0.0,0.0
22.88314962387085,0,0.0,0.0,0.0
22.893149852752686,0,0.0,0.0,0.0
22.90328288078308,0,0.0,0.0,0.0
22.904282093048096,0,0.0,0.0,0.0
22.914295434951782,0,0.0,0.0,0.0
22.92429542541504,0,0.0,0.0,0.0
22.94278597831726,0,0.0,0.0,0.0
22.94950771331787,0,0.0,0.0,0.0
22.96038246154785,0,0.0,0.0,0.0
22.96485424041748,0,0.0,0.0,0.0
22.982418537139893,0,0.0,0.0,0.0
22.98341727256775,0,0.0,0.0,0.0
23.002890825271606,0,0.0,0.0,0.0
23.01103949546814,0,0.0,0.0,0.0
23.018066883087158,0,0.0,0.0,0.0
23.030296802520752,0,0.0,0.0,0.0
23.04265308380127,0,0.0,0.0,0.0
23.046799421310425,0,0.0,0.0,0.0
23.05669617652893,0,0.0,0.0,0.0
23.066705465316772,0,0.0,0.0,0.0
23.07670545578003,0,0.0,0.0,0.0
23.08670663833618,0,0.0,0.0,0.0
23.096705436706543,0,0.0,0.0,0.0
23.1067054271698,0,0.0,0.0,0.0
23.116706371307373,0,0.0,0.0,0.0
23.126706838607788,0,0.0,0.0,0.0
23.13670539855957,0,0.0,0.0,0.0
23.14981722831726,0,0.0,0.0,0.0
23.1625714302063,0,0.0,0.0,0.0
23.166913270950317,0,0.0,0.0,0.0
23.1825008392334,0,0.0,0.0,0.0
23.191616773605347,0,0.0,0.0,0.0
23.200249433517456,0,0.0,0.0,0.0
23.21311044692993,0,0.0,0.0,0.0
23.223123788833618,0,0.0,0.0,0.0
23.23313856124878,0,0.0,0.0,0.0
23.24314045906067,0,0.0,0.0,0.0
23.253119230270386,0,0.0,0.0,0.0
23.263121604919434,0,0.0,0.0,0.0
23.27312207221985,0,0.0,0.0,0.0
23.283119678497314,0,0.0,0.0,0.0
23.293123245239258,0,0.0,0.0,0.0
23.303121089935303,0,0.0,0.0,0.0
23.313118934631348,0,0.0,0.0,0.0
23.32312297821045,0,0.0,0.0,0.0
23.33312177658081,0,0.0,0.0,0.0
23.343122720718384,0,0.0,0.0,0.0
23.348938703536987,0,0.0,0.0,0.0
23.362884759902954,0,0.0,0.0,0.0
23.372122049331665,0,0.0,0.0,0.0
23.383106231689453,0,0.0,0.0,0.0
23.391114950180054,0,0.0,0.0,0.0
23.399409294128418,0,0.0,0.0,0.0
23.407435655593872,0,0.0,0.0,0.0
23.41647958755493,0,0.0,0.0,0.0
23.43246030807495,0,0.0,0.0,0.0
23.440245151519775,0,0.0,0.0,0.0
23.450242519378662,0,0.0,0.0,0.0
23.46024250984192,0,0.0,0.0,0.0
23.470248460769653,0,0.0,0.0,0.0
23.480243682861328,0,0.0,0.0,0.0
23.491486310958862,0,0.0,0.0,0.0
23.50149893760681,0,0.0,0.0,0.0
23.511497020721436,0,0.0,0.0,0.0
23.52313995361328,0,0.0,0.0,0.0
23.533169507980347,0,0.0,0.0,0.0
23.543152570724487,0,0.0,0.0,0.0
23.544609546661377,0,0.0,0.0,0.0
23.55461573600769,0,0.0,0.0,0.0
23.572771310806274,0,0.0,0.0,0.0
23.58204984664917,0,0.0,0.0,0.0
23.59005355834961,0,0.0,0.0,0.0
23.602577209472656,0,0.0,0.0,0.0
23.610586881637573,0,0.0,0.0,0.0
23.616624116897583,0,0.0,0.0,0.0
23.63310408592224,0,0.0,0.0,0.0
23.64307403564453,0,0.0,0.0,0.0
23.653087377548218,0,0.0,0.0,0.0
23.66310954093933,0,0.0,0.0,0.0
23.664329051971436,0,0.0,0.0,0.0
23.674338817596436,0,0.0,0.0,0.0
23.68433904647827,0,0.0,0.0,0.0
23.694337606430054,0,0.0,0.0,0.0
23.710636615753174,0,0.0,0.0,0.0
23.720640420913696,0,0.0,0.0,0.0
23.73064136505127,0,0.0,0.0,0.0
23.74312925338745,0,0.0,0.0,0.0
23.753141403198242,0,0.0,0.0,0.0
23.76313829421997,0,0.0,0.0,0.0
23.773141860961914,0,0.0,0.0,0.0
23.783284187316895,0,0.0,0.0,0.0
23.79297685623169,0,0.0,0.0,0.0
23.798322916030884,0,0.0,0.0,0.0
23.80727195739746,0,0.0,0.0,0.0
23.8146812915802,0,0.0,0.0,0.0
23.83334970474243,0,0.0,0.0,0.0
23.835376024246216,0,0.0,0.0,0.0
23.84538698196411,0,0.0,0.0,0.0
23.855388641357422,0,0.0,0.0,0.0
23.86538815498352,0,0.0,0.0,0.0
23.875388383865356,0,0.0,0.0,0.0
23.88538932800293,0,0.0,0.0,0.0
23.895520210266113,0,0.0,0.0,0.0
23.906492471694946,0,0.0,0.0,0.0
23.916492700576782,0,0.0,0.0,0.0
23.926506519317627,0,0.0,0.0,0.0
23.936495304107666,0,0.0,0.0,0.0
23.946491241455078,0,0.0,0.0,0.0
23.956517457962036,0,0.0,0.0,0.0
23.966493129730225,0,0.0,0.0,0.0
23.976492404937744,0,0.0,0.0,0.0
23.99114489555359,0,0.0,0.0,0.0
23.998286247253418,0,0.0,0.0,0.0
24.006985425949097,0,0.0,0.0,0.0
24.016674518585205,0,0.0,0.0,0.0
24.032331466674805,0,0.0,0.0,0.0
24.0423583984375,0,0.0,0.0,0.0
24.053129196166992,0,0.0,0.0,0.0
24.063138008117676,0,0.0,0.0,0.0
24.07315707206726,0,0.0,0.0,0.0
24.083155155181885,0,0.0,0.0,0.0
24.093141317367554,0,0.0,0.0,0.0
24.10314106941223,0,0.0,0.0,0.0
24.113147258758545,0,0.0,0.0,0.0
24.123265981674194,0,0.0,0.0,0.0
24.12426257133484,0,0.0,0.0,0.0
24.134270906448364,0,0.0,0.0,0.0
24.1442711353302,0,0.0,0.0,0.0
24.154285430908203,0,0.0,0.0,0.0
24.173103094100952,0,0.0,0.0,0.0
24.183111906051636,0,0.0,0.0,0.0
24.19313097000122,0,0.0,0.0,0.0
24.203490257263184,0,0.0,0.0,0.0
24.213039875030518,0,0.0,0.0,0.0
24.220139026641846,0,0.0,0.0,0.0
24.23342275619507,0,0.0,0.0,0.0
24.24244213104248,0,0.0,0.0,0.0
24.249943256378174,0,0.0,0.0,0.0
24.25995445251465,0,0.0,0.0,0.0
24.269954204559326,0,0.0,0.0,0.0
24.282152891159058,0,0.0,0.0,0.0
24.293129205703735,0,0.0,0.0,0.0
24.30313777923584,0,0.0,0.0,0.0
24.313140392303467,0,0.0,0.0,0.0
24.32314133644104,0,0.0,0.0,0.0
24.333148956298828,0,0.0,0.0,0.0
24.343141078948975,0,0.0,0.0,0.0
24.353140115737915,0,0.0,0.0,0.0
24.36333155632019,0,0.0,0.0,0.0
24.36432933807373,0,0.0,0.0,0.0
24.38312864303589,0,0.0,0.0,0.0
24.393153190612793,0,0.0,0.0,0.0
24.403144359588623,0,0.0,0.0,0.0
24.413246870040894,0,0.0,0.0,0.0
24.42318344116211,0,0.0,0.0,0.0
24.433242559432983,0,0.0,0.0,0.0
24.441365242004395,0,0.0,0.0,0.0
24.448187589645386,0,0.0,0.0,0.0
24.457086324691772,0,0.0,0.0,0.0
24.466637134552002,0,0.0,0.0,0.0
24.476650953292847,0,0.0,0.0,0.0
24.493103504180908,0,0.0,0.0,0.0
24.503116607666016,0,0.0,0.0,0.0
24.50437617301941,0,0.0,0.0,0.0
24.514383554458618,0,0.0,0.0,0.0
24.52546739578247,0,0.0,0.0,0.0
24.53632688522339,0,0.0,0.0,0.0
24.54632568359375,0,0.0,0.0,0.0
24.556325912475586,0,0.0,0.0,0.0
24.566325902938843,0,0.0,0.0,0.0
24.57632613182068,0,0.0,0.0,0.0
24.586325645446777,0,0.0,0.0,0.0
24.596325874328613,0,0.0,0.0,0.0
24.60632562637329,0,0.0,0.0,0.0
24.616325616836548,0,0.0,0.0,0.0
24.632267713546753,0,0.0,0.0,0.0
24.64103865623474,0,0.0,0.0,0.0
24.648958206176758,0,0.0,0.0,0.0
24.656981468200684,0,0.0,0.0,0.0
24.665858507156372,0,0.0,0.0,0.0
24.681923866271973,0,0.0,0.0,0.0
24.693316221237183,0,0.0,0.0,0.0
24.693316221237183,0,0.0,0.0,0.0
24.70332980155945,0,0.0,0.0,0.0
24.713619709014893,0,0.0,0.0,0.0
24.730408668518066,0,0.0,0.0,0.0
24.74041223526001,0,0.0,0.0,0.0
24.753103017807007,0,0.0,0.0,0.0
24.763115167617798,0,0.0,0.0,0.0
24.773117303848267,0,0.0,0.0,0.0
24.783103227615356,0,0.0,0.0,0.0
24.793274879455566,0,0.0,0.0,0.0
24.794270753860474,0,0.0,0.0,0.0
24.81310272216797,0,0.0,0.0,0.0
24.823110818862915,0,0.0,0.0,0.0
24.833394050598145,0,0.0,0.0,0.0
24.833394050598145,0,0.0,0.0,0.0
24.85231852531433,0,0.0,0.0,0.0
24.856992483139038,0,0.0,0.0,0.0
24.865533590316772,0,0.0,0.0,0.0
24.883125066757202,0,0.0,0.0,0.0
24.89113473892212,0,0.0,0.0,0.0
24.90016531944275,0,0.0,0.0,0.0
24.910162925720215,0,0.0,0.0,0.0
24.923141717910767,0,0.0,0.0,0.0
24.933170080184937,0,0.0,0.0,0.0
24.94317054748535,0,0.0,0.0,0.0
24.953154802322388,0,0.0,0.0,0.0
24.963154077529907,0,0.0,0.0,0.0
24.973154306411743,0,0.0,0.0,0.0
24.983322620391846,0,0.0,0.0,0.0
24.983322620391846,0,0.0,0.0,0.0
24.99457621574402,0,0.0,0.0,0.0
25.00728702545166,0,0.0,0.0,0.0
25.018264770507812,0,0.0,0.0,0.0
25.029381036758423,0,0.0,0.0,0.0
25.03939700126648,0,0.0,0.0,0.0
25.04939603805542,0,0.0,0.0,0.0
25.061893463134766,0,0.0,0.0,0.0
25.072855710983276,0,0.0,0.0,0.0
25.083125114440918,0,0.0,0.0,0.0
25.091134071350098,0,0.0,0.0,0.0
25.098108530044556,0,0.0,0.0,0.0
25.106990814208984,0,0.0,0.0,0.0
25.123132705688477,0,0.0,0.0,0.0
25.13314986228943,0,0.0,0.0,0.0
25.143148183822632,0,0.0,0.0,0.0
25.153146982192993,0,0.0,0.0,0.0
25.1631498336792,0,0.0,0.0,0.0
25.173149347305298,0,0.0,0.0,0.0
25.183167695999146,0,0.0,0.0,0.0
25.193145751953125,0,0.0,0.0,0.0
25.203145742416382,0,0.0,0.0,0.0
25.213145971298218,0,0.0,0.0,0.0
