Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
25.208306550979614,0,0.0,30.0,0.0
25.22470474243164,0,0.0,30.0,0.0
25.234389781951904,0,0.0,30.0,0.0
25.244405031204224,0,0.0,30.0,0.0
25.255398988723755,0,0.0,30.0,0.0
25.265411138534546,0,0.0,30.0,0.0
25.275411367416382,0,0.0,30.0,0.0
25.285409927368164,0,0.0,30.0,0.0
25.295411109924316,0,0.0,30.0,0.0
25.296937704086304,0,0.0,30.0,0.0
25.30818796157837,0,0.0,30.0,0.0
25.320359230041504,0,0.0,30.0,0.0
25.330360651016235,0,0.0,30.0,0.0
25.34036087989807,0,0.0,30.0,0.0
25.350360870361328,0,0.0,30.0,0.0
25.36036992073059,0,0.0,30.0,0.0
25.370361804962158,0,0.0,30.0,0.0
25.380361080169678,0,0.0,30.0,0.0
25.39296054840088,0,0.0,30.0,0.0
25.404850244522095,0,0.0,30.0,0.0
25.41559624671936,0,0.0,30.0,0.0
25.425600290298462,0,0.0,30.0,0.0
25.4322726726532,0,0.0,30.0,0.0
25.441236972808838,0,0.0,30.0,0.0
25.450071334838867,0,0.0,30.0,0.0
25.460086345672607,0,0.0,30.0,0.0
25.470086574554443,0,0.0,30.0,0.0
25.483163356781006,0,0.0,30.0,0.0
25.494247674942017,0,0.0,30.0,0.0
25.499614238739014,0,0.0,30.0,0.0
25.509618282318115,0,0.0,30.0,0.0
25.525372982025146,0,0.0,30.0,0.0
25.535385131835938,0,0.0,30.0,0.0
25.54540753364563,0,0.0,30.0,0.0
25.555381774902344,0,0.0,30.0,0.0
25.565614938735962,0,0.0,30.0,0.0
25.566614389419556,0,0.0,30.0,0.0
25.585578441619873,0,0.0,30.0,0.0
25.595585584640503,0,0.0,30.0,0.0
25.605586290359497,0,0.0,30.0,0.0
25.61554455757141,0,0.0,30.0,0.0
25.62014603614807,0,0.0,30.0,0.0
25.634372234344482,0,0.0,30.0,0.0
25.64237904548645,0,0.0,30.0,0.0
25.650245428085327,0,0.0,30.0,0.0
25.665595054626465,0,0.0,30.0,0.0
25.67461585998535,0,0.0,30.0,0.0
25.685564517974854,0,0.0,30.0,0.0
25.695570945739746,0,0.0,30.0,0.0
25.705570936203003,0,0.0,30.0,0.0
25.71557092666626,0,0.0,30.0,0.0
25.725570917129517,0,0.0,30.0,0.0
25.73558807373047,0,0.0,30.0,0.0
25.74557089805603,0,0.0,30.0,0.0
25.74557089805603,0,0.0,30.0,0.0
25.75557041168213,0,0.0,30.0,0.0
25.775569677352905,0,0.0,30.0,0.0
25.785569667816162,0,0.0,30.0,0.0
25.79556965827942,0,0.0,30.0,0.0
25.80537486076355,0,0.0,30.0,0.0
25.815389156341553,0,0.0,30.0,0.0
25.825535774230957,0,0.0,30.0,0.0
25.83526301383972,0,0.0,30.0,0.0
25.835965156555176,0,0.0,30.0,0.0
25.859059810638428,0,0.0,30.0,0.0
25.863165140151978,0,0.0,30.0,0.0
25.87397837638855,0,0.0,30.0,0.0
25.883225917816162,0,0.0,30.0,0.0
25.895394802093506,0,0.0,30.0,0.0
25.905406713485718,0,0.0,30.0,0.0
25.9154155254364,0,0.0,30.0,0.0
25.92540740966797,0,0.0,30.0,0.0
25.935407161712646,0,0.0,30.0,0.0
25.939265251159668,0,0.0,30.0,0.0
25.95537281036377,0,0.0,30.0,0.0
25.96540641784668,0,0.0,30.0,0.0
25.97538161277771,0,0.0,30.0,0.0
25.985387325286865,0,0.0,30.0,0.0
25.995381355285645,0,0.0,30.0,0.0
26.005497455596924,0,0.0,30.0,0.0
26.01155114173889,0,0.0,30.0,0.0
26.02155566215515,0,0.0,30.0,0.0
26.034381866455078,0,0.0,30.0,0.0
26.045437812805176,0,0.0,30.0,0.0
26.05018663406372,0,0.0,30.0,0.0
26.06558871269226,0,0.0,30.0,0.0
26.067583084106445,0,0.0,30.0,0.0
26.083340883255005,0,0.0,30.0,0.0
26.095398664474487,0,0.0,30.0,0.0
26.10540747642517,0,0.0,30.0,0.0
26.115426301956177,0,0.0,30.0,0.0
26.125410079956055,0,0.0,30.0,0.0
26.135411262512207,0,0.0,30.0,0.0
26.14541006088257,0,0.0,30.0,0.0
26.155414819717407,0,0.0,30.0,0.0
26.165417194366455,0,0.0,30.0,0.0
26.17541480064392,0,0.0,30.0,0.0
26.18541121482849,0,0.0,30.0,0.0
26.195411205291748,0,0.0,30.0,0.0
26.205411195755005,0,0.0,30.0,0.0
26.215407371520996,0,0.0,30.0,0.0
26.225560188293457,0,0.0,30.0,0.0
26.23540735244751,0,0.0,30.0,0.0
26.2455472946167,0,0.0,30.0,0.0
26.24873948097229,0,0.0,30.0,0.0
26.257741689682007,0,0.0,30.0,0.0
26.27044439315796,0,0.0,30.0,0.0
26.28536891937256,0,0.0,30.0,0.0
26.293380975723267,0,0.0,30.0,0.0
26.300038814544678,0,0.0,30.0,0.0
26.308053016662598,0,0.0,30.0,0.0
26.31610083580017,0,0.0,30.0,0.0
26.326101779937744,0,0.0,30.0,0.0
26.33610200881958,0,0.0,30.0,0.0
26.34610414505005,0,0.0,30.0,0.0
26.357433080673218,0,0.0,30.0,0.0
26.367445468902588,0,0.0,30.0,0.0
26.37744665145874,0,0.0,30.0,0.0
26.387457370758057,0,0.0,30.0,0.0
26.397446632385254,0,0.0,30.0,0.0
26.407446146011353,0,0.0,30.0,0.0
26.418551445007324,0,0.0,30.0,0.0
26.435373306274414,0,0.0,30.0,0.0
26.445392608642578,0,0.0,30.0,0.0
26.455479860305786,0,0.0,30.0,0.0
26.465513944625854,0,0.0,30.0,0.0
26.471808671951294,0,0.0,30.0,0.0
26.485394954681396,0,0.0,30.0,0.0
26.493404626846313,0,0.0,30.0,0.0
26.499764442443848,0,0.0,30.0,0.0
26.51554584503174,0,0.0,30.0,0.0
26.523075580596924,0,0.0,30.0,0.0
26.533079624176025,0,0.0,30.0,0.0
26.545398235321045,0,0.0,30.0,0.0
26.555412530899048,0,0.0,30.0,0.0
26.56541085243225,0,0.0,30.0,0.0
26.575423002243042,0,0.0,30.0,0.0
26.58540940284729,0,0.0,30.0,0.0
26.59541082382202,0,0.0,30.0,0.0
26.605411052703857,0,0.0,30.0,0.0
26.615421533584595,0,0.0,30.0,0.0
26.625409364700317,0,0.0,30.0,0.0
26.63541054725647,0,0.0,30.0,0.0
26.645426273345947,0,0.0,30.0,0.0
26.65542697906494,0,0.0,30.0,0.0
26.66556429862976,0,0.0,30.0,0.0
26.668638706207275,0,0.0,30.0,0.0
26.683061599731445,0,0.0,30.0,0.0
26.69109058380127,0,0.0,30.0,0.0
26.7006778717041,0,0.0,30.0,0.0
26.715367078781128,0,0.0,30.0,0.0
26.717361450195312,0,0.0,30.0,0.0
26.72736954689026,0,0.0,30.0,0.0
26.737370491027832,0,0.0,30.0,0.0
26.74858331680298,0,0.0,30.0,0.0
26.759568452835083,0,0.0,30.0,0.0
26.76956820487976,0,0.0,30.0,0.0
26.779568433761597,0,0.0,30.0,0.0
26.795398473739624,0,0.0,30.0,0.0
26.805527210235596,0,0.0,30.0,0.0
26.80652379989624,0,0.0,30.0,0.0
26.81653118133545,0,0.0,30.0,0.0
26.826531410217285,0,0.0,30.0,0.0
26.836532592773438,0,0.0,30.0,0.0
26.8465313911438,0,0.0,30.0,0.0
26.856531620025635,0,0.0,30.0,0.0
26.866531372070312,0,0.0,30.0,0.0
26.882060289382935,0,0.0,30.0,0.0
26.89461350440979,0,0.0,30.0,0.0
26.899787187576294,0,0.0,30.0,0.0
26.91531229019165,0,0.0,30.0,0.0
26.924339294433594,0,0.0,30.0,0.0
26.932361364364624,0,0.0,30.0,0.0
26.94353985786438,0,0.0,30.0,0.0
26.953680515289307,0,0.0,30.0,0.0
26.963680267333984,0,0.0,30.0,0.0
26.97368049621582,0,0.0,30.0,0.0
26.983712673187256,0,0.0,30.0,0.0
26.993680477142334,0,0.0,30.0,0.0
27.003710508346558,0,0.0,30.0,0.0
27.01539945602417,0,0.0,30.0,0.0
27.02541184425354,0,0.0,30.0,0.0
27.035519123077393,0,0.0,30.0,0.0
27.042831659317017,0,0.0,30.0,0.0
27.052836179733276,0,0.0,30.0,0.0
27.065376043319702,0,0.0,30.0,0.0
27.075387954711914,0,0.0,30.0,0.0
27.085384845733643,0,0.0,30.0,0.0
27.086533069610596,0,0.0,30.0,0.0
27.101017951965332,0,0.0,30.0,0.0
27.11542510986328,0,0.0,30.0,0.0
27.124438762664795,0,0.0,30.0,0.0
27.135397911071777,0,0.0,30.0,0.0
27.14340901374817,0,0.0,30.0,0.0
27.149649143218994,0,0.0,30.0,0.0
27.165393829345703,0,0.0,30.0,0.0
27.16639280319214,0,0.0,30.0,0.0
27.176403522491455,0,0.0,30.0,0.0
27.18640446662903,0,0.0,30.0,0.0
27.19640350341797,0,0.0,30.0,0.0
27.206403493881226,0,0.0,30.0,0.0
27.216403484344482,0,0.0,30.0,0.0
27.226404666900635,0,0.0,30.0,0.0
27.236403465270996,0,0.0,30.0,0.0
27.246403455734253,0,0.0,30.0,0.0
27.256404638290405,0,0.0,30.0,0.0
27.266404628753662,0,0.0,30.0,0.0
27.28539800643921,0,0.0,30.0,0.0
27.29541039466858,0,0.0,30.0,0.0
27.305687189102173,0,0.0,30.0,0.0
27.315349102020264,0,0.0,30.0,0.0
27.32118582725525,0,0.0,30.0,0.0
27.335394620895386,0,0.0,30.0,0.0
27.343404054641724,0,0.0,30.0,0.0
27.349894285202026,0,0.0,30.0,0.0
27.365349769592285,0,0.0,30.0,0.0
27.36638617515564,0,0.0,30.0,0.0
27.377363681793213,0,0.0,30.0,0.0
27.387362957000732,0,0.0,30.0,0.0
27.39736294746399,0,0.0,30.0,0.0
27.407363891601562,0,0.0,30.0,0.0
27.417362689971924,0,0.0,30.0,0.0
27.42736315727234,0,0.0,30.0,0.0
27.437362670898438,0,0.0,30.0,0.0
27.447362661361694,0,0.0,30.0,0.0
27.45736265182495,0,0.0,30.0,0.0
27.467362642288208,0,0.0,30.0,0.0
27.48391056060791,0,0.0,30.0,0.0
27.49496340751648,0,0.0,30.0,0.0
27.499159336090088,0,0.0,30.0,0.0
27.515264987945557,0,0.0,30.0,0.0
27.524881839752197,0,0.0,30.0,0.0
27.533180713653564,0,0.0,30.0,0.0
27.545146942138672,0,0.0,30.0,0.0
27.55459213256836,0,0.0,30.0,0.0
27.565328121185303,0,0.0,30.0,0.0
27.569209098815918,0,0.0,30.0,0.0
27.58466124534607,0,0.0,30.0,0.0
27.595398426055908,0,0.0,30.0,0.0
27.6054105758667,0,0.0,30.0,0.0
27.61531662940979,0,0.0,30.0,0.0
27.624005794525146,0,0.0,30.0,0.0
27.6318519115448,0,0.0,30.0,0.0
27.645573616027832,0,0.0,30.0,0.0
27.654651165008545,0,0.0,30.0,0.0
27.66553807258606,0,0.0,30.0,0.0
27.66997766494751,0,0.0,30.0,0.0
27.685361862182617,0,0.0,30.0,0.0
27.69294548034668,0,0.0,30.0,0.0
27.700833320617676,0,0.0,30.0,0.0
27.71517562866211,0,0.0,30.0,0.0
27.72479772567749,0,0.0,30.0,0.0
27.73471999168396,0,0.0,30.0,0.0
27.744841814041138,0,0.0,30.0,0.0
27.755401849746704,0,0.0,30.0,0.0
27.765475034713745,0,0.0,30.0,0.0
27.768850088119507,0,0.0,30.0,0.0
27.785151481628418,0,0.0,30.0,0.0
27.791982412338257,0,0.0,30.0,0.0
27.80178213119507,0,0.0,30.0,0.0
27.81492018699646,0,0.0,30.0,0.0
27.82256841659546,0,0.0,30.0,0.0
27.83539652824402,0,0.0,30.0,0.0
27.84553074836731,0,0.0,30.0,0.0
27.853304147720337,0,0.0,30.0,0.0
27.8654146194458,0,0.0,30.0,0.0
27.869669437408447,0,0.0,30.0,0.0
27.885428190231323,0,0.0,30.0,0.0
27.891578435897827,0,0.0,30.0,0.0
27.90144681930542,0,0.0,30.0,0.0
27.915508031845093,0,0.0,30.0,0.0
27.92249822616577,0,0.0,30.0,0.0
27.935080528259277,0,0.0,30.0,0.0
27.945534706115723,0,0.0,30.0,0.0
27.95415449142456,0,0.0,30.0,0.0
27.96537971496582,0,0.0,30.0,0.0
27.975329160690308,0,0.0,30.0,0.0
27.98487138748169,0,0.0,30.0,0.0
27.992493629455566,0,0.0,30.0,0.0
28.00094985961914,0,0.0,30.0,0.0
28.015342235565186,0,0.0,30.0,0.0
28.0233097076416,0,0.0,30.0,0.0
28.033867597579956,0,0.0,30.0,0.0
28.045175075531006,0,0.0,30.0,0.0
28.055569171905518,0,0.0,30.0,0.0
28.06540012359619,0,0.0,30.0,0.0
28.075010299682617,0,0.0,30.0,0.0
28.08370065689087,0,0.0,30.0,0.0
28.091472148895264,0,0.0,30.0,0.0
28.09973120689392,0,0.0,30.0,0.0
28.11539101600647,0,0.0,30.0,0.0
28.12305784225464,0,0.0,30.0,0.0
28.133808851242065,0,0.0,30.0,0.0
28.14563226699829,0,0.0,30.0,0.0
28.152624368667603,0,0.0,30.0,0.0
28.165160179138184,0,0.0,30.0,0.0
28.175715923309326,0,0.0,30.0,0.0
28.183775901794434,0,0.0,30.0,0.0
28.191334009170532,0,0.0,30.0,0.0
28.200868368148804,0,0.0,30.0,0.0
28.21527671813965,0,0.0,30.0,0.0
28.222756385803223,0,0.0,30.0,0.0
28.233508348464966,0,0.0,30.0,0.0
28.245389223098755,0,0.0,30.0,0.0
28.25260305404663,0,0.0,30.0,0.0
28.26524305343628,0,0.0,30.0,0.0
28.274750471115112,0,0.0,30.0,0.0
28.28541111946106,0,0.0,30.0,0.0
28.29213857650757,0,0.0,30.0,0.0
28.30022668838501,0,0.0,30.0,0.0
28.315170288085938,0,0.0,30.0,0.0
28.322840929031372,0,0.0,30.0,0.0
28.336105585098267,0,0.0,30.0,0.0
28.345789432525635,0,0.0,30.0,0.0
28.35528564453125,0,0.0,30.0,0.0
28.365079641342163,0,0.0,30.0,0.0
28.37543225288391,0,0.0,30.0,0.0
28.384690284729004,0,0.0,30.0,0.0
28.39182710647583,0,0.0,30.0,0.0
28.405394792556763,0,0.0,30.0,0.0
28.41505742073059,0,0.0,30.0,0.0
28.422495126724243,0,0.0,30.0,0.0
28.432814598083496,0,0.0,30.0,0.0
28.445553302764893,0,0.0,30.0,0.0
28.452154397964478,0,0.0,30.0,0.0
28.46545696258545,0,0.0,30.0,0.0
28.475181341171265,0,0.0,30.0,0.0
28.485725164413452,0,0.0,30.0,0.0
28.49158263206482,0,0.0,30.0,0.0
28.50497055053711,0,0.0,30.0,0.0
28.515185117721558,0,0.0,30.0,0.0
28.52223038673401,0,0.0,30.0,0.0
28.533856868743896,0,0.0,30.0,0.0
28.54437494277954,0,0.0,30.0,0.0
28.55315613746643,0,0.0,30.0,0.0
28.565157413482666,0,0.0,30.0,0.0
28.57552719116211,0,0.0,30.0,0.0
28.584007740020752,0,0.0,30.0,0.0
28.59148120880127,0,0.0,30.0,0.0
28.604788303375244,0,0.0,30.0,0.0
28.61533832550049,0,0.0,30.0,0.0
28.62155246734619,0,0.0,30.0,0.0
28.631718397140503,0,0.0,30.0,0.0
28.6455340385437,0,0.0,30.0,0.0
28.651999950408936,0,0.0,30.0,0.0
28.66524028778076,0,0.0,30.0,0.0
28.674895763397217,0,0.0,30.0,0.0
28.685694932937622,0,0.0,30.0,0.0
28.692728519439697,0,0.0,30.0,0.0
28.70484709739685,0,0.0,30.0,0.0
28.715449333190918,0,0.0,30.0,0.0
28.72239923477173,0,0.0,30.0,0.0
28.735414505004883,0,0.0,30.0,0.0
28.745490074157715,0,0.0,30.0,0.0
28.752766847610474,0,0.0,30.0,0.0
28.765241384506226,0,0.0,30.0,0.0
28.774943113327026,0,0.0,30.0,0.0
28.785037994384766,0,0.0,30.0,0.0
28.790982484817505,0,0.0,30.0,0.0
28.805354595184326,0,0.0,30.0,0.0
28.81490993499756,0,0.0,30.0,0.0
28.820693492889404,0,0.0,30.0,0.0
28.83511257171631,0,0.0,30.0,0.0
28.84462261199951,0,0.0,30.0,0.0
28.855721712112427,0,0.0,30.0,0.0
28.86527943611145,0,0.0,30.0,0.0
28.874319076538086,0,0.0,30.0,0.0
28.885570287704468,0,0.0,30.0,0.0
28.89084529876709,0,0.0,30.0,0.0
28.90528655052185,0,0.0,30.0,0.0
28.91549801826477,0,0.0,30.0,0.0
28.924682140350342,0,0.0,30.0,0.0
28.934916257858276,0,0.0,30.0,0.0
28.94354224205017,0,0.0,30.0,0.0
28.95551371574402,0,0.0,30.0,0.0
28.965742826461792,0,0.0,30.0,0.0
28.9755597114563,0,0.0,30.0,0.0
28.98471689224243,0,0.0,30.0,0.0
28.993726015090942,0,0.0,30.0,0.0
29.007561445236206,0,0.0,30.0,0.0
29.01501703262329,0,0.0,30.0,0.0
29.02083992958069,0,0.0,30.0,0.0
29.03483486175537,0,0.0,30.0,0.0
29.04538059234619,0,0.0,30.0,0.0
29.055392026901245,0,0.0,30.0,0.0
29.064974069595337,0,0.0,30.0,0.0
29.07399010658264,0,0.0,30.0,0.0
29.08344841003418,0,0.0,30.0,0.0
29.090394020080566,0,0.0,30.0,0.0
29.10473394393921,0,0.0,30.0,0.0
29.11548399925232,0,0.0,30.0,0.0
29.12009835243225,0,0.0,30.0,0.0
29.135482788085938,0,0.0,30.0,0.0
29.144060134887695,0,0.0,30.0,0.0
29.15119957923889,0,0.0,30.0,0.0
29.164985179901123,0,0.0,30.0,0.0
29.174882173538208,0,0.0,30.0,0.0
29.184180974960327,0,0.0,30.0,0.0
29.195037841796875,0,0.0,30.0,0.0
29.20486545562744,0,0.0,30.0,0.0
29.21492052078247,0,0.0,30.0,0.0
29.220853805541992,0,0.0,30.0,0.0
29.23265314102173,0,0.0,30.0,0.0
29.243967294692993,0,0.0,30.0,0.0
29.255605459213257,0,0.0,30.0,0.0
29.265167474746704,0,0.0,30.0,0.0
29.275068283081055,0,0.0,30.0,0.0
29.28265070915222,0,0.0,30.0,0.0
29.292690753936768,0,0.0,30.0,0.0
29.304460525512695,0,0.0,30.0,0.0
29.314762115478516,0,0.0,30.0,0.0
29.31988501548767,0,0.0,30.0,0.0
29.32655358314514,0,0.0,30.0,0.0
29.33738946914673,0,0.0,30.0,0.0
29.347391366958618,0,0.0,30.0,0.0
29.364514589309692,0,0.0,30.0,0.0
29.375528573989868,0,0.0,30.0,0.0
29.385523796081543,0,0.0,30.0,0.0
29.39563488960266,0,0.0,30.0,0.0
29.404794931411743,0,0.0,30.0,0.0
29.41492462158203,0,0.0,30.0,0.0
29.425746202468872,0,0.0,30.0,0.0
29.434349060058594,0,0.0,30.0,0.0
29.443430185317993,0,0.0,30.0,0.0
29.45024085044861,0,0.0,30.0,0.0
29.465724229812622,0,0.0,30.0,0.0
29.47585678100586,0,0.0,30.0,0.0
29.47585678100586,0,0.0,30.0,0.0
29.486804485321045,0,0.0,30.0,0.0
29.49680805206299,0,0.0,30.0,0.0
29.506932497024536,0,0.0,30.0,0.0
29.517987966537476,0,0.0,30.0,0.0
29.52897596359253,0,0.0,30.0,0.0
29.53897738456726,0,0.0,30.0,0.0
29.548974752426147,0,0.0,30.0,0.0
29.56512475013733,0,0.0,30.0,0.0
29.573305368423462,0,0.0,30.0,0.0
29.583349227905273,0,0.0,30.0,0.0
29.59334969520569,0,0.0,30.0,0.0
29.604716300964355,0,0.0,30.0,0.0
29.61478900909424,0,0.0,30.0,0.0
29.62186026573181,0,0.0,30.0,0.0
29.63452649116516,0,0.0,30.0,0.0
29.64507293701172,0,0.0,30.0,0.0
29.65023112297058,0,0.0,30.0,0.0
29.664979219436646,0,0.0,30.0,0.0
29.675485610961914,0,0.0,30.0,0.0
29.683520317077637,0,0.0,30.0,0.0
29.69352149963379,0,0.0,30.0,0.0
29.70457625389099,0,0.0,30.0,0.0
29.714593648910522,0,0.0,30.0,0.0
29.725398302078247,0,0.0,30.0,0.0
29.734549522399902,0,0.0,30.0,0.0
29.74455976486206,0,0.0,30.0,0.0
29.74889588356018,0,0.0,30.0,0.0
29.759914875030518,0,0.0,30.0,0.0
29.770899057388306,0,0.0,30.0,0.0
29.78196406364441,0,0.0,30.0,0.0
29.795026302337646,0,0.0,30.0,0.0
29.796025037765503,0,0.0,30.0,0.0
29.80614161491394,0,0.0,30.0,0.0
29.82494020462036,0,0.0,30.0,0.0
29.834765434265137,0,0.0,30.0,0.0
29.843771934509277,0,0.0,30.0,0.0
29.850123167037964,0,0.0,30.0,0.0
29.864898204803467,0,0.0,30.0,0.0
29.87363839149475,0,0.0,30.0,0.0
29.88300323486328,0,0.0,30.0,0.0
29.895507335662842,0,0.0,30.0,0.0
29.904849529266357,0,0.0,30.0,0.0
29.91490340232849,0,0.0,30.0,0.0
29.925597667694092,0,0.0,30.0,0.0
29.93531107902527,0,0.0,30.0,0.0
29.941730737686157,0,0.0,30.0,0.0
29.954806566238403,0,0.0,30.0,0.0
29.965733528137207,0,0.0,30.0,0.0
29.973995208740234,0,0.0,30.0,0.0
29.98486304283142,0,0.0,30.0,0.0
29.99453091621399,0,0.0,30.0,0.0
