Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
18.166473388671875,4095,0.0,0.0,0.0
18.176347017288208,4095,0.0,0.0,0.0
18.186296939849854,4095,0.0,0.0,0.0
18.19634246826172,4095,0.0,0.0,0.0
18.206316709518433,4095,0.0,0.0,0.0
18.216334581375122,4095,0.0,0.0,0.0
18.226418018341064,4095,0.0,0.0,0.0
18.236517429351807,4095,0.0,0.0,0.0
18.246304988861084,4095,0.0,0.0,0.0
18.25641679763794,4095,0.0,0.0,0.0
18.266467571258545,4095,0.0,0.0,0.0
18.27601385116577,4095,0.0,0.0,0.0
18.28606605529785,4095,0.0,0.0,0.0
18.296499729156494,4095,0.0,0.0,0.0
18.306469917297363,4095,0.0,0.0,0.0
18.316505670547485,4095,0.0,0.0,0.0
18.32629942893982,4095,0.0,0.0,0.0
18.336318492889404,4095,0.0,0.0,0.0
18.34537625312805,4095,0.0,0.0,0.0
18.35657811164856,4095,0.0,0.0,0.0
18.366484880447388,4095,0.0,0.0,0.0
18.37646198272705,4095,0.0,0.0,0.0
18.386467933654785,4095,0.0,0.0,0.0
18.395697832107544,4095,0.0,0.0,0.0
18.40589690208435,4095,0.0,0.0,0.0
18.416502952575684,4095,0.0,0.0,0.0
18.42630672454834,4095,0.0,0.0,0.0
18.436480283737183,4095,0.0,0.0,0.0
18.446528673171997,4095,0.0,0.0,0.0
18.4564049243927,4095,0.0,0.0,0.0
18.46636128425598,4095,0.0,0.0,0.0
18.476465702056885,4095,0.0,0.0,0.0
18.485593557357788,4095,0.0,0.0,0.0
18.496477127075195,4095,0.0,0.0,0.0
18.506431341171265,4095,0.0,0.0,0.0
18.516551733016968,4095,0.0,0.0,0.0
18.526313066482544,4095,0.0,0.0,0.0
18.53631591796875,4095,0.0,0.0,0.0
18.54537320137024,4095,0.0,0.0,0.0
18.556487321853638,4095,0.0,0.0,0.0
18.565722942352295,4095,0.0,0.0,0.0
18.576576232910156,4095,0.0,0.0,0.0
18.586397886276245,4095,0.0,0.0,0.0
18.59646248817444,4095,0.0,0.0,0.0
18.60645866394043,4095,0.0,0.0,0.0
18.616429328918457,4095,0.0,0.0,0.0
18.62568187713623,4095,0.0,0.0,0.0
18.636385202407837,4095,0.0,0.0,0.0
18.646516799926758,4095,0.0,0.0,0.0
18.656534671783447,4095,0.0,0.0,0.0
18.66664481163025,4095,0.0,0.0,0.0
18.67515277862549,4095,0.0,0.0,0.0
18.686402559280396,4095,0.0,0.0,0.0
18.696532011032104,4095,0.0,0.0,0.0
18.706007957458496,4095,0.0,0.0,0.0
18.716521978378296,4095,0.0,0.0,0.0
18.72631072998047,4095,0.0,0.0,0.0
18.736475944519043,4095,0.0,0.0,0.0
18.74629521369934,4051,0.0,0.0,0.0
18.75649094581604,4095,0.0,0.0,0.0
18.766507625579834,4046,0.0,0.0,0.0
18.776511907577515,4095,0.0,0.0,0.0
18.7861168384552,4095,0.0,0.0,0.0
18.7956805229187,4095,0.0,0.0,0.0
18.80633234977722,3728,0.0,0.0,0.0
18.816311836242676,4095,0.0,0.0,0.0
18.826300382614136,3582,0.0,0.0,0.0
18.83663249015808,4095,0.0,0.0,0.0
18.84628987312317,2911,0.0,0.0,0.0
18.856526613235474,4095,0.0,0.0,0.0
18.866446256637573,2991,0.0,0.0,0.0
18.87574791908264,4095,0.0,0.0,0.0
18.886420488357544,2756,0.0,0.0,0.0
18.896393537521362,4095,0.0,0.0,0.0
18.90653347969055,2797,0.0,0.0,0.0
18.916414737701416,4095,0.0,0.0,0.0
18.926459550857544,2657,0.0,0.0,0.0
18.936453104019165,4095,0.0,0.0,0.0
18.94650673866272,2206,0.0,0.0,0.0
18.956420421600342,4095,0.0,0.0,0.0
18.966440439224243,2491,0.0,0.0,0.0
18.976452827453613,4095,0.0,0.0,0.0
18.98641276359558,2354,0.0,0.0,0.0
18.996580123901367,4095,0.0,0.0,0.0
19.006327629089355,1594,0.0,0.0,0.0
19.016447067260742,4095,0.0,0.0,0.0
19.026307344436646,1616,0.0,0.0,0.0
19.03632092475891,4095,0.0,0.0,0.0
19.046282291412354,1553,0.0,0.0,0.0
19.05646777153015,4095,0.0,0.0,0.0
19.06652522087097,1507,0.0,0.0,0.0
19.07660150527954,4095,0.0,0.0,0.0
19.086270809173584,1483,0.0,0.0,0.0
19.096461057662964,4095,0.0,0.0,0.0
19.106172561645508,1414,0.0,0.0,0.0
19.11650013923645,4095,0.0,0.0,0.0
19.126399040222168,1423,0.0,0.0,0.0
19.136201858520508,4095,0.0,0.0,0.0
19.14629864692688,1382,0.0,0.0,0.0
19.156458854675293,4095,0.0,0.0,0.0
19.16630268096924,1354,0.0,0.0,0.0
19.176491260528564,4095,0.0,0.0,0.0
19.186048984527588,1414,0.0,0.0,0.0
19.196467638015747,4095,0.0,0.0,0.0
19.206429958343506,1422,0.0,0.0,0.0
19.216442584991455,4095,0.0,0.0,0.0
19.226303577423096,1457,0.0,0.0,0.0
19.236522436141968,4095,0.0,0.0,0.0
19.246290922164917,1436,0.0,0.0,0.0
19.256526231765747,4095,0.0,0.0,0.0
19.26631236076355,2075,0.0,0.0,0.0
19.2763409614563,4095,0.0,0.0,0.0
19.28650426864624,1936,0.0,0.0,0.0
19.29650092124939,3214,0.0,0.0,0.0
19.30628728866577,1766,0.0,0.0,0.0
19.3164803981781,2313,0.0,0.0,0.0
19.325823068618774,1679,0.0,0.0,0.0
19.336496829986572,2706,0.0,0.0,0.0
19.346287965774536,1616,0.0,0.0,0.0
19.35653305053711,3371,0.0,0.0,0.0
19.366292476654053,1581,0.0,0.0,0.0
19.376458168029785,4095,0.0,0.0,0.0
19.386324167251587,1506,0.0,0.0,0.0
19.39646816253662,4095,0.0,0.0,0.0
19.406304836273193,1403,0.0,0.0,0.0
19.415837287902832,4095,0.0,0.0,0.0
19.4262855052948,1245,0.0,0.0,0.0
19.436303853988647,4095,0.0,0.0,0.0
19.44627547264099,1121,0.0,0.0,0.0
19.455631256103516,4095,0.0,0.0,0.0
19.46566367149353,980,0.0,0.0,0.0
19.47536277770996,4095,0.0,0.0,0.0
19.48648953437805,812,0.0,0.0,0.0
19.496429204940796,4095,0.0,0.0,0.0
19.506014347076416,958,0.0,0.0,0.0
19.516077995300293,4095,0.0,0.0,0.0
19.526298761367798,1083,0.0,0.0,0.0
19.536497592926025,4095,0.0,0.0,0.0
19.546294927597046,1035,0.0,0.0,0.0
19.556448459625244,4095,0.0,0.0,0.0
19.565585374832153,1015,0.0,0.0,0.0
19.576460123062134,4095,0.0,0.0,0.0
19.586276531219482,987,0.0,0.0,0.0
19.59654688835144,4095,0.0,0.0,0.0
19.606340169906616,865,0.0,0.0,0.0
19.61652183532715,4095,0.0,0.0,0.0
19.626286029815674,881,0.0,0.0,0.0
19.636452674865723,4095,0.0,0.0,0.0
19.646283626556396,739,0.0,0.0,0.0
19.656447649002075,4095,0.0,0.0,0.0
19.665728330612183,732,0.0,0.0,0.0
19.6764976978302,4095,0.0,0.0,0.0
19.686312675476074,752,0.0,0.0,0.0
19.696423053741455,4095,0.0,0.0,0.0
19.70639657974243,831,0.0,0.0,0.0
19.716509342193604,4095,0.0,0.0,0.0
19.72572946548462,1153,0.0,0.0,0.0
19.736048460006714,4095,0.0,0.0,0.0
19.745858669281006,954,0.0,0.0,0.0
19.75677466392517,4095,0.0,0.0,0.0
19.76630401611328,934,0.0,0.0,0.0
19.775211811065674,4095,0.0,0.0,0.0
19.78629994392395,973,0.0,0.0,0.0
19.79652428627014,4095,0.0,0.0,0.0
19.805351734161377,885,0.0,0.0,0.0
19.81652283668518,4095,0.0,0.0,0.0
19.82629108428955,923,0.0,0.0,0.0
19.836395740509033,4095,0.0,0.0,0.0
19.84630584716797,827,0.0,0.0,0.0
19.856433153152466,4095,0.0,0.0,0.0
19.865821361541748,576,0.0,0.0,0.0
19.87641215324402,4095,0.0,0.0,0.0
19.886304140090942,438,0.0,0.0,0.0
19.895780563354492,4095,0.0,0.0,0.0
19.90629553794861,357,0.0,0.0,0.0
19.91652750968933,4095,0.0,0.0,0.0
19.9259512424469,372,0.0,0.0,0.0
19.93591570854187,4095,0.0,0.0,0.0
19.946540117263794,257,0.0,0.0,0.0
19.955738067626953,4095,0.0,0.0,0.0
19.96633005142212,197,0.0,0.0,0.0
19.97635841369629,4095,0.0,0.0,0.0
19.98997449874878,287,0.0,0.0,0.0
19.996355772018433,4095,0.0,0.0,0.0
20.006086826324463,171,0.0,0.0,0.0
20.016168355941772,4095,0.0,0.0,0.0
20.026283502578735,253,0.0,0.0,0.0
20.036455631256104,4095,0.0,0.0,0.0
20.04556155204773,651,0.0,0.0,0.0
20.05652642250061,4095,0.0,0.0,0.0
20.066290616989136,700,0.0,0.0,0.0
20.076502084732056,4095,0.0,0.0,0.0
20.086355924606323,640,0.0,0.0,0.0
20.09520387649536,4095,0.0,0.0,0.0
20.106303453445435,528,0.0,0.0,0.0
20.116483688354492,4095,0.0,0.0,0.0
20.125857830047607,467,0.0,0.0,0.0
20.136310338974,4095,0.0,0.0,0.0
20.1464364528656,457,0.0,0.0,0.0
20.155885934829712,4095,0.0,0.0,0.0
20.16594362258911,388,0.0,0.0,0.0
20.176361799240112,4095,0.0,0.0,0.0
20.186307430267334,285,0.0,0.0,0.0
20.19631028175354,4095,0.0,0.0,0.0
20.20647406578064,289,0.0,0.0,0.0
20.216545820236206,4095,0.0,0.0,0.0
20.226296424865723,176,0.0,0.0,0.0
20.236568927764893,4095,0.0,0.0,0.0
20.246396780014038,126,0.0,0.0,0.0
20.256548404693604,4095,0.0,0.0,0.0
20.26628303527832,154,0.0,0.0,0.0
20.27514362335205,4095,0.0,0.0,0.0
20.286343812942505,1326,0.0,0.0,0.0
20.296457290649414,4095,0.0,0.0,0.0
20.306301832199097,302,0.0,0.0,0.0
20.31648278236389,4095,0.0,0.0,0.0
20.32628607749939,304,0.0,0.0,0.0
20.335874795913696,4095,0.0,0.0,0.0
20.345574140548706,301,0.0,0.0,0.0
20.356484174728394,4095,0.0,0.0,0.0
20.365615367889404,279,0.0,0.0,0.0
20.3764910697937,4095,0.0,0.0,0.0
20.386511087417603,298,0.0,0.0,0.0
20.396573543548584,4095,0.0,0.0,0.0
20.40637516975403,266,0.0,0.0,0.0
20.416409254074097,4095,0.0,0.0,0.0
20.426554679870605,290,0.0,0.0,0.0
20.43649697303772,4095,0.0,0.0,0.0
20.445345878601074,268,0.0,0.0,0.0
20.456472873687744,4095,0.0,0.0,0.0
20.466513633728027,1866,0.0,0.0,0.0
20.476542711257935,4095,0.0,0.0,0.0
20.4862699508667,2377,0.0,0.0,0.0
20.49646306037903,4095,0.0,0.0,0.0
20.50631093978882,2294,0.0,0.0,0.0
20.516433715820312,4095,0.0,0.0,0.0
20.52587866783142,2273,0.0,0.0,0.0
20.53660225868225,4095,0.0,0.0,0.0
20.546473026275635,19,0.0,0.0,0.0
20.55642557144165,4095,0.0,0.0,0.0
20.566293478012085,187,0.0,0.0,0.0
20.57646942138672,4095,0.0,0.0,0.0
20.58585262298584,2415,0.0,0.0,0.0
20.59641981124878,4095,0.0,0.0,0.0
20.605456829071045,62,0.0,0.0,0.0
20.61650514602661,4095,0.0,0.0,0.0
20.626315116882324,139,0.0,0.0,0.0
20.636717796325684,4095,0.0,0.0,0.0
20.645859003067017,2366,0.0,0.0,0.0
20.655719757080078,4095,0.0,0.0,0.0
20.66629981994629,2435,0.0,0.0,0.0
20.676472663879395,4095,0.0,0.0,0.0
20.686301231384277,2439,0.0,0.0,0.0
20.696386098861694,4095,0.0,0.0,0.0
20.706314086914062,2550,0.0,0.0,0.0
20.716503858566284,4095,0.0,0.0,0.0
20.72629451751709,2607,0.0,0.0,0.0
20.73645257949829,4095,0.0,0.0,0.0
20.746328115463257,1506,0.0,0.0,0.0
20.756561756134033,4095,0.0,0.0,0.0
20.765596628189087,2001,0.0,0.0,0.0
20.776487350463867,4095,0.0,0.0,0.0
20.78643035888672,2066,0.0,0.0,0.0
20.796785593032837,4095,0.0,0.0,0.0
20.806294918060303,2099,0.0,0.0,0.0
20.816487312316895,4095,0.0,0.0,0.0
20.826682329177856,2033,0.0,0.0,0.0
20.836463928222656,4095,0.0,0.0,0.0
20.84628176689148,2013,0.0,0.0,0.0
20.856511116027832,4095,0.0,0.0,0.0
20.866289377212524,1989,0.0,0.0,0.0
20.876534700393677,4095,0.0,0.0,0.0
20.886306047439575,2338,0.0,0.0,0.0
20.8963406085968,4095,0.0,0.0,0.0
20.906553506851196,2400,0.0,0.0,0.0
20.916344165802002,4095,0.0,0.0,0.0
20.926286935806274,2370,0.0,0.0,0.0
20.935839414596558,3906,0.0,0.0,0.0
20.94628667831421,2277,0.0,0.0,0.0
20.956448793411255,3440,0.0,0.0,0.0
20.966302156448364,2367,0.0,0.0,0.0
20.9755117893219,4095,0.0,0.0,0.0
20.985897541046143,0,0.0,0.0,0.0
20.99641251564026,4095,0.0,0.0,0.0
21.005929946899414,2661,0.0,0.0,0.0
21.016586542129517,4095,0.0,0.0,0.0
21.026349782943726,0,0.0,0.0,0.0
21.036303758621216,4095,0.0,0.0,0.0
21.0451238155365,0,0.0,0.0,0.0
21.05651879310608,4095,0.0,0.0,0.0
21.066476345062256,0,0.0,0.0,0.0
21.076455116271973,4095,0.0,0.0,0.0
21.086011171340942,2624,0.0,0.0,0.0
21.09652829170227,4095,0.0,0.0,0.0
21.106293439865112,2434,0.0,0.0,0.0
21.115708589553833,4095,0.0,0.0,0.0
21.126290321350098,2394,0.0,0.0,0.0
21.13637137413025,4095,0.0,0.0,0.0
21.146315813064575,2522,0.0,0.0,0.0
21.156608819961548,4095,0.0,0.0,0.0
21.16629910469055,2479,0.0,0.0,0.0
21.176558017730713,4095,0.0,0.0,0.0
21.1857328414917,2390,0.0,0.0,0.0
21.196504831314087,4095,0.0,0.0,0.0
21.20647168159485,2064,0.0,0.0,0.0
21.21621561050415,4095,0.0,0.0,0.0
21.22602677345276,1933,0.0,0.0,0.0
21.236631870269775,4095,0.0,0.0,0.0
21.246487379074097,913,0.0,0.0,0.0
21.25646209716797,4095,0.0,0.0,0.0
21.26630926132202,848,0.0,0.0,0.0
21.27651309967041,4095,0.0,0.0,0.0
21.28566861152649,2231,0.0,0.0,0.0
21.296499967575073,4095,0.0,0.0,0.0
21.306559562683105,718,0.0,0.0,0.0
21.31544780731201,4095,0.0,0.0,0.0
21.326295375823975,2000,0.0,0.0,0.0
21.33639407157898,4095,0.0,0.0,0.0
21.345627546310425,1359,0.0,0.0,0.0
21.356547594070435,4095,0.0,0.0,0.0
21.36629009246826,1518,0.0,0.0,0.0
21.375763416290283,4095,0.0,0.0,0.0
21.385950088500977,1441,0.0,0.0,0.0
21.396830558776855,4095,0.0,0.0,0.0
21.406310319900513,1182,0.0,0.0,0.0
21.416481971740723,4095,0.0,0.0,0.0
21.42651653289795,1087,0.0,0.0,0.0
21.436627864837646,4095,0.0,0.0,0.0
21.445887327194214,927,0.0,0.0,0.0
21.45617699623108,4095,0.0,0.0,0.0
21.466288328170776,823,0.0,0.0,0.0
21.47600531578064,4095,0.0,0.0,0.0
21.486291646957397,727,0.0,0.0,0.0
21.495563983917236,4095,0.0,0.0,0.0
21.506319046020508,569,0.0,0.0,0.0
21.516883373260498,4095,0.0,0.0,0.0
21.52561092376709,708,0.0,0.0,0.0
21.53630018234253,4095,0.0,0.0,0.0
21.546473264694214,687,0.0,0.0,0.0
21.555864334106445,4095,0.0,0.0,0.0
21.56629991531372,649,0.0,0.0,0.0
21.576481103897095,4095,0.0,0.0,0.0
21.585413932800293,613,0.0,0.0,0.0
21.596866130828857,4095,0.0,0.0,0.0
21.606600761413574,535,0.0,0.0,0.0
21.61652684211731,4095,0.0,0.0,0.0
21.626298904418945,460,0.0,0.0,0.0
21.636401414871216,4095,0.0,0.0,0.0
21.645753145217896,752,0.0,0.0,0.0
21.656504154205322,4095,0.0,0.0,0.0
21.666268587112427,1223,0.0,0.0,0.0
21.676527976989746,4095,0.0,0.0,0.0
21.686596870422363,1731,0.0,0.0,0.0
21.696571588516235,4095,0.0,0.0,0.0
21.70645833015442,1689,0.0,0.0,0.0
21.71643877029419,4095,0.0,0.0,0.0
21.72629451751709,1490,0.0,0.0,0.0
21.736473083496094,4095,0.0,0.0,0.0
21.746564149856567,1346,0.0,0.0,0.0
21.756500244140625,4095,0.0,0.0,0.0
21.766282320022583,1296,0.0,0.0,0.0
21.776503562927246,4095,0.0,0.0,0.0
21.786309719085693,1239,0.0,0.0,0.0
21.796520233154297,4095,0.0,0.0,0.0
21.80644917488098,1395,0.0,0.0,0.0
21.816553354263306,4095,0.0,0.0,0.0
21.82629656791687,1201,0.0,0.0,0.0
21.836575269699097,4095,0.0,0.0,0.0
21.845710515975952,1155,0.0,0.0,0.0
21.8565890789032,4095,0.0,0.0,0.0
21.866320371627808,1798,0.0,0.0,0.0
21.87565588951111,4095,0.0,0.0,0.0
21.886373043060303,1857,0.0,0.0,0.0
21.89658808708191,4095,0.0,0.0,0.0
21.906644582748413,963,0.0,0.0,0.0
21.916645050048828,4095,0.0,0.0,0.0
21.926506519317627,1856,0.0,0.0,0.0
21.936488151550293,4095,0.0,0.0,0.0
21.946539163589478,1681,0.0,0.0,0.0
21.9557147026062,4095,0.0,0.0,0.0
21.966402769088745,1465,0.0,0.0,0.0
21.976572036743164,4095,0.0,0.0,0.0
21.98653507232666,337,0.0,0.0,0.0
21.99676275253296,4095,0.0,0.0,0.0
22.006197929382324,988,0.0,0.0,0.0
22.016390085220337,4095,0.0,0.0,0.0
22.026494026184082,790,0.0,0.0,0.0
22.03645157814026,4095,0.0,0.0,0.0
22.046459674835205,695,0.0,0.0,0.0
22.057612419128418,4095,0.0,0.0,0.0
22.066542863845825,1430,0.0,0.0,0.0
22.07589077949524,4095,0.0,0.0,0.0
22.086802005767822,2066,0.0,0.0,0.0
22.096468687057495,4095,0.0,0.0,0.0
22.10590887069702,1517,0.0,0.0,0.0
22.116589784622192,4095,0.0,0.0,0.0
22.126497507095337,1315,0.0,0.0,0.0
22.13634467124939,4095,0.0,0.0,0.0
22.146631956100464,1392,0.0,0.0,0.0
22.156614542007446,4095,0.0,0.0,0.0
22.166303396224976,21,0.0,0.0,0.0
22.17631721496582,4095,0.0,0.0,0.0
22.1863853931427,0,0.0,0.0,0.0
22.196690797805786,4095,0.0,0.0,0.0
22.20575261116028,0,0.0,0.0,0.0
22.216367721557617,4095,0.0,0.0,0.0
22.22630262374878,0,0.0,0.0,0.0
22.236327648162842,4095,0.0,0.0,0.0
22.246301651000977,0,0.0,0.0,0.0
22.25656795501709,4095,0.0,0.0,0.0
22.2656147480011,0,0.0,0.0,0.0
22.276320934295654,4095,0.0,0.0,0.0
22.28566861152649,0,0.0,0.0,0.0
22.296365976333618,4095,0.0,0.0,0.0
22.306493520736694,0,0.0,0.0,0.0
22.316441297531128,4095,0.0,0.0,0.0
22.32629942893982,0,0.0,0.0,0.0
22.336363554000854,4095,0.0,0.0,0.0
22.346292972564697,0,0.0,0.0,0.0
22.356451511383057,4095,0.0,0.0,0.0
22.366483211517334,0,0.0,0.0,0.0
22.376540899276733,4095,0.0,0.0,0.0
22.386539936065674,1168,0.0,0.0,0.0
22.396475791931152,4095,0.0,0.0,0.0
22.4062979221344,4031,0.0,0.0,0.0
22.416579008102417,4095,0.0,0.0,0.0
22.42513346672058,4095,0.0,0.0,0.0
22.435856819152832,4095,0.0,0.0,0.0
22.445605516433716,4095,0.0,0.0,0.0
22.456480503082275,4095,0.0,0.0,0.0
22.4655020236969,4095,0.0,0.0,0.0
22.475933074951172,4095,0.0,0.0,0.0
22.486480951309204,4095,0.0,0.0,0.0
22.496503591537476,4095,0.0,0.0,0.0
22.506901264190674,4095,0.0,0.0,0.0
22.51651406288147,4095,0.0,0.0,0.0
22.52534317970276,4095,0.0,0.0,0.0
22.53664541244507,4095,0.0,0.0,0.0
22.54638147354126,4095,0.0,0.0,0.0
22.55644464492798,4095,0.0,0.0,0.0
22.566390991210938,4095,0.0,0.0,0.0
22.576301336288452,4095,0.0,0.0,0.0
22.586296319961548,4095,0.0,0.0,0.0
22.597109079360962,4095,0.0,0.0,0.0
22.606374979019165,4095,0.0,0.0,0.0
22.6166250705719,4095,0.0,0.0,0.0
22.626309156417847,4095,0.0,0.0,0.0
22.636467933654785,4095,0.0,0.0,0.0
22.64616107940674,4095,0.0,0.0,0.0
22.656436443328857,4095,0.0,0.0,0.0
22.666126012802124,4095,0.0,0.0,0.0
22.676843404769897,4095,0.0,0.0,0.0
22.686174154281616,4095,0.0,0.0,0.0
22.696507453918457,4095,0.0,0.0,0.0
22.706547021865845,4095,0.0,0.0,0.0
22.716268301010132,4095,0.0,0.0,0.0
22.726479530334473,4095,0.0,0.0,0.0
22.736574172973633,4095,0.0,0.0,0.0
22.746506214141846,4095,0.0,0.0,0.0
22.756881713867188,4095,0.0,0.0,0.0
22.767066955566406,4095,0.0,0.0,0.0
22.776615619659424,4095,0.0,0.0,0.0
22.78633427619934,4095,0.0,0.0,0.0
22.796587228775024,4095,0.0,0.0,0.0
22.806679010391235,4095,0.0,0.0,0.0
22.81649160385132,4095,0.0,0.0,0.0
22.826736211776733,4095,0.0,0.0,0.0
22.836777925491333,4095,0.0,0.0,0.0
22.846705436706543,4095,0.0,0.0,0.0
22.856613159179688,4095,0.0,0.0,0.0
22.86580801010132,4095,0.0,0.0,0.0
22.87635612487793,4095,0.0,0.0,0.0
22.886337757110596,4095,0.0,0.0,0.0
22.89652919769287,4095,0.0,0.0,0.0
22.906410455703735,4095,0.0,0.0,0.0
22.916483879089355,4095,0.0,0.0,0.0
22.925586223602295,4095,0.0,0.0,0.0
22.936319589614868,4095,0.0,0.0,0.0
22.946303844451904,4095,0.0,0.0,0.0
22.95648193359375,4095,0.0,0.0,0.0
22.96651005744934,4095,0.0,0.0,0.0
22.975622177124023,4095,0.0,0.0,0.0
22.986610651016235,4095,0.0,0.0,0.0
22.996338367462158,4095,0.0,0.0,0.0
23.006868839263916,4095,0.0,0.0,0.0
23.016316413879395,4095,0.0,0.0,0.0
23.026307344436646,4095,0.0,0.0,0.0
23.036298513412476,4095,0.0,0.0,0.0
23.04654312133789,4095,0.0,0.0,0.0
23.056508779525757,4095,0.0,0.0,0.0
23.066365957260132,4095,0.0,0.0,0.0
23.076560020446777,4095,0.0,0.0,0.0
23.08657956123352,4095,0.0,0.0,0.0
23.0961492061615,4095,0.0,0.0,0.0
23.10628581047058,4095,0.0,0.0,0.0
23.116676092147827,4095,0.0,0.0,0.0
23.126585006713867,4095,0.0,0.0,0.0
23.13660717010498,4095,0.0,0.0,0.0
23.146446466445923,4095,0.0,0.0,0.0
23.156442880630493,4095,0.0,0.0,0.0
23.166717290878296,4095,0.0,0.0,0.0
23.176635026931763,4095,0.0,0.0,0.0
23.186326265335083,4095,0.0,0.0,0.0
23.1956684589386,4095,0.0,0.0,0.0
23.206418752670288,4095,0.0,0.0,0.0
23.216318368911743,4095,0.0,0.0,0.0
23.226616621017456,4095,0.0,0.0,0.0
23.236451864242554,4095,0.0,0.0,0.0
23.246647834777832,4095,0.0,0.0,0.0
23.256733179092407,4095,0.0,0.0,0.0
23.266295909881592,4095,0.0,0.0,0.0
23.2763569355011,4095,0.0,0.0,0.0
23.28619074821472,4095,0.0,0.0,0.0
23.296085357666016,4095,0.0,0.0,0.0
23.30682063102722,4095,0.0,0.0,0.0
23.31083083152771,4095,0.0,0.0,0.0
23.326231718063354,4095,0.0,0.0,0.0
23.33618712425232,4095,0.0,0.0,0.0
23.342641830444336,4095,0.0,0.0,0.0
23.35118317604065,4095,0.0,0.0,0.0
23.366612911224365,4095,0.0,0.0,0.0
23.375147819519043,4095,0.0,0.0,0.0
23.385952472686768,4095,0.0,0.0,0.0
23.396360158920288,4095,0.0,0.0,0.0
23.404107570648193,4095,0.0,0.0,0.0
23.411755323410034,4095,0.0,0.0,0.0
23.426286697387695,4095,0.0,0.0,0.0
23.434999465942383,4095,0.0,0.0,0.0
23.442677974700928,4095,0.0,0.0,0.0
23.456628561019897,4095,0.0,0.0,0.0
23.466668367385864,4095,0.0,0.0,0.0
23.47299027442932,4095,0.0,0.0,0.0
23.481650829315186,4095,0.0,0.0,0.0
23.496100425720215,4095,0.0,0.0,0.0
23.50468635559082,4095,0.0,0.0,0.0
23.51237177848816,4095,0.0,0.0,0.0
23.526710033416748,4095,0.0,0.0,0.0
23.536475896835327,4095,0.0,0.0,0.0
23.545371055603027,4095,0.0,0.0,0.0
23.556771516799927,4095,0.0,0.0,0.0
23.566953897476196,4095,0.0,0.0,0.0
23.572812795639038,4095,0.0,0.0,0.0
23.58406639099121,4095,0.0,0.0,0.0
23.59685254096985,4095,0.0,0.0,0.0
23.603458881378174,4095,0.0,0.0,0.0
23.615010261535645,4095,0.0,0.0,0.0
23.626754999160767,4095,0.0,0.0,0.0
23.635213375091553,4095,0.0,0.0,0.0
23.64317560195923,4095,0.0,0.0,0.0
23.65626096725464,4095,0.0,0.0,0.0
23.66490650177002,4095,0.0,0.0,0.0
23.672873973846436,4095,0.0,0.0,0.0
23.68702220916748,4095,0.0,0.0,0.0
23.69560194015503,4095,0.0,0.0,0.0
23.706706762313843,4095,0.0,0.0,0.0
23.710930585861206,4095,0.0,0.0,0.0
23.726259469985962,4095,0.0,0.0,0.0
23.73400616645813,4095,0.0,0.0,0.0
23.7460720539093,4095,0.0,0.0,0.0
23.756232261657715,4095,0.0,0.0,0.0
23.766949892044067,4095,0.0,0.0,0.0
23.77256989479065,4095,0.0,0.0,0.0
23.78701639175415,4095,0.0,0.0,0.0
23.796478033065796,4095,0.0,0.0,0.0
23.806546211242676,4095,0.0,0.0,0.0
23.811711311340332,4095,0.0,0.0,0.0
23.8260498046875,4095,0.0,0.0,0.0
23.834659576416016,4095,0.0,0.0,0.0
23.841421604156494,4095,0.0,0.0,0.0
23.85581374168396,4095,0.0,0.0,0.0
23.864365577697754,4095,0.0,0.0,0.0
23.87421202659607,4095,0.0,0.0,0.0
23.88670301437378,4095,0.0,0.0,0.0
23.896120071411133,4095,0.0,0.0,0.0
23.903717279434204,4095,0.0,0.0,0.0
23.911492824554443,4095,0.0,0.0,0.0
23.925849676132202,4095,0.0,0.0,0.0
23.93433380126953,4095,0.0,0.0,0.0
23.942190170288086,4095,0.0,0.0,0.0
23.95648503303528,4095,0.0,0.0,0.0
23.966867208480835,4095,0.0,0.0,0.0
23.97179865837097,4095,0.0,0.0,0.0
23.98634958267212,4095,0.0,0.0,0.0
23.99487853050232,4095,0.0,0.0,0.0
24.006436347961426,4095,0.0,0.0,0.0
24.017247915267944,4095,0.0,0.0,0.0
24.0265953540802,4095,0.0,0.0,0.0
24.0366153717041,4095,0.0,0.0,0.0
24.040981769561768,4095,0.0,0.0,0.0
24.056255340576172,4095,0.0,0.0,0.0
24.066904544830322,4095,0.0,0.0,0.0
24.07258701324463,4095,0.0,0.0,0.0
24.085910081863403,4095,0.0,0.0,0.0
24.094669580459595,4095,0.0,0.0,0.0
24.10262441635132,4095,0.0,0.0,0.0
24.116846799850464,4095,0.0,0.0,0.0
24.126257181167603,4095,0.0,0.0,0.0
24.133991718292236,4095,0.0,0.0,0.0
24.143194675445557,4095,0.0,0.0,0.0
24.15601658821106,4095,0.0,0.0,0.0
24.16687822341919,4095,0.0,0.0,0.0
24.172637701034546,2768,0.0,0.0,0.0
24.1858069896698,4095,0.0,0.0,0.0
24.195945978164673,2737,0.0,0.0,0.0
24.204583883285522,4095,0.0,0.0,0.0
24.216846227645874,4095,0.0,0.0,0.0
24.226354360580444,4095,0.0,0.0,0.0
24.233899354934692,4095,0.0,0.0,0.0
24.24378752708435,4095,0.0,0.0,0.0
24.256834030151367,4095,0.0,0.0,0.0
24.263502836227417,4095,0.0,0.0,0.0
