Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
18.824280500411987,0,0.0,30.0,0.0
18.834287405014038,0,0.0,30.0,0.0
18.844292640686035,0,0.0,30.0,0.0
18.854280948638916,0,0.0,30.0,0.0
18.864280939102173,0,0.0,30.0,0.0
18.87430214881897,0,0.0,30.0,0.0
18.884282112121582,0,0.0,30.0,0.0
18.901779174804688,0,0.0,30.0,0.0
18.91138744354248,0,0.0,30.0,0.0
18.919421672821045,0,0.0,30.0,0.0
18.926585912704468,0,0.0,30.0,0.0
18.943385124206543,0,0.0,30.0,0.0
18.953431129455566,0,0.0,30.0,0.0
18.953431129455566,0,0.0,30.0,0.0
18.969266176223755,0,0.0,30.0,0.0
18.979270935058594,0,0.0,30.0,0.0
18.98927140235901,0,0.0,30.0,0.0
19.00046682357788,0,0.0,30.0,0.0
19.010480642318726,0,0.0,30.0,0.0
19.02325963973999,0,0.0,30.0,0.0
19.03327226638794,0,0.0,30.0,0.0
19.043272018432617,0,0.0,30.0,0.0
19.044766664505005,0,0.0,30.0,0.0
19.056320428848267,0,0.0,30.0,0.0
19.073232889175415,0,0.0,30.0,0.0
19.08324122428894,0,0.0,30.0,0.0
19.09326720237732,0,0.0,30.0,0.0
19.103379726409912,0,0.0,30.0,0.0
19.10437798500061,0,0.0,30.0,0.0
19.121009826660156,0,0.0,30.0,0.0
19.127009868621826,0,0.0,30.0,0.0
19.143227338790894,0,0.0,30.0,0.0
19.15225887298584,0,0.0,30.0,0.0
19.160938024520874,0,0.0,30.0,0.0
19.1732337474823,0,0.0,30.0,0.0
19.18324589729309,0,0.0,30.0,0.0
19.19336247444153,0,0.0,30.0,0.0
19.194376707077026,0,0.0,30.0,0.0
19.204415321350098,0,0.0,30.0,0.0
19.21439003944397,0,0.0,30.0,0.0
19.224390029907227,0,0.0,30.0,0.0
19.234390258789062,0,0.0,30.0,0.0
19.24439024925232,0,0.0,30.0,0.0
19.254390954971313,0,0.0,30.0,0.0
19.264390230178833,0,0.0,30.0,0.0
19.275693893432617,0,0.0,30.0,0.0
19.286519289016724,0,0.0,30.0,0.0
19.296521425247192,0,0.0,30.0,0.0
19.31323266029358,0,0.0,30.0,0.0
19.32324504852295,0,0.0,30.0,0.0
19.33333444595337,0,0.0,30.0,0.0
19.342429399490356,0,0.0,30.0,0.0
19.352436065673828,0,0.0,30.0,0.0
19.358842611312866,0,0.0,30.0,0.0
19.36782431602478,0,0.0,30.0,0.0
19.377583265304565,0,0.0,30.0,0.0
19.387598991394043,0,0.0,30.0,0.0
19.40325903892517,0,0.0,30.0,0.0
19.4132719039917,0,0.0,30.0,0.0
19.423269033432007,0,0.0,30.0,0.0
19.433271646499634,0,0.0,30.0,0.0
19.44327139854431,0,0.0,30.0,0.0
19.45327091217041,0,0.0,30.0,0.0
19.463395595550537,0,0.0,30.0,0.0
19.463395595550537,0,0.0,30.0,0.0
19.480685710906982,0,0.0,30.0,0.0
19.490689754486084,0,0.0,30.0,0.0
19.50068998336792,0,0.0,30.0,0.0
19.510689735412598,0,0.0,30.0,0.0
19.520689964294434,0,0.0,30.0,0.0
19.530696153640747,0,0.0,30.0,0.0
19.543303728103638,0,0.0,30.0,0.0
19.54996943473816,0,0.0,30.0,0.0
19.56179642677307,0,0.0,30.0,0.0
19.569803714752197,0,0.0,30.0,0.0
19.57648253440857,0,0.0,30.0,0.0
19.59320592880249,0,0.0,30.0,0.0
19.59419822692871,0,0.0,30.0,0.0
19.605271100997925,0,0.0,30.0,0.0
19.615286827087402,0,0.0,30.0,0.0
19.62528705596924,0,0.0,30.0,0.0
19.635287761688232,0,0.0,30.0,0.0
19.645289182662964,0,0.0,30.0,0.0
19.655314683914185,0,0.0,30.0,0.0
19.665301084518433,0,0.0,30.0,0.0
19.675286769866943,0,0.0,30.0,0.0
19.685301542282104,0,0.0,30.0,0.0
19.695286750793457,0,0.0,30.0,0.0
19.705286741256714,0,0.0,30.0,0.0
19.71528673171997,0,0.0,30.0,0.0
19.725286960601807,0,0.0,30.0,0.0
19.735286474227905,0,0.0,30.0,0.0
19.75280475616455,0,0.0,30.0,0.0
19.761220932006836,0,0.0,30.0,0.0
19.769226551055908,0,0.0,30.0,0.0
19.775412559509277,0,0.0,30.0,0.0
19.793168544769287,0,0.0,30.0,0.0
19.794151067733765,0,0.0,30.0,0.0
19.804160594940186,0,0.0,30.0,0.0
19.823258638381958,0,0.0,30.0,0.0
19.833365440368652,0,0.0,30.0,0.0
19.834393739700317,0,0.0,30.0,0.0
19.844419240951538,0,0.0,30.0,0.0
19.85440158843994,0,0.0,30.0,0.0
19.86440372467041,0,0.0,30.0,0.0
19.87440013885498,0,0.0,30.0,0.0
19.884400606155396,0,0.0,30.0,0.0
19.894400596618652,0,0.0,30.0,0.0
19.904521226882935,0,0.0,30.0,0.0
19.915529251098633,0,0.0,30.0,0.0
19.925512075424194,0,0.0,30.0,0.0
19.94326162338257,0,0.0,30.0,0.0
19.95327401161194,0,0.0,30.0,0.0
19.963356733322144,0,0.0,30.0,0.0
19.972596406936646,0,0.0,30.0,0.0
19.977826595306396,0,0.0,30.0,0.0
19.992341995239258,0,0.0,30.0,0.0
20.00033211708069,0,0.0,30.0,0.0
20.010821104049683,0,0.0,30.0,0.0
20.023258447647095,0,0.0,30.0,0.0
20.033270597457886,0,0.0,30.0,0.0
20.04327082633972,0,0.0,30.0,0.0
20.05327081680298,0,0.0,30.0,0.0
20.06339120864868,0,0.0,30.0,0.0
20.06438684463501,0,0.0,30.0,0.0
20.075445652008057,0,0.0,30.0,0.0
20.085444450378418,0,0.0,30.0,0.0
20.095444917678833,0,0.0,30.0,0.0
20.105443239212036,0,0.0,30.0,0.0
20.116621255874634,0,0.0,30.0,0.0
20.12662625312805,0,0.0,30.0,0.0
20.136626482009888,0,0.0,30.0,0.0
20.14662766456604,0,0.0,30.0,0.0
20.156628370285034,0,0.0,30.0,0.0
20.17267608642578,0,0.0,30.0,0.0
20.177273511886597,0,0.0,30.0,0.0
20.193254947662354,0,0.0,30.0,0.0
20.202271938323975,0,0.0,30.0,0.0
20.209704399108887,0,0.0,30.0,0.0
20.22347402572632,0,0.0,30.0,0.0
20.226722240447998,0,0.0,30.0,0.0
20.23676896095276,0,0.0,30.0,0.0
20.246790885925293,0,0.0,30.0,0.0
20.25676655769348,0,0.0,30.0,0.0
20.266769409179688,0,0.0,30.0,0.0
20.276766777038574,0,0.0,30.0,0.0
20.28676676750183,0,0.0,30.0,0.0
20.29676651954651,0,0.0,30.0,0.0
20.313477993011475,0,0.0,30.0,0.0
20.323485374450684,0,0.0,30.0,0.0
20.323485374450684,0,0.0,30.0,0.0
20.333484888076782,0,0.0,30.0,0.0
20.3434841632843,0,0.0,30.0,0.0
20.353482961654663,0,0.0,30.0,0.0
20.363484144210815,0,0.0,30.0,0.0
20.37348461151123,0,0.0,30.0,0.0
20.392557382583618,0,0.0,30.0,0.0
20.402745008468628,0,0.0,30.0,0.0
20.411049604415894,0,0.0,30.0,0.0
20.419060230255127,0,0.0,30.0,0.0
20.426310062408447,0,0.0,30.0,0.0
20.43635582923889,0,0.0,30.0,0.0
20.44635581970215,0,0.0,30.0,0.0
20.456355571746826,0,0.0,30.0,0.0
20.466355085372925,0,0.0,30.0,0.0
20.47635531425476,0,0.0,30.0,0.0
20.486355781555176,0,0.0,30.0,0.0
20.502166271209717,0,0.0,30.0,0.0
20.512168884277344,0,0.0,30.0,0.0
20.522169589996338,0,0.0,30.0,0.0
20.5321683883667,0,0.0,30.0,0.0
20.542168617248535,0,0.0,30.0,0.0
20.55216884613037,0,0.0,30.0,0.0
20.56341814994812,0,0.0,30.0,0.0
20.573426723480225,0,0.0,30.0,0.0
20.574553728103638,0,0.0,30.0,0.0
20.584614753723145,0,0.0,30.0,0.0
20.60317611694336,0,0.0,30.0,0.0
20.609562397003174,0,0.0,30.0,0.0
20.619091272354126,0,0.0,30.0,0.0
20.633230924606323,0,0.0,30.0,0.0
20.643012523651123,0,0.0,30.0,0.0
20.653415203094482,0,0.0,30.0,0.0
20.654414176940918,0,0.0,30.0,0.0
20.673232316970825,0,0.0,30.0,0.0
20.68324065208435,0,0.0,30.0,0.0
20.693244457244873,0,0.0,30.0,0.0
20.703241109848022,0,0.0,30.0,0.0
20.713260173797607,0,0.0,30.0,0.0
20.72326683998108,0,0.0,30.0,0.0
20.733232736587524,0,0.0,30.0,0.0
20.743244886398315,0,0.0,30.0,0.0
20.75326633453369,0,0.0,30.0,0.0
20.76324152946472,0,0.0,30.0,0.0
20.773245096206665,0,0.0,30.0,0.0
20.783241510391235,0,0.0,30.0,0.0
20.7932448387146,0,0.0,30.0,0.0
20.803391933441162,0,0.0,30.0,0.0
20.812997579574585,0,0.0,30.0,0.0
20.81399178504944,0,0.0,30.0,0.0
20.82766580581665,0,0.0,30.0,0.0
20.84317946434021,0,0.0,30.0,0.0
20.85121464729309,0,0.0,30.0,0.0
20.85928201675415,0,0.0,30.0,0.0
20.870255947113037,0,0.0,30.0,0.0
20.88024067878723,0,0.0,30.0,0.0
20.89023995399475,0,0.0,30.0,0.0
20.900240421295166,0,0.0,30.0,0.0
20.913233995437622,0,0.0,30.0,0.0
20.92324662208557,0,0.0,30.0,0.0
20.93324613571167,0,0.0,30.0,0.0
20.943246126174927,0,0.0,30.0,0.0
20.953246593475342,0,0.0,30.0,0.0
20.96324634552002,0,0.0,30.0,0.0
20.973246812820435,0,0.0,30.0,0.0
20.983246326446533,0,0.0,30.0,0.0
20.99325704574585,0,0.0,30.0,0.0
21.00326681137085,0,0.0,30.0,0.0
21.013497352600098,0,0.0,30.0,0.0
21.02320122718811,0,0.0,30.0,0.0
21.02644681930542,0,0.0,30.0,0.0
21.042836904525757,0,0.0,30.0,0.0
21.05306363105774,0,0.0,30.0,0.0
21.060635805130005,0,0.0,30.0,0.0
21.07344341278076,0,0.0,30.0,0.0
21.08345127105713,0,0.0,30.0,0.0
21.09345006942749,0,0.0,30.0,0.0
21.10323476791382,0,0.0,30.0,0.0
21.112887382507324,0,0.0,30.0,0.0
21.123040437698364,0,0.0,30.0,0.0
21.133262872695923,0,0.0,30.0,0.0
21.143276691436768,0,0.0,30.0,0.0
21.15327787399292,0,0.0,30.0,0.0
21.163276433944702,0,0.0,30.0,0.0
21.173277616500854,0,0.0,30.0,0.0
21.183276891708374,0,0.0,30.0,0.0
21.19327664375305,0,0.0,30.0,0.0
21.20327663421631,0,0.0,30.0,0.0
21.213274002075195,0,0.0,30.0,0.0
21.223424434661865,0,0.0,30.0,0.0
21.233184099197388,0,0.0,30.0,0.0
21.243261098861694,0,0.0,30.0,0.0
21.25127100944519,0,0.0,30.0,0.0
21.259491682052612,0,0.0,30.0,0.0
21.267521619796753,0,0.0,30.0,0.0
21.276331186294556,0,0.0,30.0,0.0
21.28635048866272,0,0.0,30.0,0.0
21.296344995498657,0,0.0,30.0,0.0
21.306345224380493,0,0.0,30.0,0.0
21.31634497642517,0,0.0,30.0,0.0
21.326345205307007,0,0.0,30.0,0.0
21.336345195770264,0,0.0,30.0,0.0
21.3463773727417,0,0.0,30.0,0.0
21.356345176696777,0,0.0,30.0,0.0
21.366358995437622,0,0.0,30.0,0.0
21.37634515762329,0,0.0,30.0,0.0
21.38636612892151,0,0.0,30.0,0.0
21.396345376968384,0,0.0,30.0,0.0
21.40634512901306,0,0.0,30.0,0.0
21.42317223548889,0,0.0,30.0,0.0
21.427953004837036,0,0.0,30.0,0.0
21.44301176071167,0,0.0,30.0,0.0
21.452011585235596,0,0.0,30.0,0.0
21.46325421333313,0,0.0,30.0,0.0
21.471293449401855,0,0.0,30.0,0.0
21.479292631149292,0,0.0,30.0,0.0
21.48929476737976,0,0.0,30.0,0.0
21.499294757843018,0,0.0,30.0,0.0
21.5092933177948,0,0.0,30.0,0.0
21.519293546676636,0,0.0,30.0,0.0
21.532987356185913,0,0.0,30.0,0.0
21.536088228225708,0,0.0,30.0,0.0
21.54609203338623,0,0.0,30.0,0.0
21.556091785430908,0,0.0,30.0,0.0
21.566092014312744,0,0.0,30.0,0.0
21.576092004776,0,0.0,30.0,0.0
21.586092233657837,0,0.0,30.0,0.0
21.596091985702515,0,0.0,30.0,0.0
21.606108903884888,0,0.0,30.0,0.0
21.61609196662903,0,0.0,30.0,0.0
21.633051872253418,0,0.0,30.0,0.0
21.643065690994263,0,0.0,30.0,0.0
21.652076244354248,0,0.0,30.0,0.0
21.65838360786438,0,0.0,30.0,0.0
21.668453216552734,0,0.0,30.0,0.0
21.67713212966919,0,0.0,30.0,0.0
21.687148571014404,0,0.0,30.0,0.0
21.697148323059082,0,0.0,30.0,0.0
21.7071475982666,0,0.0,30.0,0.0
21.71714735031128,0,0.0,30.0,0.0
21.727147817611694,0,0.0,30.0,0.0
21.737165927886963,0,0.0,30.0,0.0
21.747148036956787,0,0.0,30.0,0.0
21.763232707977295,0,0.0,30.0,0.0
21.77324628829956,0,0.0,30.0,0.0
21.783245086669922,0,0.0,30.0,0.0
21.793413400650024,0,0.0,30.0,0.0
21.80341601371765,0,0.0,30.0,0.0
21.813416242599487,0,0.0,30.0,0.0
21.82323145866394,0,0.0,30.0,0.0
21.833243370056152,0,0.0,30.0,0.0
21.843371868133545,0,0.0,30.0,0.0
21.852747440338135,0,0.0,30.0,0.0
21.859683990478516,0,0.0,30.0,0.0
21.86867070198059,0,0.0,30.0,0.0
21.87601590156555,0,0.0,30.0,0.0
21.892778635025024,0,0.0,30.0,0.0
21.893775701522827,0,0.0,30.0,0.0
21.903788089752197,0,0.0,30.0,0.0
21.913796186447144,0,0.0,30.0,0.0
21.923787832260132,0,0.0,30.0,0.0
21.93381953239441,0,0.0,30.0,0.0
21.94378900527954,0,0.0,30.0,0.0
21.953787565231323,0,0.0,30.0,0.0
21.96378779411316,0,0.0,30.0,0.0
21.973787546157837,0,0.0,30.0,0.0
21.993257999420166,0,0.0,30.0,0.0
22.0032696723938,0,0.0,30.0,0.0
22.013270616531372,0,0.0,30.0,0.0
22.023266792297363,0,0.0,30.0,0.0
22.033271074295044,0,0.0,30.0,0.0
22.04337191581726,0,0.0,30.0,0.0
22.05051016807556,0,0.0,30.0,0.0
22.063321352005005,0,0.0,30.0,0.0
22.07188320159912,0,0.0,30.0,0.0
22.076404809951782,0,0.0,30.0,0.0
22.092657804489136,0,0.0,30.0,0.0
22.10067868232727,0,0.0,30.0,0.0
22.11040711402893,0,0.0,30.0,0.0
22.120423555374146,0,0.0,30.0,0.0
22.133257627487183,0,0.0,30.0,0.0
22.143269777297974,0,0.0,30.0,0.0
22.153275966644287,0,0.0,30.0,0.0
22.163310527801514,0,0.0,30.0,0.0
22.164307117462158,0,0.0,30.0,0.0
22.174330949783325,0,0.0,30.0,0.0
22.184313535690308,0,0.0,30.0,0.0
22.19431471824646,0,0.0,30.0,0.0
22.204339504241943,0,0.0,30.0,0.0
22.214313507080078,0,0.0,30.0,0.0
22.224318504333496,0,0.0,30.0,0.0
22.23431372642517,0,0.0,30.0,0.0
22.244313955307007,0,0.0,30.0,0.0
22.254313707351685,0,0.0,30.0,0.0
22.272554397583008,0,0.0,30.0,0.0
22.277389526367188,0,0.0,30.0,0.0
22.291861295700073,0,0.0,30.0,0.0
22.30075478553772,0,0.0,30.0,0.0
22.310343742370605,0,0.0,30.0,0.0
22.32325792312622,0,0.0,30.0,0.0
22.333266496658325,0,0.0,30.0,0.0
22.34327006340027,0,0.0,30.0,0.0
22.353270053863525,0,0.0,30.0,0.0
22.363270044326782,0,0.0,30.0,0.0
22.37327003479004,0,0.0,30.0,0.0
22.38326907157898,0,0.0,30.0,0.0
22.393266439437866,0,0.0,30.0,0.0
22.403270483016968,0,0.0,30.0,0.0
22.413257837295532,0,0.0,30.0,0.0
22.423269271850586,0,0.0,30.0,0.0
22.433269023895264,0,0.0,30.0,0.0
22.443276166915894,0,0.0,30.0,0.0
22.453270196914673,0,0.0,30.0,0.0
22.46327018737793,0,0.0,30.0,0.0
22.464990854263306,0,0.0,30.0,0.0
22.474997997283936,0,0.0,30.0,0.0
22.4933180809021,0,0.0,30.0,0.0
22.497252702713013,0,0.0,30.0,0.0
22.513258457183838,0,0.0,30.0,0.0
22.521268367767334,0,0.0,30.0,0.0
22.526153087615967,0,0.0,30.0,0.0
22.543243169784546,0,0.0,30.0,0.0
22.544238567352295,0,0.0,30.0,0.0
22.56288433074951,0,0.0,30.0,0.0
22.5639386177063,0,0.0,30.0,0.0
22.573943376541138,0,0.0,30.0,0.0
22.58394503593445,0,0.0,30.0,0.0
22.593944311141968,0,0.0,30.0,0.0
22.60394310951233,0,0.0,30.0,0.0
22.613943338394165,0,0.0,30.0,0.0
22.623943090438843,0,0.0,30.0,0.0
22.633952856063843,0,0.0,30.0,0.0
22.643943071365356,0,0.0,30.0,0.0
22.653943300247192,0,0.0,30.0,0.0
22.66394305229187,0,0.0,30.0,0.0
22.6741623878479,0,0.0,30.0,0.0
22.68515133857727,0,0.0,30.0,0.0
22.69813346862793,0,0.0,30.0,0.0
22.70957660675049,0,0.0,30.0,0.0
22.718560934066772,0,0.0,30.0,0.0
22.72486186027527,0,0.0,30.0,0.0
22.742613554000854,0,0.0,30.0,0.0
22.74360966682434,0,0.0,30.0,0.0
22.75361943244934,0,0.0,30.0,0.0
22.763619661331177,0,0.0,30.0,0.0
22.773618459701538,0,0.0,30.0,0.0
22.783618450164795,0,0.0,30.0,0.0
22.79361844062805,0,0.0,30.0,0.0
22.803619384765625,0,0.0,30.0,0.0
22.813618421554565,0,0.0,30.0,0.0
22.82363986968994,0,0.0,30.0,0.0
22.833619117736816,0,0.0,30.0,0.0
22.84361958503723,0,0.0,30.0,0.0
22.853618383407593,0,0.0,30.0,0.0
22.86361837387085,0,0.0,30.0,0.0
22.873618364334106,0,0.0,30.0,0.0
22.88361930847168,0,0.0,30.0,0.0
22.89361834526062,0,0.0,30.0,0.0
22.903621196746826,0,0.0,30.0,0.0
22.92259168624878,0,0.0,30.0,0.0
22.927250385284424,0,0.0,30.0,0.0
22.941510677337646,0,0.0,30.0,0.0
22.950483798980713,0,0.0,30.0,0.0
22.9602267742157,0,0.0,30.0,0.0
22.97036623954773,0,0.0,30.0,0.0
22.980366230010986,0,0.0,30.0,0.0
22.99039649963379,0,0.0,30.0,0.0
23.000366687774658,0,0.0,30.0,0.0
23.010366201400757,0,0.0,30.0,0.0
23.020391702651978,0,0.0,30.0,0.0
23.033257722854614,0,0.0,30.0,0.0
23.04327630996704,0,0.0,30.0,0.0
23.053266525268555,0,0.0,30.0,0.0
23.063283920288086,0,0.0,30.0,0.0
23.073476314544678,0,0.0,30.0,0.0
23.082924604415894,0,0.0,30.0,0.0
23.09323263168335,0,0.0,30.0,0.0
23.10310983657837,0,0.0,30.0,0.0
23.113131523132324,0,0.0,30.0,0.0
23.123145818710327,0,0.0,30.0,0.0
23.13323664665222,0,0.0,30.0,0.0
23.14279317855835,0,0.0,30.0,0.0
23.146910905838013,0,0.0,30.0,0.0
23.159241199493408,0,0.0,30.0,0.0
23.168163061141968,0,0.0,30.0,0.0
23.17612385749817,0,0.0,30.0,0.0
23.193318843841553,0,0.0,30.0,0.0
23.19431781768799,0,0.0,30.0,0.0
23.204325675964355,0,0.0,30.0,0.0
23.214325428009033,0,0.0,30.0,0.0
23.224326372146606,0,0.0,30.0,0.0
23.234325408935547,0,0.0,30.0,0.0
23.24432635307312,0,0.0,30.0,0.0
23.254356622695923,0,0.0,30.0,0.0
23.264325618743896,0,0.0,30.0,0.0
23.27433943748474,0,0.0,30.0,0.0
23.284355878829956,0,0.0,30.0,0.0
23.294326066970825,0,0.0,30.0,0.0
23.304335355758667,0,0.0,30.0,0.0
23.314326524734497,0,0.0,30.0,0.0
23.324326276779175,0,0.0,30.0,0.0
23.34311056137085,0,0.0,30.0,0.0
23.3451087474823,0,0.0,30.0,0.0
23.360194206237793,0,0.0,30.0,0.0
23.368201971054077,0,0.0,30.0,0.0
23.376073122024536,0,0.0,30.0,0.0
23.392189502716064,0,0.0,30.0,0.0
23.403183460235596,0,0.0,30.0,0.0
23.40795397758484,0,0.0,30.0,0.0
23.42325735092163,0,0.0,30.0,0.0
23.433269500732422,0,0.0,30.0,0.0
23.443268537521362,0,0.0,30.0,0.0
23.453468084335327,0,0.0,30.0,0.0
23.454463958740234,0,0.0,30.0,0.0
23.46446967124939,0,0.0,30.0,0.0
23.474469900131226,0,0.0,30.0,0.0
23.48447060585022,0,0.0,30.0,0.0
23.496598720550537,0,0.0,30.0,0.0
23.506667613983154,0,0.0,30.0,0.0
23.516690492630005,0,0.0,30.0,0.0
23.533231496810913,0,0.0,30.0,0.0
23.54326891899109,0,0.0,30.0,0.0
23.551671028137207,0,0.0,30.0,0.0
23.560065507888794,0,0.0,30.0,0.0
23.56807827949524,0,0.0,30.0,0.0
23.574704885482788,0,0.0,30.0,0.0
23.59346842765808,0,0.0,30.0,0.0
23.59346842765808,0,0.0,30.0,0.0
23.603477478027344,0,0.0,30.0,0.0
23.613476276397705,0,0.0,30.0,0.0
23.623488426208496,0,0.0,30.0,0.0
23.63347840309143,0,0.0,30.0,0.0
23.643478631973267,0,0.0,30.0,0.0
23.65348768234253,0,0.0,30.0,0.0
23.6634783744812,0,0.0,30.0,0.0
23.673478364944458,0,0.0,30.0,0.0
23.684621810913086,0,0.0,30.0,0.0
23.69463038444519,0,0.0,30.0,0.0
23.70462942123413,0,0.0,30.0,0.0
23.714629888534546,0,0.0,30.0,0.0
23.724631786346436,0,0.0,30.0,0.0
23.73572063446045,0,0.0,30.0,0.0
23.74573540687561,0,0.0,30.0,0.0
23.75904655456543,0,0.0,30.0,0.0
23.768087148666382,0,0.0,30.0,0.0
23.776946783065796,0,0.0,30.0,0.0
23.79133176803589,0,0.0,30.0,0.0
23.800318241119385,0,0.0,30.0,0.0
23.80917739868164,0,0.0,30.0,0.0
23.823257446289062,0,0.0,30.0,0.0
23.833269357681274,0,0.0,30.0,0.0
23.843268632888794,0,0.0,30.0,0.0
23.853269338607788,0,0.0,30.0,0.0
23.863269090652466,0,0.0,30.0,0.0
23.87335968017578,0,0.0,30.0,0.0
23.874358415603638,0,0.0,30.0,0.0
23.88437008857727,0,0.0,30.0,0.0
23.894368648529053,0,0.0,30.0,0.0
23.904367923736572,0,0.0,30.0,0.0
23.914381980895996,0,0.0,30.0,0.0
23.933257579803467,0,0.0,30.0,0.0
23.943267583847046,0,0.0,30.0,0.0
23.953274250030518,0,0.0,30.0,0.0
23.963274478912354,0,0.0,30.0,0.0
23.973561763763428,0,0.0,30.0,0.0
23.982898235321045,0,0.0,30.0,0.0
23.992655515670776,0,0.0,30.0,0.0
24.00167441368103,0,0.0,30.0,0.0
24.007935285568237,0,0.0,30.0,0.0
24.016921997070312,0,0.0,30.0,0.0
24.026662349700928,0,0.0,30.0,0.0
24.036699533462524,0,0.0,30.0,0.0
24.05325746536255,0,0.0,30.0,0.0
24.06326985359192,0,0.0,30.0,0.0
24.073270320892334,0,0.0,30.0,0.0
24.083266735076904,0,0.0,30.0,0.0
24.09326982498169,0,0.0,30.0,0.0
24.099855184555054,0,0.0,30.0,0.0
24.113266468048096,0,0.0,30.0,0.0
24.12327766418457,0,0.0,30.0,0.0
24.133274793624878,0,0.0,30.0,0.0
24.143275022506714,0,0.0,30.0,0.0
24.153279066085815,0,0.0,30.0,0.0
24.163279056549072,0,0.0,30.0,0.0
24.1732759475708,0,0.0,30.0,0.0
24.183295726776123,0,0.0,30.0,0.0
24.193351984024048,0,0.0,30.0,0.0
24.19442915916443,0,0.0,30.0,0.0
24.209981441497803,0,0.0,30.0,0.0
24.21799397468567,0,0.0,30.0,0.0
24.233254194259644,0,0.0,30.0,0.0
24.2411208152771,0,0.0,30.0,0.0
24.250117540359497,0,0.0,30.0,0.0
24.26325750350952,0,0.0,30.0,0.0
24.27326989173889,0,0.0,30.0,0.0
24.283276081085205,0,0.0,30.0,0.0
24.293269634246826,0,0.0,30.0,0.0
24.303269386291504,0,0.0,30.0,0.0
24.31326985359192,0,0.0,30.0,0.0
24.323242902755737,0,0.0,30.0,0.0
24.333340406417847,0,0.0,30.0,0.0
24.33434009552002,0,0.0,30.0,0.0
24.344352960586548,0,0.0,30.0,0.0
24.354353189468384,0,0.0,30.0,0.0
24.36435341835022,0,0.0,30.0,0.0
24.374353170394897,0,0.0,30.0,0.0
24.384353160858154,0,0.0,30.0,0.0
24.39435315132141,0,0.0,30.0,0.0
24.409244060516357,0,0.0,30.0,0.0
24.42173957824707,0,0.0,30.0,0.0
24.43295645713806,0,0.0,30.0,0.0
24.443207263946533,0,0.0,30.0,0.0
24.45292353630066,0,0.0,30.0,0.0
24.45918369293213,0,0.0,30.0,0.0
24.467195987701416,0,0.0,30.0,0.0
24.476253271102905,0,0.0,30.0,0.0
24.48626184463501,0,0.0,30.0,0.0
24.49626350402832,0,0.0,30.0,0.0
24.506260871887207,0,0.0,30.0,0.0
24.51626181602478,0,0.0,30.0,0.0
24.5262610912323,0,0.0,30.0,0.0
24.536262273788452,0,0.0,30.0,0.0
24.546262979507446,0,0.0,30.0,0.0
24.556261777877808,0,0.0,30.0,0.0
24.56626319885254,0,0.0,30.0,0.0
24.5762619972229,0,0.0,30.0,0.0
24.586261749267578,0,0.0,30.0,0.0
24.59626293182373,0,0.0,30.0,0.0
24.613256454467773,0,0.0,30.0,0.0
24.613763570785522,0,0.0,30.0,0.0
24.63323664665222,0,0.0,30.0,0.0
24.643235206604004,0,0.0,30.0,0.0
24.65123987197876,0,0.0,30.0,0.0
24.663253784179688,0,0.0,30.0,0.0
24.671263456344604,0,0.0,30.0,0.0
24.675596952438354,0,0.0,30.0,0.0
24.686749935150146,0,0.0,30.0,0.0
24.696757078170776,0,0.0,30.0,0.0
24.706759452819824,0,0.0,30.0,0.0
24.716756105422974,0,0.0,30.0,0.0
24.726788759231567,0,0.0,30.0,0.0
24.736757040023804,0,0.0,30.0,0.0
24.74675703048706,0,0.0,30.0,0.0
24.75675630569458,0,0.0,30.0,0.0
24.766758680343628,0,0.0,30.0,0.0
24.77675771713257,0,0.0,30.0,0.0
24.786757469177246,0,0.0,30.0,0.0
24.796757221221924,0,0.0,30.0,0.0
24.806758642196655,0,0.0,30.0,0.0
24.816765546798706,0,0.0,30.0,0.0
24.826757192611694,0,0.0,30.0,0.0
24.84218144416809,0,0.0,30.0,0.0
24.84723138809204,0,0.0,30.0,0.0
24.858357429504395,0,0.0,30.0,0.0
24.872785806655884,0,0.0,30.0,0.0
24.882636308670044,0,0.0,30.0,0.0
24.89204168319702,0,0.0,30.0,0.0
24.90300750732422,0,0.0,30.0,0.0
24.908233404159546,0,0.0,30.0,0.0
24.918241262435913,0,0.0,30.0,0.0
24.928252935409546,0,0.0,30.0,0.0
24.938249826431274,0,0.0,30.0,0.0
24.948240280151367,0,0.0,30.0,0.0
24.958240509033203,0,0.0,30.0,0.0
24.9682400226593,0,0.0,30.0,0.0
24.978240489959717,0,0.0,30.0,0.0
24.988240480422974,0,0.0,30.0,0.0
24.99824047088623,0,0.0,30.0,0.0
25.008240461349487,0,0.0,30.0,0.0
25.018240451812744,0,0.0,30.0,0.0
25.033257007598877,0,0.0,30.0,0.0
25.04326558113098,0,0.0,30.0,0.0
25.053417444229126,0,0.0,30.0,0.0
25.063186407089233,0,0.0,30.0,0.0
25.065768718719482,0,0.0,30.0,0.0
25.083064317703247,0,0.0,30.0,0.0
25.092737436294556,0,0.0,30.0,0.0
25.10198664665222,0,0.0,30.0,0.0
25.109060287475586,0,0.0,30.0,0.0
25.123054265975952,0,0.0,30.0,0.0
25.132174253463745,0,0.0,30.0,0.0
25.143282651901245,0,0.0,30.0,0.0
25.14427638053894,0,0.0,30.0,0.0
25.159780025482178,0,0.0,30.0,0.0
25.17241382598877,0,0.0,30.0,0.0
