Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
24.318299770355225,2047,0.0,30.0,0.0
24.330714464187622,4095,0.0,30.0,0.0
24.340213298797607,2128,0.0,30.0,0.0
24.348049879074097,4095,0.0,30.0,0.0
24.361348867416382,2167,0.0,30.0,0.0
24.371224880218506,3876,0.0,30.0,0.0
24.381212949752808,2189,0.0,30.0,0.0
24.386348485946655,3093,0.0,30.0,0.0
24.40056800842285,2181,0.0,30.0,0.0
24.41110849380493,2454,0.0,30.0,0.0
24.418115854263306,2161,0.0,30.0,0.0
24.43137550354004,2133,0.0,30.0,0.0
24.43915343284607,2090,0.0,30.0,0.0
24.451189756393433,2053,0.0,30.0,0.0
24.46118450164795,1943,0.0,30.0,0.0
24.470795392990112,1745,0.0,30.0,0.0
24.480005264282227,1677,0.0,30.0,0.0
24.485023736953735,1448,0.0,30.0,0.0
24.500890970230103,1444,0.0,30.0,0.0
24.51099157333374,944,0.0,30.0,0.0
24.516966104507446,1329,0.0,30.0,0.0
24.531035661697388,459,0.0,30.0,0.0
24.540265560150146,1215,0.0,30.0,0.0
24.55020809173584,336,0.0,30.0,0.0
24.56033945083618,1009,0.0,30.0,0.0
24.570561170578003,1243,0.0,30.0,0.0
24.578260898590088,820,0.0,30.0,0.0
24.59160017967224,2830,0.0,30.0,0.0
24.601266384124756,839,0.0,30.0,0.0
24.610448360443115,2357,0.0,30.0,0.0
24.615527629852295,1209,0.0,30.0,0.0
24.631194829940796,2245,0.0,30.0,0.0
24.63768196105957,1291,0.0,30.0,0.0
24.64832615852356,2765,0.0,30.0,0.0
24.66130304336548,1354,0.0,30.0,0.0
24.67031478881836,3148,0.0,30.0,0.0
24.681199073791504,1370,0.0,30.0,0.0
24.691505670547485,3690,0.0,30.0,0.0
24.700389623641968,1355,0.0,30.0,0.0
24.710620164871216,4095,0.0,30.0,0.0
24.716306686401367,1397,0.0,30.0,0.0
24.731125116348267,4095,0.0,30.0,0.0
24.740015506744385,1344,0.0,30.0,0.0
24.75030207633972,4095,0.0,30.0,0.0
24.760552406311035,1344,0.0,30.0,0.0
24.77062964439392,4095,0.0,30.0,0.0
24.777750730514526,1195,0.0,30.0,0.0
24.791481733322144,4095,0.0,30.0,0.0
24.80091691017151,1252,0.0,30.0,0.0
24.810944080352783,4095,0.0,30.0,0.0
24.81634283065796,1200,0.0,30.0,0.0
24.831260442733765,4095,0.0,30.0,0.0
24.83834171295166,1151,0.0,30.0,0.0
24.847387552261353,4095,0.0,30.0,0.0
24.86034893989563,4095,0.0,30.0,0.0
24.870807886123657,4095,0.0,30.0,0.0
24.877792596817017,3399,0.0,30.0,0.0
24.89124321937561,4095,0.0,30.0,0.0
24.899510383605957,4095,0.0,30.0,0.0
24.910004377365112,4095,0.0,30.0,0.0
24.921481609344482,4095,0.0,30.0,0.0
24.93025255203247,4095,0.0,30.0,0.0
24.93787908554077,4095,0.0,30.0,0.0
24.945555448532104,4095,0.0,30.0,0.0
24.9605770111084,4095,0.0,30.0,0.0
24.96854829788208,4095,0.0,30.0,0.0
24.98113775253296,4095,0.0,30.0,0.0
24.989145040512085,4095,0.0,30.0,0.0
24.999243021011353,2224,0.0,30.0,0.0
25.010315656661987,4095,0.0,30.0,0.0
25.02152943611145,500,0.0,30.0,0.0
25.029983520507812,4095,0.0,30.0,0.0
25.041197299957275,629,0.0,30.0,0.0
25.05120277404785,4095,0.0,30.0,0.0
25.060681104660034,604,0.0,30.0,0.0
25.06836223602295,4095,0.0,30.0,0.0
25.078408002853394,606,0.0,30.0,0.0
25.084076166152954,4095,0.0,30.0,0.0
25.09908390045166,614,0.0,30.0,0.0
25.11092519760132,4095,0.0,30.0,0.0
25.12133026123047,589,0.0,30.0,0.0
25.130940675735474,4095,0.0,30.0,0.0
25.138407945632935,416,0.0,30.0,0.0
25.151047229766846,4095,0.0,30.0,0.0
25.16057062149048,299,0.0,30.0,0.0
25.16817307472229,4095,0.0,30.0,0.0
25.17903470993042,310,0.0,30.0,0.0
25.190131425857544,4095,0.0,30.0,0.0
25.20034956932068,304,0.0,30.0,0.0
25.2101092338562,3759,0.0,30.0,0.0
25.22120237350464,313,0.0,30.0,0.0
25.23103976249695,3346,0.0,30.0,0.0
25.238276958465576,323,0.0,30.0,0.0
25.24619460105896,2939,0.0,30.0,0.0
25.260923624038696,334,0.0,30.0,0.0
25.268844604492188,3242,0.0,30.0,0.0
25.279025316238403,343,0.0,30.0,0.0
25.291055917739868,2975,0.0,30.0,0.0
25.301188468933105,313,0.0,30.0,0.0
25.310737133026123,2931,0.0,30.0,0.0
25.321038484573364,327,0.0,30.0,0.0
25.328613996505737,2962,0.0,30.0,0.0
25.337968111038208,342,0.0,30.0,0.0
25.350813388824463,2752,0.0,30.0,0.0
25.360323429107666,370,0.0,30.0,0.0
25.36869478225708,3798,0.0,30.0,0.0
25.377756118774414,417,0.0,30.0,0.0
25.390677213668823,4095,0.0,30.0,0.0
25.39899468421936,415,0.0,30.0,0.0
25.411068439483643,4053,0.0,30.0,0.0
25.420608043670654,336,0.0,30.0,0.0
25.429245948791504,1984,0.0,30.0,0.0
25.438859224319458,320,0.0,30.0,0.0
25.45154047012329,857,0.0,30.0,0.0
25.46094799041748,431,0.0,30.0,0.0
25.467496871948242,940,0.0,30.0,0.0
25.47776222229004,368,0.0,30.0,0.0
25.490699291229248,1444,0.0,30.0,0.0
25.498173475265503,245,0.0,30.0,0.0
25.510993719100952,1856,0.0,30.0,0.0
25.52066421508789,182,0.0,30.0,0.0
25.530808687210083,2302,0.0,30.0,0.0
25.537875652313232,170,0.0,30.0,0.0
25.551239252090454,1976,0.0,30.0,0.0
25.560627460479736,155,0.0,30.0,0.0
25.567285776138306,1781,0.0,30.0,0.0
25.57777690887451,401,0.0,30.0,0.0
25.59043002128601,4095,0.0,30.0,0.0
25.59799838066101,3613,0.0,30.0,0.0
25.610872983932495,4095,0.0,30.0,0.0
25.620174169540405,3273,0.0,30.0,0.0
25.62788963317871,4095,0.0,30.0,0.0
25.636683225631714,0,0.0,30.0,0.0
25.651153564453125,4095,0.0,30.0,0.0
25.660996913909912,3312,0.0,30.0,0.0
25.66705012321472,4095,0.0,30.0,0.0
25.68073582649231,4095,0.0,30.0,0.0
25.683655261993408,4095,0.0,30.0,0.0
25.697760820388794,1745,0.0,30.0,0.0
25.710219383239746,3433,0.0,30.0,0.0
25.721150636672974,509,0.0,30.0,0.0
25.728987455368042,2792,0.0,30.0,0.0
25.737247228622437,272,0.0,30.0,0.0
25.7513689994812,3222,0.0,30.0,0.0
25.76096773147583,10,0.0,30.0,0.0
25.77131700515747,3318,0.0,30.0,0.0
25.781232357025146,0,0.0,30.0,0.0
25.790865182876587,3374,0.0,30.0,0.0
25.800945043563843,0,0.0,30.0,0.0
25.810940980911255,3178,0.0,30.0,0.0
25.821152925491333,0,0.0,30.0,0.0
25.830692291259766,2977,0.0,30.0,0.0
25.840110301971436,0,0.0,30.0,0.0
25.850364446640015,2800,0.0,30.0,0.0
25.859944343566895,0,0.0,30.0,0.0
25.8700008392334,2418,0.0,30.0,0.0
25.880141735076904,0,0.0,30.0,0.0
25.890872955322266,2271,0.0,30.0,0.0
25.9004065990448,0,0.0,30.0,0.0
25.911022186279297,1987,0.0,30.0,0.0
25.921139240264893,0,0.0,30.0,0.0
25.930411338806152,1807,0.0,30.0,0.0
25.940553426742554,0,0.0,30.0,0.0
25.950175762176514,1685,0.0,30.0,0.0
25.960846185684204,8,0.0,30.0,0.0
25.97116732597351,1588,0.0,30.0,0.0
25.981234312057495,18,0.0,30.0,0.0
25.990392923355103,1531,0.0,30.0,0.0
26.000211477279663,108,0.0,30.0,0.0
26.010914087295532,1386,0.0,30.0,0.0
26.020338535308838,65,0.0,30.0,0.0
26.032426595687866,1322,0.0,30.0,0.0
26.04077649116516,166,0.0,30.0,0.0
26.05097532272339,1127,0.0,30.0,0.0
26.06046748161316,463,0.0,30.0,0.0
26.06993269920349,1265,0.0,30.0,0.0
26.08077120780945,404,0.0,30.0,0.0
26.08910369873047,995,0.0,30.0,0.0
26.100269079208374,192,0.0,30.0,0.0
26.10983681678772,803,0.0,30.0,0.0
26.12090229988098,142,0.0,30.0,0.0
26.130539417266846,666,0.0,30.0,0.0
26.137138843536377,743,0.0,30.0,0.0
26.150631189346313,4095,0.0,30.0,0.0
26.160870790481567,1889,0.0,30.0,0.0
26.167715311050415,4095,0.0,30.0,0.0
26.18061923980713,1054,0.0,30.0,0.0
26.189968585968018,4095,0.0,30.0,0.0
26.200947999954224,504,0.0,30.0,0.0
26.21054434776306,4095,0.0,30.0,0.0
26.220746517181396,141,0.0,30.0,0.0
26.230907440185547,4095,0.0,30.0,0.0
26.23516297340393,0,0.0,30.0,0.0
26.250524759292603,4095,0.0,30.0,0.0
26.26014280319214,0,0.0,30.0,0.0
26.27092432975769,4095,0.0,30.0,0.0
26.280807733535767,0,0.0,30.0,0.0
26.291086196899414,4095,0.0,30.0,0.0
26.297174215316772,0,0.0,30.0,0.0
26.31099247932434,4095,0.0,30.0,0.0
26.32061743736267,0,0.0,30.0,0.0
26.33071279525757,4095,0.0,30.0,0.0
26.336771488189697,0,0.0,30.0,0.0
26.35113000869751,4095,0.0,30.0,0.0
26.36025309562683,0,0.0,30.0,0.0
26.366166591644287,4095,0.0,30.0,0.0
26.381197690963745,1369,0.0,30.0,0.0
26.389548540115356,4095,0.0,30.0,0.0
26.397436380386353,1706,0.0,30.0,0.0
26.41108512878418,4095,0.0,30.0,0.0
26.42084550857544,1699,0.0,30.0,0.0
26.427703380584717,4095,0.0,30.0,0.0
26.441434144973755,1356,0.0,30.0,0.0
26.449998378753662,4095,0.0,30.0,0.0
26.460869550704956,1610,0.0,30.0,0.0
26.468153476715088,4095,0.0,30.0,0.0
26.48064398765564,901,0.0,30.0,0.0
26.49123477935791,4095,0.0,30.0,0.0
26.5006844997406,700,0.0,30.0,0.0
26.510831356048584,4095,0.0,30.0,0.0
26.519926071166992,256,0.0,30.0,0.0
26.528431177139282,4095,0.0,30.0,0.0
26.534547567367554,0,0.0,30.0,0.0
26.549739360809326,4095,0.0,30.0,0.0
26.56106162071228,240,0.0,30.0,0.0
26.56615376472473,4095,0.0,30.0,0.0
26.58049464225769,0,0.0,30.0,0.0
26.591262817382812,4095,0.0,30.0,0.0
26.595741510391235,0,0.0,30.0,0.0
26.611186742782593,4095,0.0,30.0,0.0
26.619734525680542,0,0.0,30.0,0.0
26.62975287437439,4095,0.0,30.0,0.0
26.641244649887085,285,0.0,30.0,0.0
26.64944100379944,4095,0.0,30.0,0.0
26.65947937965393,0,0.0,30.0,0.0
26.66483187675476,4095,0.0,30.0,0.0
26.680585622787476,274,0.0,30.0,0.0
26.691037893295288,4095,0.0,30.0,0.0
26.70051383972168,257,0.0,30.0,0.0
26.710554122924805,4095,0.0,30.0,0.0
26.71847367286682,148,0.0,30.0,0.0
26.727377891540527,4095,0.0,30.0,0.0
26.741145849227905,91,0.0,30.0,0.0
26.749274969100952,4095,0.0,30.0,0.0
26.75718855857849,42,0.0,30.0,0.0
26.77153182029724,4095,0.0,30.0,0.0
26.78116512298584,16,0.0,30.0,0.0
26.79148244857788,4095,0.0,30.0,0.0
26.795279502868652,27,0.0,30.0,0.0
26.810943126678467,4095,0.0,30.0,0.0
26.8210928440094,0,0.0,30.0,0.0
26.82635807991028,4095,0.0,30.0,0.0
26.835002422332764,0,0.0,30.0,0.0
26.84903907775879,4095,0.0,30.0,0.0
26.85703420639038,0,0.0,30.0,0.0
26.871506452560425,4095,0.0,30.0,0.0
26.879700899124146,0,0.0,30.0,0.0
26.890381813049316,4095,0.0,30.0,0.0
26.895700693130493,0,0.0,30.0,0.0
26.910109519958496,4095,0.0,30.0,0.0
26.918111324310303,2,0.0,30.0,0.0
26.926629543304443,4095,0.0,30.0,0.0
26.940306186676025,289,0.0,30.0,0.0
26.949785709381104,4095,0.0,30.0,0.0
26.9609112739563,1029,0.0,30.0,0.0
26.971120357513428,4095,0.0,30.0,0.0
26.971120357513428,1371,0.0,30.0,0.0
26.989564180374146,4095,0.0,30.0,0.0
26.99487566947937,1412,0.0,30.0,0.0
27.011173725128174,4095,0.0,30.0,0.0
27.01793885231018,1411,0.0,30.0,0.0
27.025519371032715,4095,0.0,30.0,0.0
27.040853023529053,1459,0.0,30.0,0.0
27.048649072647095,4095,0.0,30.0,0.0
27.057363271713257,4095,0.0,30.0,0.0
27.070667505264282,4095,0.0,30.0,0.0
27.07925295829773,4095,0.0,30.0,0.0
27.0869402885437,4095,0.0,30.0,0.0
27.094698667526245,4095,0.0,30.0,0.0
27.11093306541443,4095,0.0,30.0,0.0
27.120192527770996,4095,0.0,30.0,0.0
27.13036036491394,4095,0.0,30.0,0.0
27.14068102836609,4095,0.0,30.0,0.0
27.14843726158142,4095,0.0,30.0,0.0
27.16100239753723,4095,0.0,30.0,0.0
27.170502424240112,4095,0.0,30.0,0.0
27.1779842376709,4095,0.0,30.0,0.0
27.187071800231934,4095,0.0,30.0,0.0
27.19335651397705,4095,0.0,30.0,0.0
27.209747552871704,4095,0.0,30.0,0.0
27.218456029891968,4095,0.0,30.0,0.0
27.22542643547058,4095,0.0,30.0,0.0
27.240519285202026,4095,0.0,30.0,0.0
27.251006603240967,4095,0.0,30.0,0.0
27.256152153015137,4095,0.0,30.0,0.0
27.263640880584717,4095,0.0,30.0,0.0
27.278869152069092,4095,0.0,30.0,0.0
27.28660750389099,4095,0.0,30.0,0.0
27.296230792999268,4095,0.0,30.0,0.0
27.30957293510437,4095,0.0,30.0,0.0
27.31723642349243,4095,0.0,30.0,0.0
27.33016538619995,4095,0.0,30.0,0.0
27.340948581695557,4095,0.0,30.0,0.0
27.351184606552124,4095,0.0,30.0,0.0
27.360904932022095,4095,0.0,30.0,0.0
27.36425018310547,4095,0.0,30.0,0.0
27.378621101379395,4095,0.0,30.0,0.0
27.387653827667236,4095,0.0,30.0,0.0
27.401074647903442,4095,0.0,30.0,0.0
27.410962343215942,4095,0.0,30.0,0.0
27.417036533355713,4095,0.0,30.0,0.0
27.42466640472412,4095,0.0,30.0,0.0
27.439990043640137,4095,0.0,30.0,0.0
27.448888063430786,4095,0.0,30.0,0.0
27.46059775352478,4095,0.0,30.0,0.0
27.470859050750732,4095,0.0,30.0,0.0
27.47880482673645,4095,0.0,30.0,0.0
27.487032890319824,4095,0.0,30.0,0.0
27.50049662590027,4095,0.0,30.0,0.0
27.510519981384277,4095,0.0,30.0,0.0
27.51778268814087,4095,0.0,30.0,0.0
27.530585289001465,4095,0.0,30.0,0.0
27.540761470794678,4095,0.0,30.0,0.0
27.551038026809692,4095,0.0,30.0,0.0
27.560832262039185,4095,0.0,30.0,0.0
27.570390224456787,4095,0.0,30.0,0.0
27.57923913002014,4095,0.0,30.0,0.0
27.585832595825195,4095,0.0,30.0,0.0
27.600480794906616,4095,0.0,30.0,0.0
27.610280990600586,4095,0.0,30.0,0.0
27.616695880889893,4095,0.0,30.0,0.0
27.631333112716675,4095,0.0,30.0,0.0
27.63950800895691,4095,0.0,30.0,0.0
27.64726710319519,4095,0.0,30.0,0.0
27.655900478363037,4095,0.0,30.0,0.0
27.670260190963745,4095,0.0,30.0,0.0
27.677973747253418,4095,0.0,30.0,0.0
27.686596870422363,4095,0.0,30.0,0.0
27.701255321502686,4095,0.0,30.0,0.0
27.711270809173584,4095,0.0,30.0,0.0
27.718114376068115,4095,0.0,30.0,0.0
27.730921983718872,4095,0.0,30.0,0.0
27.739847660064697,4095,0.0,30.0,0.0
27.74709391593933,4095,0.0,30.0,0.0
27.760730981826782,4095,0.0,30.0,0.0
27.770984411239624,4095,0.0,30.0,0.0
27.780893325805664,4095,0.0,30.0,0.0
27.788068294525146,4095,0.0,30.0,0.0
27.800809621810913,4095,0.0,30.0,0.0
27.81065535545349,4095,0.0,30.0,0.0
27.81820321083069,4095,0.0,30.0,0.0
27.8305881023407,4095,0.0,30.0,0.0
27.84024739265442,4095,0.0,30.0,0.0
27.84814429283142,4095,0.0,30.0,0.0
27.86076807975769,4095,0.0,30.0,0.0
27.871204614639282,4095,0.0,30.0,0.0
27.877692699432373,4095,0.0,30.0,0.0
27.886215925216675,4095,0.0,30.0,0.0
27.900644063949585,4095,0.0,30.0,0.0
27.9108624458313,4095,0.0,30.0,0.0
27.916956424713135,4095,0.0,30.0,0.0
27.927343130111694,4095,0.0,30.0,0.0
27.938843250274658,4095,0.0,30.0,0.0
27.946842432022095,4095,0.0,30.0,0.0
27.961260318756104,4095,0.0,30.0,0.0
27.968621730804443,4095,0.0,30.0,0.0
27.979913234710693,4095,0.0,30.0,0.0
27.990389347076416,4095,0.0,30.0,0.0
28.00073766708374,4095,0.0,30.0,0.0
28.01098084449768,4095,0.0,30.0,0.0
28.017515420913696,4095,0.0,30.0,0.0
28.027193546295166,4095,0.0,30.0,0.0
28.03869915008545,4095,0.0,30.0,0.0
28.046664714813232,4095,0.0,30.0,0.0
28.061123847961426,4095,0.0,30.0,0.0
28.070391178131104,4095,0.0,30.0,0.0
28.077070713043213,4095,0.0,30.0,0.0
28.091536283493042,4095,0.0,30.0,0.0
28.10002064704895,4095,0.0,30.0,0.0
28.107671976089478,4095,0.0,30.0,0.0
28.115405559539795,4095,0.0,30.0,0.0
28.130948305130005,4095,0.0,30.0,0.0
28.13175678253174,4095,0.0,30.0,0.0
28.14719867706299,4095,0.0,30.0,0.0
28.160263299942017,4095,0.0,30.0,0.0
28.168530225753784,4095,0.0,30.0,0.0
28.176704168319702,4095,0.0,30.0,0.0
28.190160274505615,4095,0.0,30.0,0.0
28.199311017990112,4095,0.0,30.0,0.0
28.21061944961548,4095,0.0,30.0,0.0
28.221389293670654,4095,0.0,30.0,0.0
28.230608701705933,4095,0.0,30.0,0.0
28.237622261047363,4095,0.0,30.0,0.0
28.245502471923828,4095,0.0,30.0,0.0
28.26118493080139,4095,0.0,30.0,0.0
28.268388986587524,4095,0.0,30.0,0.0
28.27818274497986,4095,0.0,30.0,0.0
28.284055709838867,4095,0.0,30.0,0.0
28.301251649856567,4095,0.0,30.0,0.0
28.308249950408936,4095,0.0,30.0,0.0
28.32153081893921,4095,0.0,30.0,0.0
28.32977819442749,4095,0.0,30.0,0.0
28.338483333587646,4095,0.0,30.0,0.0
28.345131158828735,4095,0.0,30.0,0.0
28.360441207885742,4095,0.0,30.0,0.0
28.368114233016968,4095,0.0,30.0,0.0
28.375865936279297,4095,0.0,30.0,0.0
28.383837938308716,4095,0.0,30.0,0.0
28.39880132675171,4095,0.0,30.0,0.0
28.410502195358276,4095,0.0,30.0,0.0
28.421139001846313,4095,0.0,30.0,0.0
28.42957067489624,4095,0.0,30.0,0.0
28.437291383743286,4095,0.0,30.0,0.0
28.451059579849243,4095,0.0,30.0,0.0
28.46125292778015,4095,0.0,30.0,0.0
28.46793007850647,4095,0.0,30.0,0.0
28.47698140144348,4095,0.0,30.0,0.0
28.49111771583557,4095,0.0,30.0,0.0
28.501219034194946,4095,0.0,30.0,0.0
28.50638437271118,4095,0.0,30.0,0.0
28.515132188796997,4095,0.0,30.0,0.0
28.530163764953613,4095,0.0,30.0,0.0
28.54102373123169,4095,0.0,30.0,0.0
28.545676708221436,4095,0.0,30.0,0.0
28.559999704360962,4095,0.0,30.0,0.0
28.570241689682007,4095,0.0,30.0,0.0
28.581168174743652,4095,0.0,30.0,0.0
28.591100454330444,4095,0.0,30.0,0.0
28.60022211074829,4095,0.0,30.0,0.0
28.610109090805054,4095,0.0,30.0,0.0
28.620388746261597,4095,0.0,30.0,0.0
28.630367040634155,4095,0.0,30.0,0.0
28.637369871139526,4095,0.0,30.0,0.0
28.64575719833374,4095,0.0,30.0,0.0
28.660404682159424,4095,0.0,30.0,0.0
28.67118239402771,4095,0.0,30.0,0.0
28.677252292633057,4095,0.0,30.0,0.0
28.691123247146606,4095,0.0,30.0,0.0
28.698155164718628,4095,0.0,30.0,0.0
28.71024751663208,4095,0.0,30.0,0.0
28.721208095550537,4095,0.0,30.0,0.0
28.730247735977173,4095,0.0,30.0,0.0
28.740221977233887,4095,0.0,30.0,0.0
28.750232696533203,4095,0.0,30.0,0.0
28.760244846343994,4095,0.0,30.0,0.0
28.771065711975098,4095,0.0,30.0,0.0
28.7811062335968,4095,0.0,30.0,0.0
28.791064739227295,4095,0.0,30.0,0.0
28.800092458724976,4095,0.0,30.0,0.0
28.811073780059814,4095,0.0,30.0,0.0
28.820091247558594,4095,0.0,30.0,0.0
28.830673456192017,4095,0.0,30.0,0.0
28.841087341308594,4095,0.0,30.0,0.0
28.85101580619812,4095,0.0,30.0,0.0
28.860931873321533,4095,0.0,30.0,0.0
28.87064552307129,4095,0.0,30.0,0.0
28.87704849243164,4095,0.0,30.0,0.0
28.89109444618225,4095,0.0,30.0,0.0
28.89475417137146,4095,0.0,30.0,0.0
28.909422397613525,4095,0.0,30.0,0.0
28.92107605934143,4095,0.0,30.0,0.0
28.93022918701172,4095,0.0,30.0,0.0
28.940236568450928,4095,0.0,30.0,0.0
28.951196432113647,4095,0.0,30.0,0.0
28.96023178100586,4095,0.0,30.0,0.0
28.970208406448364,4095,0.0,30.0,0.0
28.98006582260132,4095,0.0,30.0,0.0
28.99110507965088,4095,0.0,30.0,0.0
29.000064849853516,4095,0.0,30.0,0.0
29.011101007461548,4095,0.0,30.0,0.0
29.02006459236145,4095,0.0,30.0,0.0
29.03006625175476,4095,0.0,30.0,0.0
29.03414249420166,4095,0.0,30.0,0.0
29.050568103790283,4095,0.0,30.0,0.0
29.06064486503601,4095,0.0,30.0,0.0
29.07109022140503,4095,0.0,30.0,0.0
29.081075191497803,4095,0.0,30.0,0.0
29.09010338783264,4095,0.0,30.0,0.0
29.10007953643799,4095,0.0,30.0,0.0
29.11007857322693,4095,0.0,30.0,0.0
29.121098279953003,4095,0.0,30.0,0.0
29.13105010986328,4095,0.0,30.0,0.0
29.140065908432007,4095,0.0,30.0,0.0
29.151037454605103,4095,0.0,30.0,0.0
29.160064935684204,4095,0.0,30.0,0.0
29.171053171157837,4095,0.0,30.0,0.0
29.18108034133911,4095,0.0,30.0,0.0
29.191049814224243,4095,0.0,30.0,0.0
29.200066089630127,4095,0.0,30.0,0.0
29.211071491241455,4095,0.0,30.0,0.0
29.220065116882324,4095,0.0,30.0,0.0
29.231070280075073,4095,0.0,30.0,0.0
29.240046739578247,4095,0.0,30.0,0.0
29.24317717552185,4095,0.0,30.0,0.0
29.260367393493652,4095,0.0,30.0,0.0
29.27013635635376,4095,0.0,30.0,0.0
29.28002619743347,4095,0.0,30.0,0.0
29.28319501876831,4095,0.0,30.0,0.0
29.294773817062378,4095,0.0,30.0,0.0
29.310871124267578,4095,0.0,30.0,0.0
29.32102084159851,4095,0.0,30.0,0.0
29.331120014190674,4095,0.0,30.0,0.0
29.340126752853394,4095,0.0,30.0,0.0
29.351288557052612,4095,0.0,30.0,0.0
29.36118984222412,4095,0.0,30.0,0.0
29.371508598327637,4095,0.0,30.0,0.0
29.38119602203369,4095,0.0,30.0,0.0
29.38119602203369,4095,0.0,30.0,0.0
29.401169300079346,4095,0.0,30.0,0.0
29.411113023757935,4095,0.0,30.0,0.0
29.42123770713806,4095,0.0,30.0,0.0
29.430205583572388,4095,0.0,30.0,0.0
29.440207719802856,4095,0.0,30.0,0.0
29.45019793510437,4095,0.0,30.0,0.0
29.460285425186157,4095,0.0,30.0,0.0
29.467795372009277,4095,0.0,30.0,0.0
29.476202249526978,4095,0.0,30.0,0.0
29.491241931915283,4095,0.0,30.0,0.0
29.50115728378296,4095,0.0,30.0,0.0
29.51051950454712,4095,0.0,30.0,0.0
29.511524438858032,4095,0.0,30.0,0.0
29.531254053115845,4095,0.0,30.0,0.0
29.540236711502075,4095,0.0,30.0,0.0
29.550209760665894,4095,0.0,30.0,0.0
29.560461044311523,4095,0.0,30.0,0.0
29.566574335098267,4095,0.0,30.0,0.0
29.581268310546875,4095,0.0,30.0,0.0
29.590198040008545,4095,0.0,30.0,0.0
29.601206064224243,4095,0.0,30.0,0.0
29.61022663116455,4095,0.0,30.0,0.0
29.621196031570435,4095,0.0,30.0,0.0
29.630213499069214,4095,0.0,30.0,0.0
29.640177726745605,4095,0.0,30.0,0.0
29.650075674057007,4095,0.0,30.0,0.0
29.660053253173828,4095,0.0,30.0,0.0
29.67058563232422,4095,0.0,30.0,0.0
29.680963277816772,4095,0.0,30.0,0.0
29.690058946609497,4095,0.0,30.0,0.0
29.701030731201172,4095,0.0,30.0,0.0
29.710397481918335,4095,0.0,30.0,0.0
29.719433307647705,4095,0.0,30.0,0.0
29.726924657821655,4095,0.0,30.0,0.0
29.739991903305054,4095,0.0,30.0,0.0
29.75101137161255,4095,0.0,30.0,0.0
29.751999855041504,4095,0.0,30.0,0.0
29.77104926109314,4095,0.0,30.0,0.0
29.780040740966797,4095,0.0,30.0,0.0
29.79106307029724,4095,0.0,30.0,0.0
29.80005407333374,4095,0.0,30.0,0.0
29.811053037643433,4095,0.0,30.0,0.0
29.820038318634033,4095,0.0,30.0,0.0
29.831050395965576,4095,0.0,30.0,0.0
29.8400616645813,4095,0.0,30.0,0.0
29.851022720336914,2883,0.0,30.0,0.0
29.860078811645508,4095,0.0,30.0,0.0
29.870073556900024,3477,0.0,30.0,0.0
29.880154132843018,4095,0.0,30.0,0.0
29.88475489616394,3750,0.0,30.0,0.0
29.8960919380188,4095,0.0,30.0,0.0
29.909425497055054,4095,0.0,30.0,0.0
29.92105197906494,4095,0.0,30.0,0.0
29.92701745033264,4031,0.0,30.0,0.0
29.941076040267944,4095,0.0,30.0,0.0
29.95102858543396,3679,0.0,30.0,0.0
29.96106266975403,4095,0.0,30.0,0.0
29.97101879119873,3220,0.0,30.0,0.0
29.981045246124268,4095,0.0,30.0,0.0
29.9910306930542,2830,0.0,30.0,0.0
29.992019176483154,4095,0.0,30.0,0.0
