Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
25.200588703155518,0,0.0,30.0,0.0
25.210588455200195,0,0.0,30.0,0.0
25.220600605010986,0,0.0,30.0,0.0
25.23058843612671,0,0.0,30.0,0.0
25.246761798858643,0,0.0,30.0,0.0
25.258681535720825,0,0.0,30.0,0.0
25.266853094100952,0,0.0,30.0,0.0
25.27930235862732,0,0.0,30.0,0.0
25.280519247055054,0,0.0,30.0,0.0
25.293573141098022,0,0.0,30.0,0.0
25.309277057647705,0,0.0,30.0,0.0
25.319374561309814,0,0.0,30.0,0.0
25.327850818634033,0,0.0,30.0,0.0
25.337859392166138,0,0.0,30.0,0.0
25.347858667373657,0,0.0,30.0,0.0
25.35785937309265,0,0.0,30.0,0.0
25.367862224578857,0,0.0,30.0,0.0
25.379404306411743,0,0.0,30.0,0.0
25.389413118362427,0,0.0,30.0,0.0
25.3994300365448,0,0.0,30.0,0.0
25.409416437149048,0,0.0,30.0,0.0
25.419413328170776,0,0.0,30.0,0.0
25.429418087005615,0,0.0,30.0,0.0
25.439296007156372,0,0.0,30.0,0.0
25.442360639572144,0,0.0,30.0,0.0
25.45239281654358,0,0.0,30.0,0.0
25.462367296218872,0,0.0,30.0,0.0
25.476945638656616,0,0.0,30.0,0.0
25.488640069961548,0,0.0,30.0,0.0
25.49362802505493,0,0.0,30.0,0.0
25.509258031845093,0,0.0,30.0,0.0
25.51930546760559,0,0.0,30.0,0.0
25.528303861618042,0,0.0,30.0,0.0
25.539573907852173,0,0.0,30.0,0.0
25.54958152770996,0,0.0,30.0,0.0
25.559581518173218,0,0.0,30.0,0.0
25.56960439682007,0,0.0,30.0,0.0
25.57958173751831,0,0.0,30.0,0.0
25.58958125114441,0,0.0,30.0,0.0
25.59958004951477,0,0.0,30.0,0.0
25.60957932472229,0,0.0,30.0,0.0
25.61957883834839,0,0.0,30.0,0.0
25.62958025932312,0,0.0,30.0,0.0
25.62958025932312,0,0.0,30.0,0.0
25.639580249786377,0,0.0,30.0,0.0
25.649580001831055,0,0.0,30.0,0.0
25.65957999229431,0,0.0,30.0,0.0
25.66957998275757,0,0.0,30.0,0.0
25.682168006896973,0,0.0,30.0,0.0
25.698753356933594,0,0.0,30.0,0.0
25.709429502487183,0,0.0,30.0,0.0
25.718438625335693,0,0.0,30.0,0.0
25.729405879974365,0,0.0,30.0,0.0
25.737419843673706,0,0.0,30.0,0.0
25.74544072151184,0,0.0,30.0,0.0
25.759063959121704,0,0.0,30.0,0.0
25.76268720626831,0,0.0,30.0,0.0
25.772691011428833,0,0.0,30.0,0.0
25.782691717147827,0,0.0,30.0,0.0
25.792690992355347,0,0.0,30.0,0.0
25.80269145965576,0,0.0,30.0,0.0
25.81269145011902,0,0.0,30.0,0.0
25.822692394256592,0,0.0,30.0,0.0
25.83380651473999,0,0.0,30.0,0.0
25.84381413459778,0,0.0,30.0,0.0
25.85381293296814,0,0.0,30.0,0.0
25.863814115524292,0,0.0,30.0,0.0
25.879400968551636,0,0.0,30.0,0.0
25.88940954208374,0,0.0,30.0,0.0
25.899549961090088,0,0.0,30.0,0.0
25.909154653549194,0,0.0,30.0,0.0
25.916996479034424,0,0.0,30.0,0.0
25.928882837295532,0,0.0,30.0,0.0
25.93691062927246,0,0.0,30.0,0.0
25.943726062774658,0,0.0,30.0,0.0
25.959295511245728,0,0.0,30.0,0.0
25.960312366485596,0,0.0,30.0,0.0
25.97140884399414,0,0.0,30.0,0.0
25.989378929138184,0,0.0,30.0,0.0
25.999387741088867,0,0.0,30.0,0.0
26.009387493133545,0,0.0,30.0,0.0
26.019391298294067,0,0.0,30.0,0.0
26.029391050338745,0,0.0,30.0,0.0
26.039392232894897,0,0.0,30.0,0.0
26.049412727355957,0,0.0,30.0,0.0
26.05069351196289,0,0.0,30.0,0.0
26.062050104141235,0,0.0,30.0,0.0
26.072095155715942,0,0.0,30.0,0.0
26.08332657814026,0,0.0,30.0,0.0
26.094178915023804,0,0.0,30.0,0.0
26.108046531677246,0,0.0,30.0,0.0
26.118814706802368,0,0.0,30.0,0.0
26.127094745635986,0,0.0,30.0,0.0
26.135109424591064,0,0.0,30.0,0.0
26.14530324935913,0,0.0,30.0,0.0
26.15907382965088,0,0.0,30.0,0.0
26.16832423210144,0,0.0,30.0,0.0
26.178327560424805,0,0.0,30.0,0.0
26.189404010772705,0,0.0,30.0,0.0
26.189404010772705,0,0.0,30.0,0.0
26.199414491653442,0,0.0,30.0,0.0
26.21941637992859,0,0.0,30.0,0.0
26.22941517829895,0,0.0,30.0,0.0
26.22941517829895,0,0.0,30.0,0.0
26.249406337738037,0,0.0,30.0,0.0
26.249406337738037,0,0.0,30.0,0.0
26.259396076202393,0,0.0,30.0,0.0
26.27522897720337,0,0.0,30.0,0.0
26.28523325920105,0,0.0,30.0,0.0
26.29940438270569,0,0.0,30.0,0.0
26.29940438270569,0,0.0,30.0,0.0
26.31954026222229,0,0.0,30.0,0.0
26.325788259506226,0,0.0,30.0,0.0
26.339640855789185,0,0.0,30.0,0.0
26.344439268112183,0,0.0,30.0,0.0
26.359076976776123,0,0.0,30.0,0.0
26.361072540283203,0,0.0,30.0,0.0
26.37816572189331,0,0.0,30.0,0.0
26.388166666030884,0,0.0,30.0,0.0
26.39816665649414,0,0.0,30.0,0.0
26.40816617012024,0,0.0,30.0,0.0
26.418166637420654,0,0.0,30.0,0.0
26.42831301689148,0,0.0,30.0,0.0
26.42831301689148,0,0.0,30.0,0.0
26.439279317855835,0,0.0,30.0,0.0
26.449279308319092,0,0.0,30.0,0.0
26.45929718017578,0,0.0,30.0,0.0
26.479296445846558,0,0.0,30.0,0.0
26.48941946029663,0,0.0,30.0,0.0
26.490417003631592,0,0.0,30.0,0.0
26.50043225288391,0,0.0,30.0,0.0
26.513378381729126,0,0.0,30.0,0.0
26.524224758148193,0,0.0,30.0,0.0
26.537121057510376,0,0.0,30.0,0.0
26.54874539375305,0,0.0,30.0,0.0
26.552130937576294,0,0.0,30.0,0.0
26.56815528869629,0,0.0,30.0,0.0
26.57845401763916,0,0.0,30.0,0.0
26.58645796775818,0,0.0,30.0,0.0
26.594484090805054,0,0.0,30.0,0.0
26.604484796524048,0,0.0,30.0,0.0
26.614485025405884,0,0.0,30.0,0.0
26.6244854927063,0,0.0,30.0,0.0
26.634485006332397,0,0.0,30.0,0.0
26.644498825073242,0,0.0,30.0,0.0
26.65448498725891,0,0.0,30.0,0.0
26.664516925811768,0,0.0,30.0,0.0
26.674519777297974,0,0.0,30.0,0.0
26.68451738357544,0,0.0,30.0,0.0
26.69448494911194,0,0.0,30.0,0.0
26.704598665237427,0,0.0,30.0,0.0
26.718453884124756,0,0.0,30.0,0.0
26.718453884124756,0,0.0,30.0,0.0
26.738460302352905,0,0.0,30.0,0.0
26.74845838546753,0,0.0,30.0,0.0
26.752633571624756,0,0.0,30.0,0.0
26.764949321746826,0,0.0,30.0,0.0
26.77591896057129,0,0.0,30.0,0.0
26.783920764923096,0,0.0,30.0,0.0
26.79493522644043,0,0.0,30.0,0.0
26.803564071655273,0,0.0,30.0,0.0
26.81100344657898,0,0.0,30.0,0.0
26.821018934249878,0,0.0,30.0,0.0
26.831018447875977,0,0.0,30.0,0.0
26.842129707336426,0,0.0,30.0,0.0
26.852134227752686,0,0.0,30.0,0.0
26.862135410308838,0,0.0,30.0,0.0
26.872135877609253,0,0.0,30.0,0.0
26.888453245162964,0,0.0,30.0,0.0
26.898473024368286,0,0.0,30.0,0.0
26.90845775604248,0,0.0,30.0,0.0
26.918457984924316,0,0.0,30.0,0.0
26.918457984924316,0,0.0,30.0,0.0
26.93845772743225,0,0.0,30.0,0.0
26.94845747947693,0,0.0,30.0,0.0
26.94845747947693,0,0.0,30.0,0.0
26.958457708358765,0,0.0,30.0,0.0
26.977497100830078,0,0.0,30.0,0.0
26.986043214797974,0,0.0,30.0,0.0
26.998368978500366,0,0.0,30.0,0.0
27.0063738822937,0,0.0,30.0,0.0
27.018261432647705,0,0.0,30.0,0.0
27.027297735214233,0,0.0,30.0,0.0
27.03730535507202,0,0.0,30.0,0.0
27.047305583953857,0,0.0,30.0,0.0
27.057305574417114,0,0.0,30.0,0.0
27.067304372787476,0,0.0,30.0,0.0
27.077305555343628,0,0.0,30.0,0.0
27.08730459213257,0,0.0,30.0,0.0
27.098423957824707,0,0.0,30.0,0.0
27.108428239822388,0,0.0,30.0,0.0
27.118428468704224,0,0.0,30.0,0.0
27.119549989700317,0,0.0,30.0,0.0
27.130611896514893,0,0.0,30.0,0.0
27.140618801116943,0,0.0,30.0,0.0
27.150625228881836,0,0.0,30.0,0.0
27.160618543624878,0,0.0,30.0,0.0
27.170619010925293,0,0.0,30.0,0.0
27.184497356414795,0,0.0,30.0,0.0
27.198447465896606,0,0.0,30.0,0.0
27.20856499671936,0,0.0,30.0,0.0
27.210562229156494,0,0.0,30.0,0.0
27.22839117050171,0,0.0,30.0,0.0
27.236397981643677,0,0.0,30.0,0.0
27.24441885948181,0,0.0,30.0,0.0
27.255703449249268,0,0.0,30.0,0.0
27.265718936920166,0,0.0,30.0,0.0
27.275718688964844,0,0.0,30.0,0.0
27.28571891784668,0,0.0,30.0,0.0
27.295719623565674,0,0.0,30.0,0.0
27.305719137191772,0,0.0,30.0,0.0
27.31629204750061,0,0.0,30.0,0.0
27.321930646896362,0,0.0,30.0,0.0
27.331934452056885,0,0.0,30.0,0.0
27.343166828155518,0,0.0,30.0,0.0
27.358436584472656,0,0.0,30.0,0.0
27.368440628051758,0,0.0,30.0,0.0
27.368440628051758,0,0.0,30.0,0.0
27.388442993164062,0,0.0,30.0,0.0
27.39856266975403,0,0.0,30.0,0.0
27.40151309967041,0,0.0,30.0,0.0
27.41783571243286,0,0.0,30.0,0.0
27.426589727401733,0,0.0,30.0,0.0
27.434617042541504,0,0.0,30.0,0.0
27.442487478256226,0,0.0,30.0,0.0
27.451478242874146,0,0.0,30.0,0.0
27.460511922836304,0,0.0,30.0,0.0
27.47841191291809,0,0.0,30.0,0.0
27.488418102264404,0,0.0,30.0,0.0
27.498424768447876,0,0.0,30.0,0.0
27.508432388305664,0,0.0,30.0,0.0
27.51842761039734,0,0.0,30.0,0.0
27.52212929725647,0,0.0,30.0,0.0
27.532137870788574,0,0.0,30.0,0.0
27.54214358329773,0,0.0,30.0,0.0
27.552136421203613,0,0.0,30.0,0.0
27.56213665008545,0,0.0,30.0,0.0
27.572136402130127,0,0.0,30.0,0.0
27.582136631011963,0,0.0,30.0,0.0
27.59213638305664,0,0.0,30.0,0.0
27.602136373519897,0,0.0,30.0,0.0
27.614495754241943,0,0.0,30.0,0.0
27.627763509750366,0,0.0,30.0,0.0
27.637922525405884,0,0.0,30.0,0.0
27.64514994621277,0,0.0,30.0,0.0
27.653156757354736,0,0.0,30.0,0.0
27.6598904132843,0,0.0,30.0,0.0
27.669902324676514,0,0.0,30.0,0.0
27.679903507232666,0,0.0,30.0,0.0
27.68990468978882,0,0.0,30.0,0.0
27.701363563537598,0,0.0,30.0,0.0
27.71245002746582,0,0.0,30.0,0.0
27.722482442855835,0,0.0,30.0,0.0
27.732457160949707,0,0.0,30.0,0.0
27.742456674575806,0,0.0,30.0,0.0
27.752457857131958,0,0.0,30.0,0.0
27.76245927810669,0,0.0,30.0,0.0
27.775421380996704,0,0.0,30.0,0.0
27.783607482910156,0,0.0,30.0,0.0
27.798115730285645,0,0.0,30.0,0.0
27.80764412879944,0,0.0,30.0,0.0
27.8176589012146,0,0.0,30.0,0.0
27.828174352645874,0,0.0,30.0,0.0
27.837615728378296,0,0.0,30.0,0.0
27.847975254058838,0,0.0,30.0,0.0
27.852964162826538,0,0.0,30.0,0.0
27.868072032928467,0,0.0,30.0,0.0
27.87672710418701,0,0.0,30.0,0.0
27.884753465652466,0,0.0,30.0,0.0
27.89834713935852,0,0.0,30.0,0.0
27.905818939208984,0,0.0,30.0,0.0
27.909634113311768,0,0.0,30.0,0.0
27.927847623825073,0,0.0,30.0,0.0
27.936686992645264,0,0.0,30.0,0.0
27.94526171684265,0,0.0,30.0,0.0
27.95201873779297,0,0.0,30.0,0.0
27.967256784439087,0,0.0,30.0,0.0
27.976385831832886,0,0.0,30.0,0.0
27.984718561172485,0,0.0,30.0,0.0
27.998107194900513,0,0.0,30.0,0.0
28.00658631324768,0,0.0,30.0,0.0
28.013407707214355,0,0.0,30.0,0.0
28.027637004852295,0,0.0,30.0,0.0
28.037829399108887,0,0.0,30.0,0.0
28.044949531555176,0,0.0,30.0,0.0
28.05820655822754,0,0.0,30.0,0.0
28.068035364151,0,0.0,30.0,0.0
28.07690167427063,0,0.0,30.0,0.0
28.08353042602539,0,0.0,30.0,0.0
28.097989559173584,0,0.0,30.0,0.0
28.10845398902893,0,0.0,30.0,0.0
28.118476629257202,0,0.0,30.0,0.0
28.128650188446045,0,0.0,30.0,0.0
28.136284112930298,0,0.0,30.0,0.0
28.14483642578125,0,0.0,30.0,0.0
28.158252954483032,0,0.0,30.0,0.0
28.166860342025757,0,0.0,30.0,0.0
28.177067041397095,0,0.0,30.0,0.0
28.183309078216553,0,0.0,30.0,0.0
28.198607444763184,0,0.0,30.0,0.0
28.208765745162964,0,0.0,30.0,0.0
28.214935541152954,0,0.0,30.0,0.0
28.22825050354004,0,0.0,30.0,0.0
28.237293004989624,0,0.0,30.0,0.0
28.244051218032837,0,0.0,30.0,0.0
28.257948637008667,0,0.0,30.0,0.0
28.26839804649353,0,0.0,30.0,0.0
28.27723479270935,0,0.0,30.0,0.0
28.282994270324707,0,0.0,30.0,0.0
28.298752546310425,0,0.0,30.0,0.0
28.305129528045654,0,0.0,30.0,0.0
28.313665866851807,0,0.0,30.0,0.0
28.328586101531982,0,0.0,30.0,0.0
28.33561062812805,0,0.0,30.0,0.0
28.348114490509033,0,0.0,30.0,0.0
28.35854983329773,0,0.0,30.0,0.0
28.360541820526123,0,0.0,30.0,0.0
28.370550870895386,0,0.0,30.0,0.0
28.38304591178894,0,0.0,30.0,0.0
28.39863920211792,0,0.0,30.0,0.0
28.408694982528687,0,0.0,30.0,0.0
28.41351079940796,0,0.0,30.0,0.0
28.42798924446106,0,0.0,30.0,0.0
28.43556833267212,0,0.0,30.0,0.0
28.44854235649109,0,0.0,30.0,0.0
28.457489490509033,0,0.0,30.0,0.0
28.468319416046143,0,0.0,30.0,0.0
28.475375175476074,0,0.0,30.0,0.0
28.487871646881104,0,0.0,30.0,0.0
28.496994972229004,0,0.0,30.0,0.0
28.504727840423584,0,0.0,30.0,0.0
28.513294458389282,0,0.0,30.0,0.0
28.528539896011353,0,0.0,30.0,0.0
28.536351442337036,0,0.0,30.0,0.0
28.54843235015869,0,0.0,30.0,0.0
28.55831217765808,0,0.0,30.0,0.0
28.567084312438965,0,0.0,30.0,0.0
28.576946020126343,0,0.0,30.0,0.0
28.587997674942017,0,0.0,30.0,0.0
28.59835934638977,0,0.0,30.0,0.0
28.60865306854248,0,0.0,30.0,0.0
28.611243724822998,0,0.0,30.0,0.0
28.626566886901855,0,0.0,30.0,0.0
28.637501001358032,0,0.0,30.0,0.0
28.642868280410767,0,0.0,30.0,0.0
28.658577919006348,0,0.0,30.0,0.0
28.664930820465088,0,0.0,30.0,0.0
28.678160429000854,0,0.0,30.0,0.0
28.687786102294922,0,0.0,30.0,0.0
28.697553157806396,0,0.0,30.0,0.0
28.708670616149902,0,0.0,30.0,0.0
28.71303653717041,0,0.0,30.0,0.0
28.728535652160645,0,0.0,30.0,0.0
28.735942602157593,0,0.0,30.0,0.0
28.74845314025879,0,0.0,30.0,0.0
28.758689403533936,0,0.0,30.0,0.0
28.76562261581421,0,0.0,30.0,0.0
28.777120351791382,0,0.0,30.0,0.0
28.788472175598145,0,0.0,30.0,0.0
28.79756784439087,0,0.0,30.0,0.0
28.808634519577026,0,0.0,30.0,0.0
28.818686962127686,0,0.0,30.0,0.0
28.828500986099243,0,0.0,30.0,0.0
28.83478355407715,0,0.0,30.0,0.0
28.843756437301636,0,0.0,30.0,0.0
28.858691215515137,0,0.0,30.0,0.0
28.866424560546875,0,0.0,30.0,0.0
28.87838888168335,0,0.0,30.0,0.0
28.882344484329224,0,0.0,30.0,0.0
28.897712230682373,0,0.0,30.0,0.0
28.90867328643799,0,0.0,30.0,0.0
28.91813039779663,0,0.0,30.0,0.0
28.927305221557617,0,0.0,30.0,0.0
28.935513496398926,0,0.0,30.0,0.0
28.943676233291626,0,0.0,30.0,0.0
28.958716869354248,0,0.0,30.0,0.0
28.967248678207397,0,0.0,30.0,0.0
28.97713804244995,0,0.0,30.0,0.0
28.988078832626343,0,0.0,30.0,0.0
28.996850967407227,0,0.0,30.0,0.0
29.008740663528442,0,0.0,30.0,0.0
29.017913818359375,0,0.0,30.0,0.0
29.028460025787354,0,0.0,30.0,0.0
29.034302473068237,0,0.0,30.0,0.0
29.043662786483765,0,0.0,30.0,0.0
29.058945655822754,0,0.0,30.0,0.0
29.06735134124756,0,0.0,30.0,0.0
29.076181650161743,0,0.0,30.0,0.0
29.088038206100464,0,0.0,30.0,0.0
29.09573793411255,0,0.0,30.0,0.0
29.10850739479065,0,0.0,30.0,0.0
29.118213176727295,0,0.0,30.0,0.0
29.12848997116089,0,0.0,30.0,0.0
29.13406491279602,0,0.0,30.0,0.0
29.142754793167114,0,0.0,30.0,0.0
29.158603191375732,0,0.0,30.0,0.0
29.168296575546265,0,0.0,30.0,0.0
29.17629647254944,0,0.0,30.0,0.0
29.18433976173401,0,0.0,30.0,0.0
29.195453882217407,0,0.0,30.0,0.0
29.20849919319153,0,0.0,30.0,0.0
29.21849513053894,0,0.0,30.0,0.0
29.228505849838257,0,0.0,30.0,0.0
29.23395609855652,0,0.0,30.0,0.0
29.248146295547485,0,0.0,30.0,0.0
29.256932020187378,0,0.0,30.0,0.0
29.2669780254364,0,0.0,30.0,0.0
29.278461694717407,0,0.0,30.0,0.0
29.279945850372314,0,0.0,30.0,0.0
29.289988040924072,0,0.0,30.0,0.0
29.30284357070923,0,0.0,30.0,0.0
29.31746816635132,0,0.0,30.0,0.0
29.326452493667603,0,0.0,30.0,0.0
29.334469079971313,0,0.0,30.0,0.0
29.34276008605957,0,0.0,30.0,0.0
29.35850977897644,0,0.0,30.0,0.0
29.36615538597107,0,0.0,30.0,0.0
29.378236055374146,0,0.0,30.0,0.0
29.379233360290527,0,0.0,30.0,0.0
29.389240026474,0,0.0,30.0,0.0
29.399240970611572,0,0.0,30.0,0.0
29.410297632217407,0,0.0,30.0,0.0
29.420337677001953,0,0.0,30.0,0.0
29.433430671691895,0,0.0,30.0,0.0
29.44203233718872,0,0.0,30.0,0.0
29.45286250114441,0,0.0,30.0,0.0
29.46429705619812,0,0.0,30.0,0.0
29.474337816238403,0,0.0,30.0,0.0
29.48433828353882,0,0.0,30.0,0.0
29.495742321014404,0,0.0,30.0,0.0
29.50834894180298,0,0.0,30.0,0.0
29.517988204956055,0,0.0,30.0,0.0
29.528075456619263,0,0.0,30.0,0.0
29.538238525390625,0,0.0,30.0,0.0
29.542771100997925,0,0.0,30.0,0.0
29.558475017547607,0,0.0,30.0,0.0
29.561200380325317,0,0.0,30.0,0.0
29.578136205673218,0,0.0,30.0,0.0
29.579134941101074,0,0.0,30.0,0.0
29.593924045562744,0,0.0,30.0,0.0
29.60490584373474,0,0.0,30.0,0.0
29.61859893798828,0,0.0,30.0,0.0
29.624963998794556,0,0.0,30.0,0.0
29.635951042175293,0,0.0,30.0,0.0
29.6400625705719,0,0.0,30.0,0.0
29.650949001312256,0,0.0,30.0,0.0
29.662817239761353,0,0.0,30.0,0.0
29.67803406715393,0,0.0,30.0,0.0
29.679033756256104,0,0.0,30.0,0.0
29.690128087997437,0,0.0,30.0,0.0
29.701020002365112,0,0.0,30.0,0.0
29.718090772628784,0,0.0,30.0,0.0
29.728291511535645,0,0.0,30.0,0.0
29.738028287887573,0,0.0,30.0,0.0
29.74812412261963,0,0.0,30.0,0.0
29.758493900299072,0,0.0,30.0,0.0
29.76759958267212,0,0.0,30.0,0.0
29.77778911590576,0,0.0,30.0,0.0
29.787137269973755,0,0.0,30.0,0.0
29.798075675964355,0,0.0,30.0,0.0
29.80866241455078,0,0.0,30.0,0.0
29.81793713569641,0,0.0,30.0,0.0
29.827720403671265,0,0.0,30.0,0.0
29.833598852157593,0,0.0,30.0,0.0
29.847837209701538,0,0.0,30.0,0.0
29.858473539352417,0,0.0,30.0,0.0
29.86417269706726,0,0.0,30.0,0.0
29.878377676010132,0,0.0,30.0,0.0
29.887136459350586,0,0.0,30.0,0.0
29.898520946502686,0,0.0,30.0,0.0
29.908470392227173,0,0.0,30.0,0.0
29.916826248168945,0,0.0,30.0,0.0
29.92616033554077,0,0.0,30.0,0.0
29.93431258201599,0,0.0,30.0,0.0
29.947893857955933,0,0.0,30.0,0.0
29.958681106567383,0,0.0,30.0,0.0
29.96812653541565,0,0.0,30.0,0.0
29.97770595550537,0,0.0,30.0,0.0
29.986238479614258,0,0.0,30.0,0.0
29.998443841934204,0,0.0,30.0,0.0
